Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.17,41.07,39.76,40.07,3438416.0,0.0,1.0,40.17,41.07,39.76,40.07,3438416.0
2018-03-26,40.025,40.2,38.55,40.03,13543023.0,0.0,1.0,40.025,40.2,38.55,40.03,13543023.0
2018-03-23,33.48,34.2,33.45,33.51,2257337.0,0.0,1.0,33.48,34.2,33.45,33.51,2257337.0
2018-03-22,33.72,34.33,33.47,33.48,672230.0,0.0,1.0,33.72,34.33,33.47,33.48,672230.0
2018-03-21,33.67,34.59,33.61,34.06,503326.0,0.0,1.0,33.67,34.59,33.61,34.06,503326.0
2018-03-20,33.8,33.9,33.5,33.58,822268.0,0.0,1.0,33.8,33.9,33.5,33.58,822268.0
2018-03-19,34.08,34.26,33.28,33.61,1122929.0,0.0,1.0,34.08,34.26,33.28,33.61,1122929.0
2018-03-16,34.08,34.58,34.08,34.32,1299836.0,0.0,1.0,34.08,34.58,34.08,34.32,1299836.0
2018-03-15,34.56,34.74,34.03,34.15,638472.0,0.0,1.0,34.56,34.74,34.03,34.15,638472.0
2018-03-14,35.4,35.42,34.49,34.53,709830.0,0.0,1.0,35.4,35.42,34.49,34.53,709830.0
2018-03-13,35.5,35.77,35.2,35.29,848293.0,0.0,1.0,35.5,35.77,35.2,35.29,848293.0
2018-03-12,35.08,35.28,34.92,35.25,1004201.0,0.0,1.0,35.08,35.28,34.92,35.25,1004201.0
2018-03-09,34.25,34.99,34.145,34.94,1214631.0,0.0,1.0,34.25,34.99,34.145,34.94,1214631.0
2018-03-08,35.06,35.66,33.8,34.0,2050039.0,0.0,1.0,35.06,35.66,33.8,34.0,2050039.0
2018-03-07,34.65,35.26,34.481,34.98,2131581.0,0.0,1.0,34.65,35.26,34.481,34.98,2131581.0
2018-03-06,34.39,35.075,34.199,34.97,1330358.0,0.0,1.0,34.39,35.075,34.199,34.97,1330358.0
2018-03-05,33.16,34.43,33.09,34.27,1066736.0,0.0,1.0,33.16,34.43,33.09,34.27,1066736.0
2018-03-02,32.61,33.485,32.37,33.45,862662.0,0.0,1.0,32.61,33.485,32.37,33.45,862662.0
2018-03-01,33.41,33.61,32.66,32.89,715851.0,0.0,1.0,33.41,33.61,32.66,32.89,715851.0
2018-02-28,33.82,34.07,33.39,33.42,726705.0,0.0,1.0,33.82,34.07,33.39,33.42,726705.0
2018-02-27,34.51,35.3,33.7,33.75,1329047.0,0.0,1.0,34.51,35.3,33.7,33.75,1329047.0
2018-02-26,34.44,34.55,33.8,34.43,1325766.0,0.0,1.0,34.44,34.55,33.8,34.43,1325766.0
2018-02-23,33.89,34.37,33.67,34.33,960645.0,0.0,1.0,33.89,34.37,33.67,34.33,960645.0
2018-02-22,33.46,34.08,33.46,33.54,694106.0,0.0,1.0,33.46,34.08,33.46,33.54,694106.0
2018-02-21,33.69,34.03,33.35,33.36,1083111.0,0.0,1.0,33.69,34.03,33.35,33.36,1083111.0
2018-02-20,33.99,34.44,33.6903,33.78,703238.0,0.0,1.0,33.99,34.44,33.6903,33.78,703238.0
2018-02-16,33.67,34.55,33.67,34.25,818589.0,0.0,1.0,33.67,34.55,33.67,34.25,818589.0
2018-02-15,34.14,34.16,33.47,33.87,875325.0,0.0,1.0,34.14,34.16,33.47,33.87,875325.0
2018-02-14,33.1,33.95,33.0,33.88,853964.0,0.0,1.0,33.1,33.95,33.0,33.88,853964.0
2018-02-13,33.44,33.81,32.91,33.3,1378874.0,0.0,1.0,33.44,33.81,32.91,33.3,1378874.0
2018-02-12,33.5,33.93,33.11,33.74,1228319.0,0.0,1.0,33.5,33.93,33.11,33.74,1228319.0
2018-02-09,33.26,33.69,32.09,33.23,1700123.0,0.0,1.0,33.26,33.69,32.09,33.23,1700123.0
2018-02-08,34.01,34.4,32.75,32.76,1272406.0,0.0,1.0,34.01,34.4,32.75,32.76,1272406.0
2018-02-07,34.95,35.11,33.89,33.91,1559371.0,0.0,1.0,34.95,35.11,33.89,33.91,1559371.0
2018-02-06,33.6,35.23,33.48,35.04,1865050.0,0.0,1.0,33.6,35.23,33.48,35.04,1865050.0
2018-02-05,35.22,35.57,34.15,34.15,1956377.0,0.0,1.0,35.22,35.57,34.15,34.15,1956377.0
2018-02-02,36.17,36.47,35.38,35.71,2145831.0,0.0,1.0,36.17,36.47,35.38,35.71,2145831.0
2018-02-01,39.99,40.2,35.74,36.36,5665011.0,0.0,1.0,39.99,40.2,35.74,36.36,5665011.0
2018-01-31,39.3,39.39,38.41,38.66,2137243.0,0.0,1.0,39.3,39.39,38.41,38.66,2137243.0
