Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.8394,0.85,0.83,0.84,91383.0,0.0,1.0,0.8394,0.85,0.83,0.84,91383.0
2018-03-26,0.85,0.86,0.8226,0.83,88973.0,0.0,1.0,0.85,0.86,0.8226,0.83,88973.0
2018-03-23,0.85,0.852,0.83,0.8474,136966.0,0.0,1.0,0.85,0.852,0.83,0.8474,136966.0
2018-03-22,0.8561,0.88,0.85,0.8516,146332.0,0.0,1.0,0.8561,0.88,0.85,0.8516,146332.0
2018-03-21,0.87,0.9,0.86,0.86,144377.0,0.0,1.0,0.87,0.9,0.86,0.86,144377.0
2018-03-20,0.9,0.9098,0.87,0.87,154138.0,0.0,1.0,0.9,0.9098,0.87,0.87,154138.0
2018-03-19,0.8987,0.91,0.89,0.895,116843.0,0.0,1.0,0.8987,0.91,0.89,0.895,116843.0
2018-03-16,0.9012,0.919478,0.89,0.893,131153.0,0.0,1.0,0.9012,0.919478,0.89,0.893,131153.0
2018-03-15,0.9438,0.95,0.9,0.9005,211898.0,0.0,1.0,0.9438,0.95,0.9,0.9005,211898.0
2018-03-14,0.9598,0.9598,0.8901,0.9201,533016.0,0.0,1.0,0.9598,0.9598,0.8901,0.9201,533016.0
2018-03-13,0.92,0.99,0.86,0.8602,436706.0,0.0,1.0,0.92,0.99,0.86,0.8602,436706.0
2018-03-12,0.885,1.11,0.86,0.9201,2797279.0,0.0,1.0,0.885,1.11,0.86,0.9201,2797279.0
2018-03-09,0.8352,0.8683,0.8,0.8,220751.0,0.0,1.0,0.8352,0.8683,0.8,0.8,220751.0
2018-03-08,0.8139,0.86,0.8139,0.8301,147668.0,0.0,1.0,0.8139,0.86,0.8139,0.8301,147668.0
2018-03-07,0.82,0.8449,0.802,0.81,46285.0,0.0,1.0,0.82,0.8449,0.802,0.81,46285.0
2018-03-06,0.84,0.8499,0.8,0.802,114531.0,0.0,1.0,0.84,0.8499,0.8,0.802,114531.0
2018-03-05,0.8294,0.8785,0.81,0.82,91679.0,0.0,1.0,0.8294,0.8785,0.81,0.82,91679.0
2018-03-02,0.8,0.83,0.8,0.81,37172.0,0.0,1.0,0.8,0.83,0.8,0.81,37172.0
2018-03-01,0.83,0.83,0.8001,0.802,69250.0,0.0,1.0,0.83,0.83,0.8001,0.802,69250.0
2018-02-28,0.84,0.8737,0.82,0.82,44726.0,0.0,1.0,0.84,0.8737,0.82,0.82,44726.0
2018-02-27,0.86,0.8896,0.8402,0.8415,64962.0,0.0,1.0,0.86,0.8896,0.8402,0.8415,64962.0
2018-02-26,0.9,0.9,0.86,0.865,115273.0,0.0,1.0,0.9,0.9,0.86,0.865,115273.0
2018-02-23,0.855,0.94,0.855,0.89,92157.0,0.0,1.0,0.855,0.94,0.855,0.89,92157.0
2018-02-22,0.91,0.95,0.85,0.85,133125.0,0.0,1.0,0.91,0.95,0.85,0.85,133125.0
2018-02-21,0.8623,0.945,0.85,0.92,657543.0,0.0,1.0,0.8623,0.945,0.85,0.92,657543.0
2018-02-20,0.85,0.9,0.85,0.8555,131114.0,0.0,1.0,0.85,0.9,0.85,0.8555,131114.0
2018-02-16,0.8599,0.9099,0.8599,0.87,141702.0,0.0,1.0,0.8599,0.9099,0.8599,0.87,141702.0
2018-02-15,0.87,0.8985,0.85,0.8699,115871.0,0.0,1.0,0.87,0.8985,0.85,0.8699,115871.0
2018-02-14,0.86,0.88,0.8435,0.88,133195.0,0.0,1.0,0.86,0.88,0.8435,0.88,133195.0
2018-02-13,0.85,0.8988,0.84,0.85,63593.0,0.0,1.0,0.85,0.8988,0.84,0.85,63593.0
2018-02-12,0.9,0.9,0.8295,0.8401,99421.0,0.0,1.0,0.9,0.9,0.8295,0.8401,99421.0
2018-02-09,0.91,0.91,0.8101,0.8632,106421.0,0.0,1.0,0.91,0.91,0.8101,0.8632,106421.0
2018-02-08,0.92,0.94,0.86,0.88,149656.0,0.0,1.0,0.92,0.94,0.86,0.88,149656.0
2018-02-07,0.8946,0.94,0.8801,0.92,123574.0,0.0,1.0,0.8946,0.94,0.8801,0.92,123574.0
2018-02-06,0.99,0.99,0.9,0.9101,261168.0,0.0,1.0,0.99,0.99,0.9,0.9101,261168.0
2018-02-05,1.05,1.05,0.78,1.0,348357.0,0.0,1.0,1.05,1.05,0.78,1.0,348357.0
2018-02-02,1.07,1.07,1.0,1.04,221454.0,0.0,1.0,1.07,1.07,1.0,1.04,221454.0
2018-02-01,1.05,1.07,1.04,1.05,172447.0,0.0,1.0,1.05,1.07,1.04,1.05,172447.0
2018-01-31,1.09,1.1,1.04,1.04,190613.0,0.0,1.0,1.09,1.1,1.04,1.04,190613.0
2018-01-30,1.12,1.1299,1.09,1.09,103789.0,0.0,1.0,1.12,1.1299,1.09,1.09,103789.0
2018-01-29,1.13,1.13,1.11,1.12,99793.0,0.0,1.0,1.13,1.13,1.11,1.12,99793.0
2018-01-26,1.16,1.177,1.08,1.13,207174.0,0.0,1.0,1.16,1.177,1.08,1.13,207174.0
2018-01-25,1.22,1.2399,1.15,1.15,346328.0,0.0,1.0,1.22,1.2399,1.15,1.15,346328.0
2018-01-24,1.11,1.25,1.09,1.23,853603.0,0.0,1.0,1.11,1.25,1.09,1.23,853603.0
2018-01-23,1.09,1.17,1.05,1.08,569668.0,0.0,1.0,1.09,1.17,1.05,1.08,569668.0
2018-01-22,1.03,1.14,1.02,1.07,501358.0,0.0,1.0,1.03,1.14,1.02,1.07,501358.0
2018-01-19,1.02,1.04,1.01,1.015,210561.0,0.0,1.0,1.02,1.04,1.01,1.015,210561.0
2018-01-18,1.05,1.05,1.03,1.04,129792.0,0.0,1.0,1.05,1.05,1.03,1.04,129792.0
2018-01-17,1.05,1.07,1.03,1.04,83298.0,0.0,1.0,1.05,1.07,1.03,1.04,83298.0
2018-01-16,1.05,1.1467,1.03,1.05,459681.0,0.0,1.0,1.05,1.1467,1.03,1.05,459681.0
2018-01-12,1.04,1.06,1.02,1.045,336434.0,0.0,1.0,1.04,1.06,1.02,1.045,336434.0
2018-01-11,1.04,1.06,1.03,1.03,295556.0,0.0,1.0,1.04,1.06,1.03,1.03,295556.0
2018-01-10,1.05,1.07,1.03,1.03,159817.0,0.0,1.0,1.05,1.07,1.03,1.03,159817.0
2018-01-09,1.09,1.1,1.04,1.07,285621.0,0.0,1.0,1.09,1.1,1.04,1.07,285621.0
2018-01-08,1.08,1.12,1.07,1.0801,185525.0,0.0,1.0,1.08,1.12,1.07,1.0801,185525.0
2018-01-05,1.09,1.11,1.08,1.08,184646.0,0.0,1.0,1.09,1.11,1.08,1.08,184646.0
2018-01-04,1.06,1.1438,1.0599,1.08,660703.0,0.0,1.0,1.06,1.1438,1.0599,1.08,660703.0
2018-01-03,1.06,1.08,1.04,1.06,190462.0,0.0,1.0,1.06,1.08,1.04,1.06,190462.0
2018-01-02,1.1,1.1,1.04,1.04,145462.0,0.0,1.0,1.1,1.1,1.04,1.04,145462.0
2017-12-29,1.03,1.07,1.03,1.06,272094.0,0.0,1.0,1.03,1.07,1.03,1.06,272094.0
2017-12-28,1.05,1.1,1.02,1.03,583077.0,0.0,1.0,1.05,1.1,1.02,1.03,583077.0
2017-12-27,1.05,1.08,1.05,1.05,126576.0,0.0,1.0,1.05,1.08,1.05,1.05,126576.0
2017-12-26,1.08,1.099,1.05,1.05,97140.0,0.0,1.0,1.08,1.099,1.05,1.05,97140.0
2017-12-22,1.12,1.1255,1.05,1.08,217147.0,0.0,1.0,1.12,1.1255,1.05,1.08,217147.0
2017-12-21,1.06,1.17,1.03,1.12,578413.0,0.0,1.0,1.06,1.17,1.03,1.12,578413.0
2017-12-20,1.06,1.19,1.0499,1.07,209450.0,0.0,1.0,1.06,1.19,1.0499,1.07,209450.0
2017-12-19,1.06,1.189,1.06,1.09,158108.0,0.0,1.0,1.06,1.189,1.06,1.09,158108.0
2017-12-18,1.1,1.149,1.0508,1.07,166849.0,0.0,1.0,1.1,1.149,1.0508,1.07,166849.0
2017-12-15,1.17,1.18,1.11,1.11,177601.0,0.0,1.0,1.17,1.18,1.11,1.11,177601.0
2017-12-14,1.18,1.2,1.16,1.16,112820.0,0.0,1.0,1.18,1.2,1.16,1.16,112820.0
2017-12-13,1.16,1.24,1.15,1.16,98967.0,0.0,1.0,1.16,1.24,1.15,1.16,98967.0
2017-12-12,1.2,1.23,1.15,1.16,134161.0,0.0,1.0,1.2,1.23,1.15,1.16,134161.0
2017-12-11,1.2,1.23,1.18,1.21,64262.0,0.0,1.0,1.2,1.23,1.18,1.21,64262.0
2017-12-08,1.17,1.22,1.15,1.2,95819.0,0.0,1.0,1.17,1.22,1.15,1.2,95819.0
2017-12-07,1.17,1.21,1.15,1.16,137996.0,0.0,1.0,1.17,1.21,1.15,1.16,137996.0
2017-12-06,1.25,1.25,1.15,1.18,134725.0,0.0,1.0,1.25,1.25,1.15,1.18,134725.0
2017-12-05,1.41,1.41,1.21,1.27,153036.0,0.0,1.0,1.41,1.41,1.21,1.27,153036.0
2017-12-04,1.41,1.47,1.361,1.41,259731.0,0.0,1.0,1.41,1.47,1.361,1.41,259731.0
2017-12-01,1.3,1.45,1.3,1.4,381490.0,0.0,1.0,1.3,1.45,1.3,1.4,381490.0
2017-11-30,1.16,1.52,1.15,1.32,717076.0,0.0,1.0,1.16,1.52,1.15,1.32,717076.0
2017-11-29,1.19,1.19,1.11,1.15,75027.0,0.0,1.0,1.19,1.19,1.11,1.15,75027.0
2017-11-28,1.18,1.21,1.11,1.1904,94308.0,0.0,1.0,1.18,1.21,1.11,1.1904,94308.0
2017-11-27,1.22,1.2325,1.18,1.19,60386.0,0.0,1.0,1.22,1.2325,1.18,1.19,60386.0
2017-11-24,1.18,1.24,1.18,1.23,77469.0,0.0,1.0,1.18,1.24,1.18,1.23,77469.0
2017-11-22,1.2,1.2476,1.19,1.19,360841.0,0.0,1.0,1.2,1.2476,1.19,1.19,360841.0
2017-11-21,1.14,1.21,1.13,1.2,188380.0,0.0,1.0,1.14,1.21,1.13,1.2,188380.0
2017-11-20,1.17,1.22,1.1078,1.13,201957.0,0.0,1.0,1.17,1.22,1.1078,1.13,201957.0
2017-11-17,1.22,1.27,1.2,1.22,70291.0,0.0,1.0,1.22,1.27,1.2,1.22,70291.0
2017-11-16,1.25,1.2890000000000001,1.23,1.24,91921.0,0.0,1.0,1.25,1.2890000000000001,1.23,1.24,91921.0
2017-11-15,1.25,1.26,1.21,1.23,398953.0,0.0,1.0,1.25,1.26,1.21,1.23,398953.0
