Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-08,27.55,27.7,26.840999999999998,27.07,34214.0,0.0,1.0,27.55,27.7,26.840999999999998,27.07,34214.0
2018-01-05,27.2,27.6138,27.04,27.55,23149.0,0.0,1.0,27.2,27.6138,27.04,27.55,23149.0
2018-01-04,27.2,27.58,27.0618,27.46,19765.0,0.0,1.0,27.2,27.58,27.0618,27.46,19765.0
2018-01-03,26.96,27.27,26.67,26.97,28194.0,0.0,1.0,26.96,27.27,26.67,26.97,28194.0
2018-01-02,27.08,27.8,26.8346,27.0,34915.0,0.0,1.0,27.08,27.8,26.8346,27.0,34915.0
2017-12-29,28.05,28.3396,26.98,27.01,33730.0,0.0,1.0,28.05,28.3396,26.98,27.01,33730.0
2017-12-28,28.06,28.3,27.93,27.98,18349.0,0.0,1.0,28.06,28.3,27.93,27.98,18349.0
2017-12-27,28.59,29.0,27.75,28.18,20896.0,0.0,1.0,28.59,29.0,27.75,28.18,20896.0
2017-12-26,28.92,28.9458,28.51,28.56,17388.0,0.0,1.0,28.92,28.9458,28.51,28.56,17388.0
2017-12-22,28.9,29.1478,28.78,28.92,29194.0,0.0,1.0,28.9,29.1478,28.78,28.92,29194.0
2017-12-21,28.89,29.35,28.75,29.34,14873.0,0.0,1.0,28.89,29.35,28.75,29.34,14873.0
2017-12-20,29.21,29.3104,28.935,29.02,15048.0,0.0,1.0,29.21,29.3104,28.935,29.02,15048.0
2017-12-19,29.21,29.905,29.07,29.15,16225.0,0.0,1.0,29.21,29.905,29.07,29.15,16225.0
2017-12-18,29.77,30.2084,29.39,29.96,23447.0,0.0,1.0,29.77,30.2084,29.39,29.96,23447.0
2017-12-15,29.92,30.0,28.12,30.0,98692.0,0.0,1.0,29.92,30.0,28.12,30.0,98692.0
2017-12-14,28.2,28.6,28.08,28.1,40837.0,0.0,1.0,28.2,28.6,28.08,28.1,40837.0
2017-12-13,27.37,28.34,27.37,28.07,29119.0,0.0,1.0,27.37,28.34,27.37,28.07,29119.0
2017-12-12,27.1,27.625,27.1,27.16,12600.0,0.0,1.0,27.1,27.625,27.1,27.16,12600.0
2017-12-11,27.46,27.82,26.97,26.97,22103.0,0.0,1.0,27.46,27.82,26.97,26.97,22103.0
2017-12-08,27.98,28.1702,27.26,27.49,27166.0,0.0,1.0,27.98,28.1702,27.26,27.49,27166.0
2017-12-07,27.8,28.1,27.58,27.85,22455.0,0.0,1.0,27.8,28.1,27.58,27.85,22455.0
2017-12-06,27.97,28.12,27.55,27.56,20043.0,0.0,1.0,27.97,28.12,27.55,27.56,20043.0
2017-12-05,28.5,28.5,27.76,27.8,12164.0,0.0,1.0,28.5,28.5,27.76,27.8,12164.0
2017-12-04,28.53,29.159000000000002,27.78,28.5,19310.0,0.0,1.0,28.53,29.159000000000002,27.78,28.5,19310.0
2017-12-01,28.4675,28.51,27.52,28.11,20282.0,0.0,1.0,28.4675,28.51,27.52,28.11,20282.0
2017-11-30,30.4,30.4,28.42,28.5,86402.0,0.0,1.0,30.4,30.4,28.42,28.5,86402.0
2017-11-29,29.99,30.79,29.26,30.33,37032.0,0.0,1.0,29.99,30.79,29.26,30.33,37032.0
2017-11-28,28.8,30.0,28.4,29.96,26597.0,0.0,1.0,28.8,30.0,28.4,29.96,26597.0
2017-11-27,29.02,29.02,28.56,28.75,9753.0,0.0,1.0,29.02,29.02,28.56,28.75,9753.0
2017-11-24,28.35,28.86,28.35,28.86,7621.0,0.0,1.0,28.35,28.86,28.35,28.86,7621.0
2017-11-22,28.59,29.29,28.59,28.7,20723.0,0.0,1.0,28.59,29.29,28.59,28.7,20723.0
2017-11-21,28.49,29.14,28.49,29.08,25065.0,0.0,1.0,28.49,29.14,28.49,29.08,25065.0
2017-11-20,28.44,28.84,28.09,28.84,31430.0,0.0,1.0,28.44,28.84,28.09,28.84,31430.0
2017-11-17,28.63,28.83,28.57,28.79,17196.0,0.0,1.0,28.63,28.83,28.57,28.79,17196.0
2017-11-16,28.26,29.07,27.8416,28.91,20534.0,0.0,1.0,28.26,29.07,27.8416,28.91,20534.0
2017-11-15,27.57,28.45,27.57,27.94,29139.0,0.0,1.0,27.57,28.45,27.57,27.94,29139.0
2017-11-14,27.25,27.95,27.25,27.85,21679.0,0.0,1.0,27.25,27.95,27.25,27.85,21679.0
2017-11-13,27.65,27.74,27.25,27.6,52178.0,0.0,1.0,27.65,27.74,27.25,27.6,52178.0
2017-11-10,27.73,28.48,27.73,27.77,11549.0,0.0,1.0,27.73,28.48,27.73,27.77,11549.0
2017-11-09,27.25,27.95,27.15,27.71,32128.0,0.0,1.0,27.25,27.95,27.15,27.71,32128.0
2017-11-07,29.7,29.76,28.57,28.81,15662.0,0.0,1.0,29.7,29.76,28.57,28.81,15662.0
2017-11-06,30.56,30.56,29.84,29.93,9827.0,0.0,1.0,30.56,30.56,29.84,29.93,9827.0
2017-11-03,30.94,30.94,30.25,30.4,10408.0,0.0,1.0,30.94,30.94,30.25,30.4,10408.0
2017-11-02,29.58,31.06,29.58,30.91,13236.0,0.0,1.0,29.58,31.06,29.58,30.91,13236.0
2017-11-01,30.18,30.3401,29.25,29.42,28656.0,0.0,1.0,30.18,30.3401,29.25,29.42,28656.0
2017-10-31,30.35,30.615,29.5235,30.23,28099.0,0.0,1.0,30.35,30.615,29.5235,30.23,28099.0
2017-10-30,31.46,31.46,30.13,30.13,13895.0,0.0,1.0,31.46,31.46,30.13,30.13,13895.0
2017-10-27,31.22,31.85,31.15,31.85,17437.0,0.0,1.0,31.22,31.85,31.15,31.85,17437.0
2017-10-26,31.67,31.67,31.37,31.53,7964.0,0.0,1.0,31.67,31.67,31.37,31.53,7964.0
2017-10-25,31.28,31.69,30.94,31.49,17683.0,0.0,1.0,31.28,31.69,30.94,31.49,17683.0
2017-10-24,31.79,32.13,31.17,31.66,21948.0,0.0,1.0,31.79,32.13,31.17,31.66,21948.0
2017-10-23,32.48,32.48,31.63,31.64,17559.0,0.0,1.0,32.48,32.48,31.63,31.64,17559.0
2017-10-20,32.25,32.33,31.94,32.33,17873.0,0.0,1.0,32.25,32.33,31.94,32.33,17873.0
2017-10-19,31.35,32.1,31.28,31.94,33118.0,0.0,1.0,31.35,32.1,31.28,31.94,33118.0
2017-10-18,32.0,32.08,31.42,31.69,28806.0,0.0,1.0,32.0,32.08,31.42,31.69,28806.0
2017-10-17,31.91,32.11,31.61,31.64,12667.0,0.0,1.0,31.91,32.11,31.61,31.64,12667.0
2017-10-16,31.86,32.07,31.6801,32.05,20059.0,0.0,1.0,31.86,32.07,31.6801,32.05,20059.0
2017-10-13,31.56,31.85,31.56,31.65,13377.0,0.0,1.0,31.56,31.85,31.56,31.65,13377.0
2017-10-12,31.49,31.65,31.0,31.49,30781.0,0.0,1.0,31.49,31.65,31.0,31.49,30781.0
2017-10-11,31.0,31.68,30.9228,31.3,15479.0,0.0,1.0,31.0,31.68,30.9228,31.3,15479.0
2017-10-10,30.87,31.28,30.736,31.28,21457.0,0.0,1.0,30.87,31.28,30.736,31.28,21457.0
2017-10-09,30.7,30.91,30.48,30.66,21208.0,0.0,1.0,30.7,30.91,30.48,30.66,21208.0
2017-10-06,30.77,31.0,30.42,30.69,15253.0,0.0,1.0,30.77,31.0,30.42,30.69,15253.0
2017-10-05,30.5,30.94,30.23,30.88,10322.0,0.0,1.0,30.5,30.94,30.23,30.88,10322.0
2017-10-04,31.3,31.3,30.090999999999998,30.34,31878.0,0.0,1.0,31.3,31.3,30.090999999999998,30.34,31878.0
2017-10-03,31.31,31.48,30.8192,31.39,20319.0,0.0,1.0,31.31,31.48,30.8192,31.39,20319.0
2017-10-02,31.53,31.55,30.701,31.23,34746.0,0.0,1.0,31.53,31.55,30.701,31.23,34746.0
2017-09-29,31.5,31.86,31.16,31.36,26718.0,0.0,1.0,31.5,31.86,31.16,31.36,26718.0
2017-09-28,31.32,31.8,30.061,31.51,18080.0,0.0,1.0,31.32,31.8,30.061,31.51,18080.0
2017-09-27,30.4,31.87,29.79,31.45,76439.0,0.0,1.0,30.4,31.87,29.79,31.45,76439.0
2017-09-26,29.88,30.49,29.45,30.2,39996.0,0.0,1.0,29.88,30.49,29.45,30.2,39996.0
2017-09-25,29.91,29.98,29.1,29.73,11095.0,0.0,1.0,29.91,29.98,29.1,29.73,11095.0
2017-09-22,29.25,29.98,28.83,29.75,32848.0,0.0,1.0,29.25,29.98,28.83,29.75,32848.0
2017-09-21,28.8204,29.47,28.8204,29.21,15517.0,0.0,1.0,28.8204,29.47,28.8204,29.21,15517.0
2017-09-20,28.36,29.36,28.36,29.04,25044.0,0.0,1.0,28.36,29.36,28.36,29.04,25044.0
2017-09-19,28.505,28.91,28.505,28.8,21571.0,0.0,1.0,28.505,28.91,28.505,28.8,21571.0
2017-09-18,28.67,28.8474,27.894000000000002,28.64,46131.0,0.0,1.0,28.67,28.8474,27.894000000000002,28.64,46131.0
2017-09-15,27.69,28.52,27.22,28.52,72689.0,0.0,1.0,27.69,28.52,27.22,28.52,72689.0
2017-09-14,27.32,27.7153,27.25,27.51,18402.0,0.0,1.0,27.32,27.7153,27.25,27.51,18402.0
2017-09-13,26.78,27.5599,26.78,27.51,22804.0,0.0,1.0,26.78,27.5599,26.78,27.51,22804.0
2017-09-12,26.22,26.8594,26.13,26.61,13823.0,0.0,1.0,26.22,26.8594,26.13,26.61,13823.0
2017-09-11,26.21,26.8989,25.66,26.26,39309.0,0.0,1.0,26.21,26.8989,25.66,26.26,39309.0
2017-09-08,25.44,26.27,25.41,26.19,16385.0,0.0,1.0,25.44,26.27,25.41,26.19,16385.0
2017-09-07,25.815,25.815,25.0929,25.49,24119.0,0.0,1.0,25.815,25.815,25.0929,25.49,24119.0
2017-09-06,26.14,26.2968,25.7401,25.8,16211.0,0.0,1.0,26.14,26.2968,25.7401,25.8,16211.0
2017-09-05,26.0,26.2239,25.615,25.83,24829.0,0.0,1.0,26.0,26.2239,25.615,25.83,24829.0
2017-09-01,26.23,26.3,26.0,26.2,16576.0,0.0,1.0,26.23,26.3,26.0,26.2,16576.0
2017-08-31,26.15,26.52,25.97,26.26,47611.0,0.0,1.0,26.15,26.52,25.97,26.26,47611.0
2017-08-30,26.05,26.56,25.95,26.14,12891.0,0.0,1.0,26.05,26.56,25.95,26.14,12891.0
2017-08-29,26.05,26.2216,25.87,26.18,4990.0,0.0,1.0,26.05,26.2216,25.87,26.18,4990.0
2017-08-28,26.84,27.129,26.0871,26.19,13758.0,0.0,1.0,26.84,27.129,26.0871,26.19,13758.0
2017-08-25,26.37,26.82,25.92,26.58,14727.0,0.0,1.0,26.37,26.82,25.92,26.58,14727.0
2017-08-24,26.15,26.29,26.0,26.15,10692.0,0.0,1.0,26.15,26.29,26.0,26.15,10692.0
2017-08-23,25.88,26.2118,25.7501,26.15,9613.0,0.0,1.0,25.88,26.2118,25.7501,26.15,9613.0
2017-08-22,26.04,26.28,26.0,26.13,12156.0,0.0,1.0,26.04,26.28,26.0,26.13,12156.0
2017-08-21,26.15,26.15,25.6423,25.97,17161.0,0.0,1.0,26.15,26.15,25.6423,25.97,17161.0
2017-08-18,25.85,26.45,25.85,26.34,18774.0,0.0,1.0,25.85,26.45,25.85,26.34,18774.0
2017-08-17,26.75,26.75,26.21,26.28,15642.0,0.0,1.0,26.75,26.75,26.21,26.28,15642.0
2017-08-16,26.97,27.34,26.36,26.87,29930.0,0.0,1.0,26.97,27.34,26.36,26.87,29930.0
2017-08-15,27.25,27.5484,26.645,26.66,28179.0,0.0,1.0,27.25,27.5484,26.645,26.66,28179.0
2017-08-14,25.7,26.9,25.55,26.81,33600.0,0.0,1.0,25.7,26.9,25.55,26.81,33600.0
2017-08-11,26.24,26.45,25.366999999999997,25.5,16093.0,0.0,1.0,26.24,26.45,25.366999999999997,25.5,16093.0
2017-08-10,26.56,26.65,26.07,26.24,28109.0,0.0,1.0,26.56,26.65,26.07,26.24,28109.0
2017-08-09,26.9,26.95,26.56,26.69,23120.0,0.0,1.0,26.9,26.95,26.56,26.69,23120.0
2017-08-08,26.98,27.72,26.92,27.12,11556.0,0.0,1.0,26.98,27.72,26.92,27.12,11556.0
2017-08-07,27.72,27.72,26.98,27.19,12931.0,0.0,1.0,27.72,27.72,26.98,27.19,12931.0
2017-08-04,26.94,27.444000000000003,26.94,27.21,12796.0,0.0,1.0,26.94,27.444000000000003,26.94,27.21,12796.0
2017-08-03,27.51,27.51,26.7057,26.86,15900.0,0.0,1.0,27.51,27.51,26.7057,26.86,15900.0
2017-08-02,28.16,28.19,27.15,27.27,18392.0,0.0,1.0,28.16,28.19,27.15,27.27,18392.0
2017-08-01,28.0,28.27,27.6158,28.16,88406.0,0.0,1.0,28.0,28.27,27.6158,28.16,88406.0
2017-07-31,28.22,28.22,27.75,27.89,28235.0,0.0,1.0,28.22,28.22,27.75,27.89,28235.0
2017-07-28,28.15,28.21,27.76,27.91,14631.0,0.0,1.0,28.15,28.21,27.76,27.91,14631.0
2017-07-27,28.73,28.78,28.07,28.07,17468.0,0.0,1.0,28.73,28.78,28.07,28.07,17468.0
2017-07-26,28.82,28.95,28.5538,28.61,7189.0,0.0,1.0,28.82,28.95,28.5538,28.61,7189.0
2017-07-25,29.2,29.47,28.55,28.55,17200.0,0.0,1.0,29.2,29.47,28.55,28.55,17200.0
2017-07-24,29.1186,29.3099,28.74,28.74,19803.0,0.0,1.0,29.1186,29.3099,28.74,28.74,19803.0
2017-07-21,29.56,29.61,29.0,29.1,20374.0,0.0,1.0,29.56,29.61,29.0,29.1,20374.0
2017-07-20,29.0,29.41,28.926,29.34,13027.0,0.0,1.0,29.0,29.41,28.926,29.34,13027.0
2017-07-19,29.11,29.77,29.11,29.31,13035.0,0.0,1.0,29.11,29.77,29.11,29.31,13035.0
2017-07-18,29.0,29.79,29.0,29.13,26261.0,0.0,1.0,29.0,29.79,29.0,29.13,26261.0
2017-07-17,29.0,29.9,28.62,29.16,21707.0,0.0,1.0,29.0,29.9,28.62,29.16,21707.0
2017-07-14,29.26,29.554000000000002,29.06,29.1,27087.0,0.0,1.0,29.26,29.554000000000002,29.06,29.1,27087.0
2017-07-13,30.0,30.01,29.25,29.6,17449.0,0.0,1.0,30.0,30.01,29.25,29.6,17449.0
2017-07-12,29.6,30.04,29.47,30.02,14285.0,0.0,1.0,29.6,30.04,29.47,30.02,14285.0
2017-07-11,30.16,30.16,29.315,29.56,15201.0,0.0,1.0,30.16,30.16,29.315,29.56,15201.0
2017-07-10,30.23,30.721,30.04,30.06,11740.0,0.0,1.0,30.23,30.721,30.04,30.06,11740.0
2017-07-07,30.24,30.58,30.14,30.37,10666.0,0.0,1.0,30.24,30.58,30.14,30.37,10666.0
2017-07-06,30.4,30.54,29.99,30.24,21920.0,0.0,1.0,30.4,30.54,29.99,30.24,21920.0
2017-07-05,31.01,31.01,30.32,30.42,28271.0,0.0,1.0,31.01,31.01,30.32,30.42,28271.0
2017-07-03,30.76,31.61,30.26,31.06,16853.0,0.0,1.0,30.76,31.61,30.26,31.06,16853.0
2017-06-30,31.01,31.18,29.84,30.82,22863.0,0.0,1.0,31.01,31.18,29.84,30.82,22863.0
2017-06-29,31.22,31.22,30.1452,31.03,33541.0,0.0,1.0,31.22,31.22,30.1452,31.03,33541.0
2017-06-28,30.0,30.98,29.84,30.86,29959.0,0.0,1.0,30.0,30.98,29.84,30.86,29959.0
2017-06-27,29.75,30.0,29.2101,29.8,17604.0,0.0,1.0,29.75,30.0,29.2101,29.8,17604.0
2017-06-26,29.93,30.11,29.4,29.4,14271.0,0.0,1.0,29.93,30.11,29.4,29.4,14271.0
2017-06-23,29.7052,30.1,29.32,29.95,46178.0,0.0,1.0,29.7052,30.1,29.32,29.95,46178.0
2017-06-22,29.56,29.79,29.25,29.45,7847.0,0.0,1.0,29.56,29.79,29.25,29.45,7847.0
2017-06-21,30.28,30.37,29.46,29.56,25109.0,0.0,1.0,30.28,30.37,29.46,29.56,25109.0
2017-06-20,31.28,31.28,30.03,30.23,28777.0,0.0,1.0,31.28,31.28,30.03,30.23,28777.0
2017-06-19,30.91,31.71,30.7571,31.39,21568.0,0.0,1.0,30.91,31.71,30.7571,31.39,21568.0
2017-06-16,31.4,31.43,29.51,31.26,49835.0,0.0,1.0,31.4,31.43,29.51,31.26,49835.0
2017-06-15,31.12,31.85,30.98,31.65,16397.0,0.0,1.0,31.12,31.85,30.98,31.65,16397.0
2017-06-14,29.85,31.25,29.85,31.21,20255.0,0.0,1.0,29.85,31.25,29.85,31.21,20255.0
2017-06-13,31.43,31.96,30.811,31.19,20253.0,0.0,1.0,31.43,31.96,30.811,31.19,20253.0
2017-06-12,32.05,32.94,31.11,31.36,58667.0,0.0,1.0,32.05,32.94,31.11,31.36,58667.0
2017-06-09,30.95,32.05,30.9274,31.84,57348.0,0.0,1.0,30.95,32.05,30.9274,31.84,57348.0
2017-06-08,29.63,31.65,28.92,30.92,23284.0,0.0,1.0,29.63,31.65,28.92,30.92,23284.0
2017-06-07,30.0,30.0,29.02,29.55,20053.0,0.0,1.0,30.0,30.0,29.02,29.55,20053.0
2017-06-06,29.27,30.17,28.98,29.33,35071.0,0.0,1.0,29.27,30.17,28.98,29.33,35071.0
2017-06-05,30.16,30.3512,29.35,29.75,22191.0,0.0,1.0,30.16,30.3512,29.35,29.75,22191.0
2017-06-02,29.56,30.55,29.2545,30.01,48547.0,0.0,1.0,29.56,30.55,29.2545,30.01,48547.0
2017-06-01,28.97,29.49,28.5,29.27,54997.0,0.0,1.0,28.97,29.49,28.5,29.27,54997.0
2017-05-31,29.44,29.4706,28.54,28.87,89526.0,0.0,1.0,29.44,29.4706,28.54,28.87,89526.0
2017-05-30,29.26,29.49,28.7,29.23,23685.0,0.0,1.0,29.26,29.49,28.7,29.23,23685.0
2017-05-26,29.9,29.9,29.15,29.5,13618.0,0.0,1.0,29.9,29.9,29.15,29.5,13618.0
2017-05-25,29.9,30.0,29.09,29.44,18093.0,0.0,1.0,29.9,30.0,29.09,29.44,18093.0
2017-05-24,29.4867,29.9,29.2944,29.75,23879.0,0.0,1.0,29.4867,29.9,29.2944,29.75,23879.0
2017-05-23,29.82,29.88,29.2,29.73,46870.0,0.0,1.0,29.82,29.88,29.2,29.73,46870.0
2017-05-22,29.89,29.94,29.15,29.82,21043.0,0.0,1.0,29.89,29.94,29.15,29.82,21043.0
2017-05-19,30.5,30.5,28.9565,29.52,38721.0,0.0,1.0,30.5,30.5,28.9565,29.52,38721.0
2017-05-18,29.85,30.27,29.05,29.56,50586.0,0.0,1.0,29.85,30.27,29.05,29.56,50586.0
2017-05-17,29.59,29.985,28.64,28.82,38117.0,0.0,1.0,29.59,29.985,28.64,28.82,38117.0
2017-05-16,29.9,30.38,29.5261,30.33,26947.0,0.0,1.0,29.9,30.38,29.5261,30.33,26947.0
2017-05-15,29.08,29.86,29.08,29.74,21897.0,0.0,1.0,29.08,29.86,29.08,29.74,21897.0
2017-05-12,29.2,29.648000000000003,28.3802,28.84,42831.0,0.0,1.0,29.2,29.648000000000003,28.3802,28.84,42831.0
2017-05-11,29.82,30.42,29.0791,29.21,23217.0,0.0,1.0,29.82,30.42,29.0791,29.21,23217.0
2017-05-10,30.28,30.65,29.99,30.26,27422.0,0.0,1.0,30.28,30.65,29.99,30.26,27422.0
2017-05-09,30.32,30.75,29.54,30.44,48116.0,0.0,1.0,30.32,30.75,29.54,30.44,48116.0
2017-05-08,29.89,30.39,29.87,30.24,14057.0,0.0,1.0,29.89,30.39,29.87,30.24,14057.0
2017-05-05,30.16,30.6,29.86,29.95,18406.0,0.0,1.0,30.16,30.6,29.86,29.95,18406.0
2017-05-04,30.25,30.4481,29.639,30.09,18652.0,0.0,1.0,30.25,30.4481,29.639,30.09,18652.0
2017-05-03,30.1,30.57,29.95,30.18,17464.0,0.0,1.0,30.1,30.57,29.95,30.18,17464.0
2017-05-02,30.56,30.67,29.75,30.29,16270.0,0.0,1.0,30.56,30.67,29.75,30.29,16270.0
2017-05-01,30.95,30.95,30.12,30.36,20194.0,0.0,1.0,30.95,30.95,30.12,30.36,20194.0
2017-04-28,30.8,31.04,30.5,30.79,35828.0,0.0,1.0,30.8,31.04,30.5,30.79,35828.0
2017-04-27,31.7,31.7,30.71,30.95,8721.0,0.0,1.0,31.7,31.7,30.71,30.95,8721.0
2017-04-26,30.89,31.77,30.89,31.67,52383.0,0.0,1.0,30.89,31.77,30.89,31.67,52383.0
2017-04-25,31.06,31.3,30.81,31.06,26089.0,0.0,1.0,31.06,31.3,30.81,31.06,26089.0
2017-04-24,30.69,31.16,30.55,30.93,23710.0,0.0,1.0,30.69,31.16,30.55,30.93,23710.0
2017-04-21,29.66,30.36,29.57,30.08,23262.0,0.0,1.0,29.66,30.36,29.57,30.08,23262.0
2017-04-20,29.2,30.01,29.2,29.68,32010.0,0.0,1.0,29.2,30.01,29.2,29.68,32010.0
2017-04-19,29.75,29.79,29.32,29.41,23150.0,0.0,1.0,29.75,29.79,29.32,29.41,23150.0
2017-04-18,28.8,29.8099,28.75,29.39,39741.0,0.0,1.0,28.8,29.8099,28.75,29.39,39741.0
2017-04-17,28.42,29.14,27.721,29.02,51136.0,0.0,1.0,28.42,29.14,27.721,29.02,51136.0
2017-04-13,28.95,28.95,28.15,28.16,36944.0,0.0,1.0,28.95,28.95,28.15,28.16,36944.0
