Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.03,6.155,5.95,5.99,526564.0,0.0,1.0,6.03,6.155,5.95,5.99,526564.0
2018-03-26,6.15,6.17,5.97,6.04,177376.0,0.0,1.0,6.15,6.17,5.97,6.04,177376.0
2018-03-23,6.12,6.178999999999999,6.1,6.1,123266.0,0.0,1.0,6.12,6.178999999999999,6.1,6.1,123266.0
2018-03-22,6.09,6.16,6.07,6.11,113358.0,0.0,1.0,6.09,6.16,6.07,6.11,113358.0
2018-03-21,6.1,6.2,6.08,6.14,162787.0,0.0,1.0,6.1,6.2,6.08,6.14,162787.0
2018-03-20,6.13,6.2662,6.0,6.11,176274.0,0.0,1.0,6.13,6.2662,6.0,6.11,176274.0
2018-03-19,5.97,6.14,5.96,6.13,120420.0,0.0,1.0,5.97,6.14,5.96,6.13,120420.0
2018-03-16,5.95,6.15,5.92,6.02,273784.0,0.0,1.0,5.95,6.15,5.92,6.02,273784.0
2018-03-15,6.0,6.0,5.93,5.96,81525.0,0.0,1.0,6.0,6.0,5.93,5.96,81525.0
2018-03-14,5.99,6.01,5.92,5.99,75750.0,0.0,1.0,5.99,6.01,5.92,5.99,75750.0
2018-03-13,5.98,6.0,5.92,5.97,108120.0,0.0,1.0,5.98,6.0,5.92,5.97,108120.0
2018-03-12,5.9,5.98,5.8999,5.95,117892.0,0.0,1.0,5.9,5.98,5.8999,5.95,117892.0
2018-03-09,5.86,5.93,5.83,5.88,79002.0,0.0,1.0,5.86,5.93,5.83,5.88,79002.0
2018-03-08,5.81,5.89,5.75,5.81,77177.0,0.0,1.0,5.81,5.89,5.75,5.81,77177.0
2018-03-07,5.75,5.87,5.75,5.81,80792.0,0.0,1.0,5.75,5.87,5.75,5.81,80792.0
2018-03-06,5.8,5.85,5.73,5.82,140567.0,0.0,1.0,5.8,5.85,5.73,5.82,140567.0
2018-03-05,5.8,5.87,5.74,5.78,84745.0,0.0,1.0,5.8,5.87,5.74,5.78,84745.0
2018-03-02,5.57,5.85,5.57,5.82,101749.0,0.0,1.0,5.57,5.85,5.57,5.82,101749.0
2018-03-01,5.68,5.71,5.55,5.63,111364.0,0.0,1.0,5.68,5.71,5.55,5.63,111364.0
2018-02-28,5.74,5.77,5.61,5.69,297738.0,0.0,1.0,5.74,5.77,5.61,5.69,297738.0
2018-02-27,5.86,5.94,5.71,5.71,76521.0,0.0,1.0,5.86,5.94,5.71,5.71,76521.0
2018-02-26,5.81,6.0,5.7703,5.92,160571.0,0.0,1.0,5.81,6.0,5.7703,5.92,160571.0
2018-02-23,5.62,5.77,5.5,5.75,300543.0,0.0,1.0,5.62,5.77,5.5,5.75,300543.0
2018-02-22,5.74,5.75,5.5,5.58,263868.0,0.0,1.0,5.74,5.75,5.5,5.58,263868.0
2018-02-21,5.8,5.9168,5.66,5.71,354837.0,0.0,1.0,5.8,5.9168,5.66,5.71,354837.0
2018-02-20,5.91,6.24,5.84,5.89,345714.0,0.0,1.0,5.91,6.24,5.84,5.89,345714.0
2018-02-16,5.87,6.1,5.6692,5.98,489433.0,0.0,1.0,5.87,6.1,5.6692,5.98,489433.0
2018-02-15,5.6,5.899,5.47,5.69,155432.0,0.0,1.0,5.6,5.899,5.47,5.69,155432.0
2018-02-14,5.49,5.63,5.49,5.56,127076.0,0.0,1.0,5.49,5.63,5.49,5.56,127076.0
2018-02-13,5.44,5.58,5.39,5.53,130441.0,0.0,1.0,5.44,5.58,5.39,5.53,130441.0
2018-02-12,5.39,5.57,5.34,5.47,210780.0,0.0,1.0,5.39,5.57,5.34,5.47,210780.0
2018-02-09,5.39,5.495,5.24,5.41,160622.0,0.0,1.0,5.39,5.495,5.24,5.41,160622.0
2018-02-08,5.43,5.48,5.349,5.38,142649.0,0.0,1.0,5.43,5.48,5.349,5.38,142649.0
2018-02-07,5.53,5.542000000000001,5.37,5.46,65270.0,0.0,1.0,5.53,5.542000000000001,5.37,5.46,65270.0
2018-02-06,5.5,5.68,5.36,5.54,188344.0,0.0,1.0,5.5,5.68,5.36,5.54,188344.0
2018-02-05,5.71,5.73,5.54,5.54,179120.0,0.0,1.0,5.71,5.73,5.54,5.54,179120.0
2018-02-02,5.71,5.97,5.67,5.74,239629.0,0.0,1.0,5.71,5.97,5.67,5.74,239629.0
2018-02-01,5.75,5.8094,5.66,5.74,129904.0,0.0,1.0,5.75,5.8094,5.66,5.74,129904.0
2018-01-31,5.9,5.9,5.735,5.79,86019.0,0.0,1.0,5.9,5.9,5.735,5.79,86019.0
2018-01-30,5.91,5.975,5.87,5.91,81623.0,0.0,1.0,5.91,5.975,5.87,5.91,81623.0
2018-01-29,5.87,6.04,5.87,5.95,92520.0,0.0,1.0,5.87,6.04,5.87,5.95,92520.0
2018-01-26,5.92,5.93,5.78,5.88,107614.0,0.0,1.0,5.92,5.93,5.78,5.88,107614.0
2018-01-25,5.93,5.98,5.76,5.89,108226.0,0.0,1.0,5.93,5.98,5.76,5.89,108226.0
2018-01-24,5.81,5.94,5.71,5.91,194383.0,0.0,1.0,5.81,5.94,5.71,5.91,194383.0
2018-01-23,5.76,5.81,5.69,5.8,63784.0,0.0,1.0,5.76,5.81,5.69,5.8,63784.0
2018-01-22,5.83,5.85,5.73,5.8,101484.0,0.0,1.0,5.83,5.85,5.73,5.8,101484.0
