Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.08,35.18,34.0,34.17,2951902.0,0.0,1.0,35.08,35.18,34.0,34.17,2951902.0
2018-03-26,33.47,35.1,33.4,35.01,3185109.0,0.0,1.0,33.47,35.1,33.4,35.01,3185109.0
2018-03-23,33.06,33.36,32.49,33.01,2819718.0,0.0,1.0,33.06,33.36,32.49,33.01,2819718.0
2018-03-22,33.64,33.82,32.74,32.75,3251223.0,0.0,1.0,33.64,33.82,32.74,32.75,3251223.0
2018-03-21,33.93,34.28,33.85,33.94,2034524.0,0.0,1.0,33.93,34.28,33.85,33.94,2034524.0
2018-03-20,34.28,34.4,33.91,34.01,3138344.0,0.0,1.0,34.28,34.4,33.91,34.01,3138344.0
2018-03-19,34.77,34.85,33.75,34.23,3535996.0,0.0,1.0,34.77,34.85,33.75,34.23,3535996.0
2018-03-16,34.74,35.76,34.65,34.92,3914648.0,0.0,1.0,34.74,35.76,34.65,34.92,3914648.0
2018-03-15,34.8,35.6,34.6,34.82,4316400.0,0.0,1.0,34.8,35.6,34.6,34.82,4316400.0
2018-03-14,33.09,34.82,32.96,34.57,11691701.0,0.0,1.0,33.09,34.82,32.96,34.57,11691701.0
2018-03-13,30.92,33.6,29.53,32.88,21506453.0,0.0,1.0,30.92,33.6,29.53,32.88,21506453.0
2018-03-12,32.11,33.83,32.11,32.56,7117399.0,0.0,1.0,32.11,33.83,32.11,32.56,7117399.0
2018-03-09,31.6,32.085,31.14,31.92,3251656.0,0.0,1.0,31.6,32.085,31.14,31.92,3251656.0
2018-03-08,31.84,31.84,30.78,31.53,2062135.0,0.0,1.0,31.84,31.84,30.78,31.53,2062135.0
2018-03-07,31.97,32.43,31.7,31.77,2157469.0,0.0,1.0,31.7434766179,32.2002172886,31.475389702399998,31.5448937175,2157469.0
2018-03-06,32.0,32.54,31.74,32.47,1524412.0,0.0,1.0,31.7732640529,32.3094378838,31.5151062825,32.2399338687,1524412.0
2018-03-05,31.79,32.0,31.16,31.72,2173947.0,0.0,1.0,31.564752007600003,31.7732640529,30.9392158715,31.495247992399996,2173947.0
2018-03-02,30.5,32.15,30.0,31.91,3855817.0,0.0,1.0,30.283892300399998,31.922201228200002,29.7874350496,31.683901747800004,3855817.0
2018-03-01,32.02,32.61,31.63,32.18,2079194.0,0.0,1.0,31.7931223429,32.378941898899996,31.4058856873,31.9519886632,2079194.0
2018-02-28,32.49,32.71,31.83,32.02,2469959.0,0.0,1.0,32.49,32.71,31.83,32.02,2469959.0
2018-02-27,33.0,33.43,31.79,31.8,2756485.0,0.0,1.0,33.0,33.43,31.79,31.8,2756485.0
2018-02-26,33.11,33.33,32.335,32.53,3092132.0,0.0,1.0,33.11,33.33,32.335,32.53,3092132.0
2018-02-23,33.16,33.31,32.54,32.84,1940498.0,0.0,1.0,33.16,33.31,32.54,32.84,1940498.0
2018-02-22,32.94,33.27,32.62,32.87,1772053.0,0.0,1.0,32.94,33.27,32.62,32.87,1772053.0
2018-02-21,33.53,33.98,32.76,32.84,2998802.0,0.0,1.0,33.53,33.98,32.76,32.84,2998802.0
2018-02-20,33.22,33.85,32.765,33.18,2469941.0,0.0,1.0,33.22,33.85,32.765,33.18,2469941.0
2018-02-16,33.57,34.02,33.23,33.54,2679381.0,0.0,1.0,33.57,34.02,33.23,33.54,2679381.0
2018-02-15,34.0,34.15,33.08,33.57,1870686.0,0.0,1.0,34.0,34.15,33.08,33.57,1870686.0
2018-02-14,32.56,34.14,32.01,33.65,2731358.0,0.0,1.0,32.56,34.14,32.01,33.65,2731358.0
2018-02-13,32.02,32.845,31.61,32.75,2443617.0,0.0,1.0,32.02,32.845,31.61,32.75,2443617.0
2018-02-12,31.84,32.44,31.17,32.09,3171325.0,0.0,1.0,31.84,32.44,31.17,32.09,3171325.0
