Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-22,11.55,11.6,11.55,11.575,217065.0,0.0,1.0,11.55,11.6,11.55,11.575,217065.0
2017-05-19,11.575,11.6,11.55,11.575,733526.0,0.0,1.0,11.575,11.6,11.55,11.575,733526.0
2017-05-18,11.6,11.6,11.55,11.6,616029.0,0.0,1.0,11.6,11.6,11.55,11.6,616029.0
2017-05-17,11.55,11.6,11.55,11.55,474784.0,0.0,1.0,11.55,11.6,11.55,11.55,474784.0
2017-05-16,11.575,11.6,11.55,11.575,401135.0,0.0,1.0,11.575,11.6,11.55,11.575,401135.0
2017-05-15,11.55,11.6,11.55,11.55,1460834.0,0.0,1.0,11.55,11.6,11.55,11.55,1460834.0
2017-05-12,11.575,11.6,11.55,11.575,695020.0,0.0,1.0,11.575,11.6,11.55,11.575,695020.0
2017-05-11,11.55,11.6,11.55,11.6,544424.0,0.0,1.0,11.55,11.6,11.55,11.6,544424.0
2017-05-10,11.55,11.6,11.55,11.6,407051.0,0.0,1.0,11.55,11.6,11.55,11.6,407051.0
2017-05-09,11.55,11.6,11.55,11.6,337167.0,0.0,1.0,11.55,11.6,11.55,11.6,337167.0
2017-05-08,11.575,11.6,11.55,11.6,356261.0,0.0,1.0,11.575,11.6,11.55,11.6,356261.0
2017-05-05,11.55,11.6,11.55,11.55,412700.0,0.0,1.0,11.55,11.6,11.55,11.55,412700.0
2017-05-04,11.6,11.6,11.55,11.575,416558.0,0.0,1.0,11.6,11.6,11.55,11.575,416558.0
2017-05-03,11.6,11.6,11.55,11.6,586327.0,0.0,1.0,11.6,11.6,11.55,11.6,586327.0
2017-05-02,11.6,11.65,11.55,11.6,743179.0,0.0,1.0,11.6,11.65,11.55,11.6,743179.0
2017-05-01,11.6,11.65,11.55,11.575,341989.0,0.0,1.0,11.6,11.65,11.55,11.575,341989.0
2017-04-28,11.6,11.675,11.55,11.6,1542755.0,0.0,1.0,11.6,11.675,11.55,11.6,1542755.0
2017-04-27,11.575,11.6,11.55,11.6,465245.0,0.0,1.0,11.575,11.6,11.55,11.6,465245.0
2017-04-26,11.525,11.6,11.5,11.55,1111886.0,0.0,1.0,11.525,11.6,11.5,11.55,1111886.0
2017-04-25,11.55,11.55,11.5,11.525,872223.0,0.0,1.0,11.55,11.55,11.5,11.525,872223.0
2017-04-24,11.55,11.55,11.5,11.55,509110.0,0.0,1.0,11.55,11.55,11.5,11.55,509110.0
2017-04-21,11.5,11.55,11.5,11.5,1171358.0,0.0,1.0,11.5,11.55,11.5,11.5,1171358.0
2017-04-20,11.5,11.55,11.5,11.5,810435.0,0.0,1.0,11.5,11.55,11.5,11.5,810435.0
2017-04-19,11.5,11.55,11.5,11.5,2932522.0,0.0,1.0,11.5,11.55,11.5,11.5,2932522.0
2017-04-18,11.5,11.55,11.5,11.5,1154448.0,0.0,1.0,11.5,11.55,11.5,11.5,1154448.0
2017-04-17,11.55,11.5938,11.5,11.5,863123.0,0.0,1.0,11.55,11.5938,11.5,11.5,863123.0
2017-04-13,11.55,11.6,11.55,11.55,1061339.0,0.0,1.0,11.55,11.6,11.55,11.55,1061339.0
2017-04-12,11.55,11.6,11.55,11.55,1934935.0,0.0,1.0,11.55,11.6,11.55,11.55,1934935.0
2017-04-11,11.6,11.6,11.5,11.5,12356197.0,0.0,1.0,11.6,11.6,11.5,11.5,12356197.0
2017-04-10,7.8,7.9,7.65,7.75,353650.0,0.0,1.0,7.8,7.9,7.65,7.75,353650.0
