Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,46.65,46.8,45.7,45.95,1114931.0,0.0,1.0,46.65,46.8,45.7,45.95,1114931.0
2018-03-26,45.8,46.6,44.7175,46.5,1297868.0,0.0,1.0,45.8,46.6,44.7175,46.5,1297868.0
2018-03-23,47.35,47.95,45.2,45.2,1503464.0,0.0,1.0,47.35,47.95,45.2,45.2,1503464.0
2018-03-22,49.3,50.1,46.95,47.05,1230053.0,0.0,1.0,49.3,50.1,46.95,47.05,1230053.0
2018-03-21,48.3,50.3,48.2,49.45,635742.0,0.0,1.0,48.3,50.3,48.2,49.45,635742.0
2018-03-20,49.9,49.9,48.2,48.3,783786.0,0.0,1.0,49.9,49.9,48.2,48.3,783786.0
2018-03-19,49.75,50.15,49.05,49.75,1105750.0,0.0,1.0,49.75,50.15,49.05,49.75,1105750.0
2018-03-16,49.25,50.25,49.225,49.9,1403000.0,0.0,1.0,49.25,50.25,49.225,49.9,1403000.0
2018-03-15,51.1,51.3,49.15,49.25,1713668.0,0.0,1.0,51.1,51.3,49.15,49.25,1713668.0
2018-03-14,52.2,52.45,50.1,50.85,779062.0,0.0,1.0,52.2,52.45,50.1,50.85,779062.0
2018-03-13,52.0,52.775,51.65,51.9,507610.0,0.0,1.0,52.0,52.775,51.65,51.9,507610.0
2018-03-12,51.55,52.2,51.4,51.8,513735.0,0.0,1.0,51.55,52.2,51.4,51.8,513735.0
2018-03-09,51.65,51.975,51.25,51.5,576022.0,0.0,1.0,51.65,51.975,51.25,51.5,576022.0
2018-03-08,51.25,51.5,50.3,51.15,838874.0,0.0,1.0,51.25,51.5,50.3,51.15,838874.0
2018-03-07,49.15,51.2,49.15,51.1,974546.0,0.0,1.0,49.15,51.2,49.15,51.1,974546.0
2018-03-06,49.7,50.0,48.75,49.75,854148.0,0.0,1.0,49.7,50.0,48.75,49.75,854148.0
2018-03-05,48.8,50.05,48.8,49.6,862645.0,0.0,1.0,48.8,50.05,48.8,49.6,862645.0
