Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.74,4.9,4.69,4.73,924557.0,0.0,1.0,4.74,4.9,4.69,4.73,924557.0
2018-03-26,4.85,4.8899,4.629,4.73,1166604.0,0.0,1.0,4.85,4.8899,4.629,4.73,1166604.0
2018-03-23,5.24,5.25,4.755,4.77,1929925.0,0.0,1.0,5.24,5.25,4.755,4.77,1929925.0
2018-03-22,5.08,5.38,5.04,5.25,1443799.0,0.0,1.0,5.08,5.38,5.04,5.25,1443799.0
2018-03-21,4.98,5.15,4.86,5.1,811555.0,0.0,1.0,4.98,5.15,4.86,5.1,811555.0
2018-03-20,5.35,5.53,4.93,5.0,2135995.0,0.0,1.0,5.35,5.53,4.93,5.0,2135995.0
2018-03-19,5.12,5.24,5.01,5.11,1084824.0,0.0,1.0,5.12,5.24,5.01,5.11,1084824.0
2018-03-16,4.85,5.3,4.83,5.15,2751019.0,0.0,1.0,4.85,5.3,4.83,5.15,2751019.0
2018-03-15,4.65,4.9,4.29,4.84,1810244.0,0.0,1.0,4.65,4.9,4.29,4.84,1810244.0
2018-03-14,4.65,4.69,4.34,4.47,966206.0,0.0,1.0,4.65,4.69,4.34,4.47,966206.0
2018-03-13,4.71,4.83,4.51,4.54,875569.0,0.0,1.0,4.71,4.83,4.51,4.54,875569.0
2018-03-12,4.54,4.72,4.425,4.68,1079286.0,0.0,1.0,4.54,4.72,4.425,4.68,1079286.0
2018-03-09,4.5,4.54,4.4,4.51,796921.0,0.0,1.0,4.5,4.54,4.4,4.51,796921.0
2018-03-08,4.45,4.49,4.35,4.46,862623.0,0.0,1.0,4.45,4.49,4.35,4.46,862623.0
2018-03-07,4.34,4.4452,4.28,4.44,609529.0,0.0,1.0,4.34,4.4452,4.28,4.44,609529.0
2018-03-06,4.31,4.4,4.2,4.39,764074.0,0.0,1.0,4.31,4.4,4.2,4.39,764074.0
2018-03-05,4.18,4.31,4.18,4.29,580373.0,0.0,1.0,4.18,4.31,4.18,4.29,580373.0
2018-03-02,4.03,4.22,4.03,4.21,1195376.0,0.0,1.0,4.03,4.22,4.03,4.21,1195376.0
2018-03-01,4.11,4.24,3.98,4.08,825353.0,0.0,1.0,4.11,4.24,3.98,4.08,825353.0
2018-02-28,4.13,4.2301,4.09,4.1,769978.0,0.0,1.0,4.13,4.2301,4.09,4.1,769978.0
2018-02-27,4.29,4.3232,4.12,4.13,597296.0,0.0,1.0,4.29,4.3232,4.12,4.13,597296.0
2018-02-26,4.26,4.3101,4.21,4.28,424207.0,0.0,1.0,4.26,4.3101,4.21,4.28,424207.0
2018-02-23,4.18,4.28,4.11,4.24,798732.0,0.0,1.0,4.18,4.28,4.11,4.24,798732.0
2018-02-22,4.26,4.28,4.14,4.18,859607.0,0.0,1.0,4.26,4.28,4.14,4.18,859607.0
2018-02-21,4.22,4.3,4.17,4.21,662716.0,0.0,1.0,4.22,4.3,4.17,4.21,662716.0
2018-02-20,4.16,4.29,4.15,4.22,615576.0,0.0,1.0,4.16,4.29,4.15,4.22,615576.0
2018-02-16,4.13,4.34,4.12,4.2,1397605.0,0.0,1.0,4.13,4.34,4.12,4.2,1397605.0
2018-02-15,4.19,4.23,4.07,4.11,983309.0,0.0,1.0,4.19,4.23,4.07,4.11,983309.0
2018-02-14,4.11,4.21,4.06,4.18,1107585.0,0.0,1.0,4.11,4.21,4.06,4.18,1107585.0
2018-02-13,4.05,4.15,3.97,4.12,889297.0,0.0,1.0,4.05,4.15,3.97,4.12,889297.0
2018-02-12,4.13,4.21,4.0,4.05,1322509.0,0.0,1.0,4.13,4.21,4.0,4.05,1322509.0
2018-02-09,4.11,4.11,3.76,4.07,1736847.0,0.0,1.0,4.11,4.11,3.76,4.07,1736847.0
2018-02-08,4.24,4.34,4.06,4.065,948240.0,0.0,1.0,4.24,4.34,4.06,4.065,948240.0
2018-02-07,4.22,4.3,4.17,4.26,886413.0,0.0,1.0,4.22,4.3,4.17,4.26,886413.0
2018-02-06,4.04,4.24,3.93,4.22,1591330.0,0.0,1.0,4.04,4.24,3.93,4.22,1591330.0
2018-02-05,4.24,4.32,4.1,4.115,1344683.0,0.0,1.0,4.24,4.32,4.1,4.115,1344683.0
2018-02-02,4.4,4.42,4.24,4.25,1532950.0,0.0,1.0,4.4,4.42,4.24,4.25,1532950.0
2018-02-01,4.58,4.6,4.37,4.42,1422516.0,0.0,1.0,4.58,4.6,4.37,4.42,1422516.0
2018-01-31,4.74,4.82,4.53,4.56,1189629.0,0.0,1.0,4.74,4.82,4.53,4.56,1189629.0
2018-01-30,4.78,4.78,4.55,4.72,1276338.0,0.0,1.0,4.78,4.78,4.55,4.72,1276338.0
2018-01-29,5.07,5.115,4.805,4.85,2237237.0,0.0,1.0,5.07,5.115,4.805,4.85,2237237.0
2018-01-26,5.14,5.26,4.99,5.05,1544549.0,0.0,1.0,5.14,5.26,4.99,5.05,1544549.0
2018-01-25,5.15,5.44,5.02,5.135,2022238.0,0.0,1.0,5.15,5.44,5.02,5.135,2022238.0
2018-01-24,5.53,5.53,4.91,5.09,3811646.0,0.0,1.0,5.53,5.53,4.91,5.09,3811646.0
2018-01-23,4.74,5.88,4.74,5.68,7091382.0,0.0,1.0,4.74,5.88,4.74,5.68,7091382.0
2018-01-22,4.42,4.69,4.39,4.64,2824249.0,0.0,1.0,4.42,4.69,4.39,4.64,2824249.0
2018-01-19,4.35,4.43,4.27,4.39,728484.0,0.0,1.0,4.35,4.43,4.27,4.39,728484.0
2018-01-18,4.42,4.42,4.29,4.33,650050.0,0.0,1.0,4.42,4.42,4.29,4.33,650050.0
2018-01-17,4.38,4.44,4.28,4.4,981786.0,0.0,1.0,4.38,4.44,4.28,4.4,981786.0
2018-01-16,4.5,4.54,4.31,4.38,1000726.0,0.0,1.0,4.5,4.54,4.31,4.38,1000726.0
2018-01-12,4.5,4.56,4.45,4.46,740717.0,0.0,1.0,4.5,4.56,4.45,4.46,740717.0
2018-01-11,4.32,4.48,4.28,4.47,1127623.0,0.0,1.0,4.32,4.48,4.28,4.47,1127623.0
2018-01-10,4.34,4.37,4.23,4.35,829130.0,0.0,1.0,4.34,4.37,4.23,4.35,829130.0
2018-01-09,4.34,4.43,4.28,4.36,1129646.0,0.0,1.0,4.34,4.43,4.28,4.36,1129646.0
2018-01-08,4.48,4.54,4.29,4.32,1570033.0,0.0,1.0,4.48,4.54,4.29,4.32,1570033.0
2018-01-05,4.51,4.564,4.39,4.48,1293305.0,0.0,1.0,4.51,4.564,4.39,4.48,1293305.0
2018-01-04,4.64,4.65,4.465,4.58,1105841.0,0.0,1.0,4.64,4.65,4.465,4.58,1105841.0
2018-01-03,4.69,4.74,4.415,4.57,2129460.0,0.0,1.0,4.69,4.74,4.415,4.57,2129460.0
2018-01-02,4.18,4.85,4.18,4.68,3086889.0,0.0,1.0,4.18,4.85,4.18,4.68,3086889.0
2017-12-29,4.11,4.37,4.1,4.13,2085103.0,0.0,1.0,4.11,4.37,4.1,4.13,2085103.0
2017-12-28,4.27,4.2755,4.09,4.14,1866785.0,0.0,1.0,4.27,4.2755,4.09,4.14,1866785.0
2017-12-27,4.31,4.34,4.26,4.26,826947.0,0.0,1.0,4.31,4.34,4.26,4.26,826947.0
2017-12-26,4.27,4.36,4.26,4.28,695072.0,0.0,1.0,4.27,4.36,4.26,4.28,695072.0
2017-12-22,4.3,4.36,4.24,4.32,1259284.0,0.0,1.0,4.3,4.36,4.24,4.32,1259284.0
2017-12-21,4.24,4.3634,4.24,4.33,984037.0,0.0,1.0,4.24,4.3634,4.24,4.33,984037.0
2017-12-20,4.3,4.38,4.26,4.27,1044612.0,0.0,1.0,4.3,4.38,4.26,4.27,1044612.0
