Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-09,61.82,62.32,61.41,61.63,89990.0,0.0,1.0,61.82,62.32,61.41,61.63,89990.0
2017-11-07,62.63,62.88,62.215,62.32,101763.0,0.0,1.0,62.63,62.88,62.215,62.32,101763.0
2017-11-06,62.4,62.77,61.86,62.56,52194.0,0.0,1.0,62.4,62.77,61.86,62.56,52194.0
2017-11-03,62.25,62.5,61.64,62.29,85645.0,0.0,1.0,62.25,62.5,61.64,62.29,85645.0
2017-11-02,61.53,62.67,60.85,62.35,138748.0,0.0,1.0,61.53,62.67,60.85,62.35,138748.0
2017-11-01,62.01,62.26,61.045,61.76,132133.0,0.0,1.0,62.01,62.26,61.045,61.76,132133.0
2017-10-31,61.25,62.49,61.24,62.42,179389.0,0.0,1.0,61.25,62.49,61.24,62.42,179389.0
2017-10-30,62.49,62.5,60.91,60.96,126702.0,0.0,1.0,62.49,62.5,60.91,60.96,126702.0
2017-10-27,62.5,62.82,62.3109,62.44,205166.0,0.0,1.0,62.5,62.82,62.3109,62.44,205166.0
2017-10-26,60.69,62.92,57.8942,62.6,271057.0,0.0,1.0,60.69,62.92,57.8942,62.6,271057.0
2017-10-25,60.57,60.885,59.79,60.58,138154.0,0.0,1.0,60.57,60.885,59.79,60.58,138154.0
2017-10-24,60.92,60.97,60.5001,60.56,160399.0,0.0,1.0,60.92,60.97,60.5001,60.56,160399.0
2017-10-23,61.54,61.54,60.69,60.78,84700.0,0.0,1.0,61.54,61.54,60.69,60.78,84700.0
2017-10-20,61.36,61.89,61.03,61.2,151414.0,0.0,1.0,61.36,61.89,61.03,61.2,151414.0
2017-10-19,60.61,60.92,60.16,60.9,82286.0,0.0,1.0,60.61,60.92,60.16,60.9,82286.0
2017-10-18,60.81,61.26,60.085,60.77,107656.0,0.0,1.0,60.81,61.26,60.085,60.77,107656.0
2017-10-17,60.82,61.42,60.34,60.75,94590.0,0.0,1.0,60.82,61.42,60.34,60.75,94590.0
2017-10-16,60.82,60.91,60.37,60.79,70778.0,0.0,1.0,60.82,60.91,60.37,60.79,70778.0
2017-10-13,60.7,60.925,60.48,60.68,95886.0,0.0,1.0,60.7,60.925,60.48,60.68,95886.0
2017-10-12,60.21,60.6,59.77,60.41,120136.0,0.0,1.0,60.21,60.6,59.77,60.41,120136.0
2017-10-11,59.6,60.19,59.34,60.04,151605.0,0.0,1.0,59.6,60.19,59.34,60.04,151605.0
2017-10-10,59.51,59.77,59.2,59.63,251431.0,0.0,1.0,59.51,59.77,59.2,59.63,251431.0
2017-10-09,59.26,59.55,58.99,59.4,80864.0,0.0,1.0,59.26,59.55,58.99,59.4,80864.0
2017-10-06,59.17,59.48,58.75,59.26,153621.0,0.0,1.0,59.17,59.48,58.75,59.26,153621.0
2017-10-05,59.23,59.28,58.67,59.19,83990.0,0.0,1.0,59.23,59.28,58.67,59.19,83990.0
2017-10-04,58.96,59.23,58.41,59.21,145916.0,0.0,1.0,58.96,59.23,58.41,59.21,145916.0
2017-10-03,59.23,59.43,58.38,59.11,167429.0,0.0,1.0,59.23,59.43,58.38,59.11,167429.0
2017-10-02,58.58,59.25,58.105,59.24,220942.0,0.0,1.0,58.58,59.25,58.105,59.24,220942.0
2017-09-29,58.19,58.43,57.81,58.32,185107.0,0.0,1.0,58.19,58.43,57.81,58.32,185107.0
2017-09-28,57.71,58.31,57.58,58.05,89254.0,0.0,1.0,57.71,58.31,57.58,58.05,89254.0
2017-09-27,57.55,58.12,57.3,57.74,202346.0,0.0,1.0,57.55,58.12,57.3,57.74,202346.0
2017-09-26,57.59,57.86,57.16,57.53,124113.0,0.0,1.0,57.59,57.86,57.16,57.53,124113.0
2017-09-25,57.5,57.69,56.861000000000004,57.53,153554.0,0.0,1.0,57.5,57.69,56.861000000000004,57.53,153554.0
2017-09-22,56.44,57.5,56.3,57.4,212532.0,0.0,1.0,56.44,57.5,56.3,57.4,212532.0
2017-09-21,56.55,57.05,56.37,56.57,137084.0,0.0,1.0,56.55,57.05,56.37,56.57,137084.0
2017-09-20,55.85,56.74,55.85,56.57,121772.0,0.0,1.0,55.85,56.74,55.85,56.57,121772.0
2017-09-19,55.63,55.91,55.5,55.84,209760.0,0.0,1.0,55.63,55.91,55.5,55.84,209760.0
2017-09-18,55.81,56.3594,55.24,55.76,167018.0,0.0,1.0,55.81,56.3594,55.24,55.76,167018.0
2017-09-15,56.04,56.455,55.68,55.98,335434.0,0.0,1.0,56.04,56.455,55.68,55.98,335434.0
2017-09-14,56.35,56.44,55.82,55.95,107950.0,0.0,1.0,56.35,56.44,55.82,55.95,107950.0
2017-09-13,56.69,56.925,56.255,56.38,104035.0,0.0,1.0,56.69,56.925,56.255,56.38,104035.0
2017-09-12,56.54,56.82,56.34,56.75,170380.0,0.0,1.0,56.54,56.82,56.34,56.75,170380.0
2017-09-11,55.85,56.605,55.72,56.4,181172.0,0.0,1.0,55.85,56.605,55.72,56.4,181172.0
2017-09-08,55.67,55.9897,55.32,55.59,148998.0,0.0,1.0,55.67,55.9897,55.32,55.59,148998.0
2017-09-07,55.63,56.44,55.44,55.77,310808.0,0.0,1.0,55.63,56.44,55.44,55.77,310808.0
2017-09-06,56.08,56.15,54.91,55.56,509903.0,0.0,1.0,56.08,56.15,54.91,55.56,509903.0
2017-09-05,56.37,56.51,55.73,55.96,66547.0,0.0,1.0,56.37,56.51,55.73,55.96,66547.0
2017-09-01,56.34,56.62,56.18,56.48,49687.0,0.0,1.0,56.34,56.62,56.18,56.48,49687.0
2017-08-31,55.89,56.5399,55.88,56.28,96025.0,0.0,1.0,55.89,56.5399,55.88,56.28,96025.0
2017-08-30,55.83,56.0,55.725,55.89,56976.0,0.0,1.0,55.83,56.0,55.725,55.89,56976.0
2017-08-29,55.37,55.91,55.25,55.82,95441.0,0.0,1.0,55.37,55.91,55.25,55.82,95441.0
2017-08-28,55.49,55.79,55.25,55.59,85070.0,0.0,1.0,55.49,55.79,55.25,55.59,85070.0
2017-08-25,55.5,55.88,55.254,55.41,91282.0,0.0,1.0,55.5,55.88,55.254,55.41,91282.0
2017-08-24,54.83,55.25,54.83,55.22,97483.0,0.0,1.0,54.83,55.25,54.83,55.22,97483.0
2017-08-23,55.01,55.29,54.585,54.88,229004.0,0.0,1.0,55.01,55.29,54.585,54.88,229004.0
2017-08-22,55.55,55.9,55.07,55.22,146887.0,0.0,1.0,55.55,55.9,55.07,55.22,146887.0
2017-08-21,55.41,55.73,55.02,55.45,121147.0,0.0,1.0,55.41,55.73,55.02,55.45,121147.0
2017-08-18,55.16,55.66,54.35,55.46,160009.0,0.0,1.0,55.16,55.66,54.35,55.46,160009.0
2017-08-17,55.87,56.25,55.25,55.6,118617.0,0.0,1.0,55.87,56.25,55.25,55.6,118617.0
2017-08-16,55.62,56.36,55.37,55.86,146638.0,0.0,1.0,55.62,56.36,55.37,55.86,146638.0
2017-08-15,57.0,57.01,55.31,55.35,133832.0,0.0,1.0,57.0,57.01,55.31,55.35,133832.0
2017-08-14,56.35,57.05,56.17,56.94,116049.0,0.0,1.0,56.35,57.05,56.17,56.94,116049.0
2017-08-11,55.68,56.09,55.24,55.95,158834.0,0.0,1.0,55.68,56.09,55.24,55.95,158834.0
2017-08-10,55.44,56.14,55.13,55.47,188941.0,0.0,1.0,55.44,56.14,55.13,55.47,188941.0
2017-08-09,54.44,56.39,53.78,55.69,154164.0,0.0,1.0,54.44,56.39,53.78,55.69,154164.0
2017-08-08,56.69,57.48,56.54,56.71,97464.0,0.0,1.0,56.69,57.48,56.54,56.71,97464.0
2017-08-07,56.78,56.82,54.34,56.75,80897.0,0.0,1.0,56.78,56.82,54.34,56.75,80897.0
2017-08-04,57.3,57.51,56.215,56.77,96697.0,0.0,1.0,57.3,57.51,56.215,56.77,96697.0
2017-08-03,57.63,58.545,57.17,57.35,90628.0,0.0,1.0,57.63,58.545,57.17,57.35,90628.0
2017-08-02,58.37,58.47,56.9,57.51,109029.0,0.0,1.0,58.37,58.47,56.9,57.51,109029.0
2017-08-01,57.61,58.495,57.262,58.36,155071.0,0.0,1.0,57.61,58.495,57.262,58.36,155071.0
2017-07-31,57.71,58.29,57.25,57.55,165215.0,0.0,1.0,57.71,58.29,57.25,57.55,165215.0
2017-07-28,56.49,59.84,56.49,57.6,166353.0,0.0,1.0,56.49,59.84,56.49,57.6,166353.0
2017-07-27,58.48,58.52,56.07,56.31,180587.0,0.0,1.0,58.48,58.52,56.07,56.31,180587.0
2017-07-26,55.89,55.94,54.985,55.64,121490.0,0.0,1.0,55.89,55.94,54.985,55.64,121490.0
2017-07-25,54.86,56.16,54.145,55.85,236535.0,0.0,1.0,54.86,56.16,54.145,55.85,236535.0
2017-07-24,54.96,55.0,54.41,54.79,134163.0,0.0,1.0,54.96,55.0,54.41,54.79,134163.0
2017-07-21,55.3,55.425,54.84,54.97,152740.0,0.0,1.0,55.3,55.425,54.84,54.97,152740.0
2017-07-20,55.33,55.61,54.98,55.0,132854.0,0.0,1.0,55.33,55.61,54.98,55.0,132854.0
2017-07-19,54.68,55.35,54.68,55.34,81655.0,0.0,1.0,54.68,55.35,54.68,55.34,81655.0
2017-07-18,54.11,55.3,52.5,54.61,160666.0,0.0,1.0,54.11,55.3,52.5,54.61,160666.0
2017-07-17,55.18,55.51,54.482,55.17,114823.0,0.0,1.0,55.18,55.51,54.482,55.17,114823.0
2017-07-14,55.0,55.32,54.79,55.17,82365.0,0.0,1.0,55.0,55.32,54.79,55.17,82365.0
2017-07-13,55.14,55.225,54.87,55.01,130013.0,0.0,1.0,55.14,55.225,54.87,55.01,130013.0
2017-07-12,55.3,55.57,55.0,55.33,75591.0,0.0,1.0,55.3,55.57,55.0,55.33,75591.0
2017-07-11,54.84,55.465,54.49,54.97,143413.0,0.0,1.0,54.84,55.465,54.49,54.97,143413.0
2017-07-10,54.87,55.12,54.55,54.84,137960.0,0.0,1.0,54.87,55.12,54.55,54.84,137960.0
2017-07-07,54.73,55.31,54.73,54.88,113395.0,0.0,1.0,54.73,55.31,54.73,54.88,113395.0
2017-07-06,54.89,54.895,53.82,54.44,111515.0,0.0,1.0,54.89,54.895,53.82,54.44,111515.0
2017-07-05,55.72,55.72,54.79,55.18,130581.0,0.0,1.0,55.72,55.72,54.79,55.18,130581.0
2017-07-03,55.63,56.26,55.21,55.49,89844.0,0.0,1.0,55.63,56.26,55.21,55.49,89844.0
2017-06-30,56.06,56.23,54.46,55.58,226982.0,0.0,1.0,56.06,56.23,54.46,55.58,226982.0
2017-06-29,56.64,56.66,55.59,56.1,254737.0,0.0,1.0,56.64,56.66,55.59,56.1,254737.0
2017-06-28,56.04,56.64,55.515,56.56,140830.0,0.0,1.0,56.04,56.64,55.515,56.56,140830.0
2017-06-27,56.1,56.325,55.77,55.81,178667.0,0.0,1.0,56.1,56.325,55.77,55.81,178667.0
2017-06-26,55.16,56.29,55.16,56.1,270351.0,0.0,1.0,55.16,56.29,55.16,56.1,270351.0
2017-06-23,54.9,55.38,54.69,55.05,310054.0,0.0,1.0,54.9,55.38,54.69,55.05,310054.0
2017-06-22,53.68,54.95,53.44,54.9,179196.0,0.0,1.0,53.68,54.95,53.44,54.9,179196.0
2017-06-21,53.75,54.22,53.17,53.95,209452.0,0.0,1.0,53.75,54.22,53.17,53.95,209452.0
2017-06-20,53.05,53.59,52.78,53.39,137849.0,0.0,1.0,53.05,53.59,52.78,53.39,137849.0
2017-06-19,52.8,53.31,52.76,53.21,127085.0,0.0,1.0,52.8,53.31,52.76,53.21,127085.0
2017-06-16,52.26,52.68,51.96,52.6,270150.0,0.0,1.0,52.26,52.68,51.96,52.6,270150.0
2017-06-15,51.97,52.59,51.89,52.56,200940.0,0.0,1.0,51.97,52.59,51.89,52.56,200940.0
2017-06-14,52.45,52.78,52.11,52.56,160994.0,0.0,1.0,52.45,52.78,52.11,52.56,160994.0
2017-06-13,52.64,52.99,52.12,52.51,186114.0,0.0,1.0,52.64,52.99,52.12,52.51,186114.0
2017-06-12,52.82,53.43,52.17,52.57,127243.0,0.0,1.0,52.82,53.43,52.17,52.57,127243.0
2017-06-09,53.32,54.03,52.87,53.0,181337.0,0.0,1.0,53.32,54.03,52.87,53.0,181337.0
2017-06-08,53.07,53.28,52.6399,53.08,115910.0,0.0,1.0,53.07,53.28,52.6399,53.08,115910.0
2017-06-07,53.08,53.7075,52.36,53.04,114646.0,0.0,1.0,53.08,53.7075,52.36,53.04,114646.0
2017-06-06,53.2,53.2,52.4001,53.01,183173.0,0.0,1.0,53.2,53.2,52.4001,53.01,183173.0
2017-06-05,53.24,54.0,53.24,53.31,107153.0,0.0,1.0,53.24,54.0,53.24,53.31,107153.0
2017-06-02,52.98,53.51,52.785,53.27,191703.0,0.0,1.0,52.98,53.51,52.785,53.27,191703.0
2017-06-01,52.46,53.06,52.11,53.0,172305.0,0.0,1.0,52.46,53.06,52.11,53.0,172305.0
2017-05-31,52.27,52.65,51.89,52.37,127361.0,0.0,1.0,52.27,52.65,51.89,52.37,127361.0
2017-05-30,51.85,52.44,51.7,52.06,120387.0,0.0,1.0,51.85,52.44,51.7,52.06,120387.0
2017-05-26,51.84,51.91,51.17,51.78,141820.0,0.0,1.0,51.84,51.91,51.17,51.78,141820.0
2017-05-25,52.0,52.13,51.74,51.87,72387.0,0.0,1.0,52.0,52.13,51.74,51.87,72387.0
2017-05-24,51.63,52.05,51.37,51.75,145301.0,0.0,1.0,51.63,52.05,51.37,51.75,145301.0
2017-05-23,51.0,51.65,50.77,51.52,154765.0,0.0,1.0,51.0,51.65,50.77,51.52,154765.0
2017-05-22,50.22,51.09,50.22,51.0,122707.0,0.0,1.0,50.22,51.09,50.22,51.0,122707.0
2017-05-19,49.46,50.33,49.46,50.11,141859.0,0.0,1.0,49.46,50.33,49.46,50.11,141859.0
2017-05-18,49.69,49.99,49.31,49.38,103164.0,0.0,1.0,49.69,49.99,49.31,49.38,103164.0
2017-05-17,49.69,50.02,49.18,49.67,141740.0,0.0,1.0,49.69,50.02,49.18,49.67,141740.0
2017-05-16,50.54,50.54,50.095,50.38,79085.0,0.0,1.0,50.54,50.54,50.095,50.38,79085.0
2017-05-15,49.91,50.41,49.71,50.4,107610.0,0.0,1.0,49.91,50.41,49.71,50.4,107610.0
2017-05-12,49.9,50.17,49.68,49.92,116977.0,0.0,1.0,49.9,50.17,49.68,49.92,116977.0
2017-05-11,50.38,50.56,49.92,49.94,99669.0,0.0,1.0,50.38,50.56,49.92,49.94,99669.0
2017-05-10,50.35,50.82,46.56,50.48,137960.0,0.0,1.0,50.35,50.82,46.56,50.48,137960.0
2017-05-09,50.6,50.88,50.4,50.66,91920.0,0.0,1.0,50.6,50.88,50.4,50.66,91920.0
2017-05-08,49.75,50.8,49.65,50.5,155297.0,0.0,1.0,49.75,50.8,49.65,50.5,155297.0
2017-05-05,49.3,49.795,49.195,49.68,176873.0,0.0,1.0,49.3,49.795,49.195,49.68,176873.0
2017-05-04,48.75,49.76,48.75,49.48,180877.0,0.0,1.0,48.75,49.76,48.75,49.48,180877.0
2017-05-03,48.86,49.4,48.73,49.08,164313.0,0.0,1.0,48.86,49.4,48.73,49.08,164313.0
2017-05-02,48.88,49.06,47.1876,48.64,167328.0,0.0,1.0,48.88,49.06,47.1876,48.64,167328.0
2017-05-01,47.8,48.07,47.28,47.81,158712.0,0.0,1.0,47.8,48.07,47.28,47.81,158712.0
2017-04-28,48.02,48.7,47.7,47.71,181676.0,0.0,1.0,48.02,48.7,47.7,47.71,181676.0
2017-04-27,47.9,48.63,47.82,48.08,140617.0,0.0,1.0,47.9,48.63,47.82,48.08,140617.0
2017-04-26,47.81,48.52,47.585,47.96,155321.0,0.0,1.0,47.81,48.52,47.585,47.96,155321.0
2017-04-25,47.45,47.91,47.0,47.7,219403.0,0.0,1.0,47.45,47.91,47.0,47.7,219403.0
2017-04-24,46.9,47.39,46.69,47.33,232581.0,0.0,1.0,46.9,47.39,46.69,47.33,232581.0
2017-04-21,46.61,46.9,46.4526,46.53,136859.0,0.0,1.0,46.61,46.9,46.4526,46.53,136859.0
2017-04-20,46.58,46.79,46.22,46.6,173596.0,0.0,1.0,46.58,46.79,46.22,46.6,173596.0
2017-04-19,46.22,46.555,45.9,46.48,216280.0,0.0,1.0,46.22,46.555,45.9,46.48,216280.0
2017-04-18,46.0,46.21,45.86,46.16,147913.0,0.0,1.0,46.0,46.21,45.86,46.16,147913.0
2017-04-17,45.66,46.2,45.59,46.11,141704.0,0.0,1.0,45.66,46.2,45.59,46.11,141704.0
2017-04-13,46.35,46.35,45.5,45.7,356759.0,0.0,1.0,46.35,46.35,45.5,45.7,356759.0
2017-04-12,46.53,46.92,45.7401,46.49,184381.0,0.0,1.0,46.53,46.92,45.7401,46.49,184381.0
2017-04-11,45.78,46.5,45.78,46.45,120016.0,0.0,1.0,45.78,46.5,45.78,46.45,120016.0
2017-04-10,45.81,46.28,45.65,45.98,145251.0,0.0,1.0,45.81,46.28,45.65,45.98,145251.0
