Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,108.0,108.1,101.82,102.56,4984110.0,0.0,1.0,108.0,108.1,101.82,102.56,4984110.0
2018-03-26,104.11,106.72,103.03,106.6,5585097.0,0.0,1.0,104.11,106.72,103.03,106.6,5585097.0
2018-03-23,104.03,104.94,101.34,101.36,6555201.0,0.0,1.0,104.03,104.94,101.34,101.36,6555201.0
2018-03-22,106.51,107.76,103.8,103.9,6985300.0,0.0,1.0,106.51,107.76,103.8,103.9,6985300.0
2018-03-21,109.13,110.29,108.06,108.64,3670208.0,0.0,1.0,109.13,110.29,108.06,108.64,3670208.0
2018-03-20,108.27,110.0,108.27,109.46,3237780.0,0.0,1.0,108.27,110.0,108.27,109.46,3237780.0
2018-03-19,109.37,109.38,105.95,107.86,5288997.0,0.0,1.0,109.37,109.38,105.95,107.86,5288997.0
2018-03-16,110.12,110.7399,109.51,109.97,7455847.0,0.0,1.0,110.12,110.7399,109.51,109.97,7455847.0
2018-03-15,109.94,110.91,109.27,109.71,3330469.0,0.0,1.0,109.94,110.91,109.27,109.71,3330469.0
2018-03-14,111.21,111.7,109.17,109.97,3206720.0,0.0,1.0,111.21,111.7,109.17,109.97,3206720.0
2018-03-13,112.49,113.5472,110.09,110.59,5477699.0,0.0,1.0,112.49,113.5472,110.09,110.59,5477699.0
2018-03-12,112.04,113.0,111.46,111.63,4107294.0,0.0,1.0,112.04,113.0,111.46,111.63,4107294.0
2018-03-09,110.0,111.61,109.33,111.53,5061781.0,0.0,1.0,110.0,111.61,109.33,111.53,5061781.0
2018-03-08,109.18,109.49,108.27,109.49,3267056.0,0.0,1.0,109.18,109.49,108.27,109.49,3267056.0
2018-03-07,108.04,109.46,107.13,108.56,4637606.0,0.0,1.0,108.04,109.46,107.13,108.56,4637606.0
2018-03-06,109.97,110.1819,108.94,109.69,4109551.0,0.0,1.0,109.97,110.1819,108.94,109.69,4109551.0
2018-03-05,107.48,109.33,106.52,109.01,4417206.0,0.0,1.0,107.48,109.33,106.52,109.01,4417206.0
2018-03-02,104.79,108.48,104.66,108.22,6476277.0,0.0,1.0,104.79,108.48,104.66,108.22,6476277.0
2018-03-01,108.93,108.93,105.72,106.53,8626635.0,0.0,1.0,108.93,108.93,105.72,106.53,8626635.0
2018-02-28,109.04,110.22,108.32,108.35,7044819.0,0.0,1.0,109.04,110.22,108.32,108.35,7044819.0
2018-02-27,109.38,110.29,108.34,108.34,5110863.0,0.0,1.0,109.38,110.29,108.34,108.34,5110863.0
2018-02-26,107.28,109.74,107.28,109.63,5355307.0,0.0,1.0,107.28,109.74,107.28,109.63,5355307.0
2018-02-23,105.01,107.06,104.74,107.04,4703582.0,0.0,1.0,105.01,107.06,104.74,107.04,4703582.0
2018-02-22,104.0,105.08,103.41,103.93,3642002.0,0.0,1.0,104.0,105.08,103.41,103.93,3642002.0
2018-02-21,105.77,106.18,103.59,103.66,6465588.0,0.0,1.0,105.77,106.18,103.59,103.66,6465588.0
2018-02-20,103.99,106.86,103.91,105.29,4898072.0,0.0,1.0,103.99,106.86,103.91,105.29,4898072.0
2018-02-16,104.28,105.54,103.88,104.47,4605466.0,0.0,1.0,104.28,105.54,103.88,104.47,4605466.0
2018-02-15,103.82,104.58,101.5397,104.57,5094115.0,0.0,1.0,103.82,104.58,101.5397,104.57,5094115.0
2018-02-14,99.85,102.96,99.85,102.68,7242754.0,0.0,1.0,99.85,102.96,99.85,102.68,7242754.0
2018-02-13,101.11,101.73,100.12,101.0,4944900.0,0.0,1.0,101.11,101.73,100.12,101.0,4944900.0
2018-02-12,101.55,102.55,100.4343,101.94,6522395.0,0.0,1.0,101.55,102.55,100.4343,101.94,6522395.0
2018-02-09,99.52,101.3,96.99,100.41,10117203.0,0.0,1.0,99.52,101.3,96.99,100.41,10117203.0
2018-02-08,102.03,102.61,97.6,97.67,9588160.0,0.0,1.0,102.03,102.61,97.6,97.67,9588160.0
2018-02-07,104.6,105.68,101.91,101.92,9807318.0,0.0,1.0,104.6,105.68,101.91,101.92,9807318.0
2018-02-06,102.62,106.66,102.25,105.86,8805908.0,0.0,1.0,102.62,106.66,102.25,105.86,8805908.0
2018-02-05,107.02,109.115,103.38,104.98,6615582.0,0.0,1.0,107.02,109.115,103.38,104.98,6615582.0
2018-02-02,109.02,110.23,107.52,107.69,7357872.0,0.0,1.0,109.02,110.23,107.52,107.69,7357872.0
2018-02-01,108.75,110.75,108.57,110.08,5407354.0,0.0,1.0,108.75,110.75,108.57,110.08,5407354.0
2018-01-31,110.98,110.99,108.3,109.705,7154612.0,0.0,1.0,110.98,110.99,108.3,109.705,7154612.0
2018-01-30,111.2,111.47,109.3,109.89,5714646.0,0.0,1.0,111.2,111.47,109.3,109.89,5714646.0
2018-01-29,112.47,113.4,111.25,112.65,6247704.0,0.0,1.0,112.47,113.4,111.25,112.65,6247704.0
2018-01-26,110.93,114.0,109.541,113.69,7552430.0,0.0,1.0,110.93,114.0,109.541,113.69,7552430.0
2018-01-25,110.86,111.71,109.08,110.15,8137569.0,0.0,1.0,110.86,111.71,109.08,110.15,8137569.0
2018-01-24,111.135,114.0,108.6801,109.7,19065283.0,0.0,1.0,111.135,114.0,108.6801,109.7,19065283.0
2018-01-23,120.02,120.75,118.9,120.0,6869859.0,0.0,1.0,120.02,120.75,118.9,120.0,6869859.0
2018-01-22,117.92,119.48,117.46,119.44,7059698.0,0.0,1.0,117.92,119.48,117.46,119.44,7059698.0
2018-01-19,117.01,117.56,115.71,116.83,6253907.0,0.0,1.0,117.01,117.56,115.71,116.83,6253907.0
