Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.82,0.858,0.81,0.8219,80668.0,0.0,1.0,0.82,0.858,0.81,0.8219,80668.0
2018-03-26,0.875,0.8799,0.8025,0.82,250624.0,0.0,1.0,0.875,0.8799,0.8025,0.82,250624.0
2018-03-23,0.8785,0.8785,0.862,0.8699,83498.0,0.0,1.0,0.8785,0.8785,0.862,0.8699,83498.0
2018-03-22,0.9094,0.9094,0.855,0.8678,53894.0,0.0,1.0,0.9094,0.9094,0.855,0.8678,53894.0
2018-03-21,0.852,0.905,0.8378,0.855,152284.0,0.0,1.0,0.852,0.905,0.8378,0.855,152284.0
2018-03-20,0.885,0.885,0.85,0.8699,155489.0,0.0,1.0,0.885,0.885,0.85,0.8699,155489.0
2018-03-19,0.88,0.9199,0.865,0.87,108004.0,0.0,1.0,0.88,0.9199,0.865,0.87,108004.0
2018-03-16,0.905,0.927,0.88,0.92,89127.0,0.0,1.0,0.905,0.927,0.88,0.92,89127.0
2018-03-15,0.9104,0.94,0.9009999999999999,0.9009999999999999,128636.0,0.0,1.0,0.9104,0.94,0.9009999999999999,0.9009999999999999,128636.0
2018-03-14,0.903,0.93,0.8991,0.92,127668.0,0.0,1.0,0.903,0.93,0.8991,0.92,127668.0
2018-03-13,0.91,0.9337,0.8805,0.9,115168.0,0.0,1.0,0.91,0.9337,0.8805,0.9,115168.0
2018-03-12,0.94,0.95,0.9,0.9111,115004.0,0.0,1.0,0.94,0.95,0.9,0.9111,115004.0
2018-03-09,0.95,0.965,0.919,0.9201,100227.0,0.0,1.0,0.95,0.965,0.919,0.9201,100227.0
2018-03-08,0.92,0.965,0.92,0.95,110453.0,0.0,1.0,0.92,0.965,0.92,0.95,110453.0
2018-03-07,0.9362,0.9690000000000001,0.9068,0.9068,140328.0,0.0,1.0,0.9362,0.9690000000000001,0.9068,0.9068,140328.0
2018-03-06,0.92,0.9731,0.92,0.92,82551.0,0.0,1.0,0.92,0.9731,0.92,0.92,82551.0
2018-03-05,0.94,0.98,0.92,0.92,137796.0,0.0,1.0,0.94,0.98,0.92,0.92,137796.0
2018-03-02,0.9226,0.98,0.9112,0.922,75117.0,0.0,1.0,0.9226,0.98,0.9112,0.922,75117.0
2018-03-01,0.95,0.97,0.92,0.92,16586.0,0.0,1.0,0.95,0.97,0.92,0.92,16586.0
2018-02-28,0.9420000000000001,0.97,0.92,0.92,43977.0,0.0,1.0,0.9420000000000001,0.97,0.92,0.92,43977.0
2018-02-27,0.95,0.985,0.919,0.919,87170.0,0.0,1.0,0.95,0.985,0.919,0.919,87170.0
2018-02-26,0.95,0.9789,0.9319,0.95,76885.0,0.0,1.0,0.95,0.9789,0.9319,0.95,76885.0
2018-02-23,0.9425,0.9872,0.9362,0.978,175204.0,0.0,1.0,0.9425,0.9872,0.9362,0.978,175204.0
2018-02-22,0.9735,0.9990000000000001,0.95,0.96,149821.0,0.0,1.0,0.9735,0.9990000000000001,0.95,0.96,149821.0
2018-02-21,0.9940000000000001,1.05,0.94,0.96,158589.0,0.0,1.0,0.9940000000000001,1.05,0.94,0.96,158589.0
2018-02-20,1.02,1.02,0.94,0.9686,94980.0,0.0,1.0,1.02,1.02,0.94,0.9686,94980.0
