Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-14,49.25,49.3,49.25,49.25,255640.0,0.0,1.0,49.25,49.3,49.25,49.25,255640.0
2018-02-13,49.3,49.35,49.2,49.25,1875668.0,0.0,1.0,49.3,49.35,49.2,49.25,1875668.0
2018-02-12,49.4,49.4,49.3,49.3,159272.0,0.0,1.0,49.4,49.4,49.3,49.3,159272.0
2018-02-09,49.45,49.45,49.25,49.375,284919.0,0.0,1.0,49.45,49.45,49.25,49.375,284919.0
2018-02-08,49.3,49.4,49.3,49.35,609521.0,0.0,1.0,49.3,49.4,49.3,49.35,609521.0
2018-02-07,49.35,49.475,49.35,49.35,63121.0,0.0,1.0,49.35,49.475,49.35,49.35,63121.0
2018-02-06,49.35,49.625,49.35,49.35,125602.0,0.0,1.0,49.35,49.625,49.35,49.35,125602.0
2018-02-05,50.0,50.05,49.35,49.6,123428.0,0.0,1.0,50.0,50.05,49.35,49.6,123428.0
2018-02-02,50.0,50.15,49.8,50.05,117895.0,0.0,1.0,50.0,50.15,49.8,50.05,117895.0
2018-02-01,49.95,50.25,49.7,50.15,48526.0,0.0,1.0,49.95,50.25,49.7,50.15,48526.0
2018-01-31,50.1,50.1,49.875,50.1,65046.0,0.0,1.0,50.1,50.1,49.875,50.1,65046.0
2018-01-30,50.0,50.1,49.7,50.1,85984.0,0.0,1.0,50.0,50.1,49.7,50.1,85984.0
2018-01-29,49.95,50.05,49.55,50.05,95675.0,0.0,1.0,49.95,50.05,49.55,50.05,95675.0
2018-01-26,50.05,50.05,49.8,50.0,45569.0,0.0,1.0,50.05,50.05,49.8,50.0,45569.0
2018-01-25,50.2,50.2,49.75,50.0,38031.0,0.0,1.0,50.2,50.2,49.75,50.0,38031.0
2018-01-24,49.9,50.25,49.8,50.0,50750.0,0.0,1.0,49.9,50.25,49.8,50.0,50750.0
2018-01-23,49.65,49.9,49.55,49.825,67555.0,0.0,1.0,49.65,49.9,49.55,49.825,67555.0
2018-01-22,49.95,50.0,49.7,49.85,72049.0,0.0,1.0,49.95,50.0,49.7,49.85,72049.0
2018-01-19,50.1,50.2,49.85,50.0,183107.0,0.0,1.0,50.1,50.2,49.85,50.0,183107.0
2018-01-18,50.35,50.4,50.05,50.15,67926.0,0.0,1.0,50.35,50.4,50.05,50.15,67926.0
2018-01-17,50.5,50.9,50.1,50.4,79002.0,0.0,1.0,50.5,50.9,50.1,50.4,79002.0
2018-01-16,50.55,50.55,50.0,50.4,203773.0,0.0,1.0,50.55,50.55,50.0,50.4,203773.0
2018-01-12,50.5,50.75,50.4,50.5,54328.0,0.0,1.0,50.5,50.75,50.4,50.5,54328.0
2018-01-11,50.65,50.85,50.4,50.45,68479.0,0.0,1.0,50.65,50.85,50.4,50.45,68479.0
2018-01-10,50.4,50.9,50.4,50.7,239898.0,0.0,1.0,50.4,50.9,50.4,50.7,239898.0
2018-01-09,50.6,50.75,50.55,50.7,145264.0,0.0,1.0,50.6,50.75,50.55,50.7,145264.0
2018-01-08,50.0,50.95,50.0,50.5,323978.0,0.0,1.0,50.0,50.95,50.0,50.5,323978.0
