Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-04,13.35,13.35,12.8,12.95,771201.0,0.0,1.0,13.35,13.35,12.8,12.95,771201.0
2018-01-03,13.4,13.45,13.15,13.3,449856.0,0.0,1.0,13.4,13.45,13.15,13.3,449856.0
2018-01-02,13.45,13.6,13.25,13.35,451212.0,0.0,1.0,13.45,13.6,13.25,13.35,451212.0
2017-12-29,13.5,13.7,13.3,13.35,159288.0,0.0,1.0,13.5,13.7,13.3,13.35,159288.0
2017-12-28,13.5,13.6,13.4,13.55,300418.0,0.0,1.0,13.5,13.6,13.4,13.55,300418.0
2017-12-27,13.85,13.85,13.5,13.5,232933.0,0.0,1.0,13.85,13.85,13.5,13.5,232933.0
2017-12-26,13.8,13.9,13.6,13.85,181148.0,0.0,1.0,13.8,13.9,13.6,13.85,181148.0
2017-12-22,13.95,14.2,13.6,13.75,256434.0,0.0,1.0,13.95,14.2,13.6,13.75,256434.0
2017-12-21,14.45,14.6,14.1,14.2,210419.0,0.0,1.0,14.45,14.6,14.1,14.2,210419.0
2017-12-20,14.25,14.5,14.15,14.4,308372.0,0.0,1.0,14.25,14.5,14.15,14.4,308372.0
2017-12-19,14.475,14.55,14.25,14.4,434502.0,0.0,1.0,14.475,14.55,14.25,14.4,434502.0
2017-12-18,14.0,14.55,13.9,14.45,466599.0,0.0,1.0,14.0,14.55,13.9,14.45,466599.0
2017-12-15,13.75,14.05,13.7,13.9,655906.0,0.0,1.0,13.75,14.05,13.7,13.9,655906.0
2017-12-14,13.85,13.9,13.45,13.65,249872.0,0.0,1.0,13.85,13.9,13.45,13.65,249872.0
2017-12-13,13.75,14.025,13.65,13.75,384570.0,0.0,1.0,13.75,14.025,13.65,13.75,384570.0
2017-12-12,13.65,13.75,13.5,13.7,612137.0,0.0,1.0,13.65,13.75,13.5,13.7,612137.0
2017-12-11,13.45,13.7,13.305,13.65,238506.0,0.0,1.0,13.45,13.7,13.305,13.65,238506.0
2017-12-08,13.55,13.65,13.3,13.35,371850.0,0.0,1.0,13.55,13.65,13.3,13.35,371850.0
2017-12-07,13.25,13.6,13.15,13.5,272420.0,0.0,1.0,13.25,13.6,13.15,13.5,272420.0
2017-12-06,13.3,13.35,13.125,13.2,229478.0,0.0,1.0,13.3,13.35,13.125,13.2,229478.0
2017-12-05,13.2,13.35,12.9,13.3,426705.0,0.0,1.0,13.2,13.35,12.9,13.3,426705.0
2017-12-04,12.95,13.4,12.85,13.2,412227.0,0.0,1.0,12.95,13.4,12.85,13.2,412227.0
2017-12-01,13.1,13.1,12.55,12.9,287306.0,0.0,1.0,13.1,13.1,12.55,12.9,287306.0
2017-11-30,13.35,13.4,12.9,13.1,446742.0,0.0,1.0,13.35,13.4,12.9,13.1,446742.0
2017-11-29,13.25,13.5,13.15,13.25,339857.0,0.0,1.0,13.25,13.5,13.15,13.25,339857.0
2017-11-28,13.0,13.325,12.9,13.15,349995.0,0.0,1.0,13.0,13.325,12.9,13.15,349995.0
2017-11-27,13.15,13.35,12.8,12.95,340662.0,0.0,1.0,13.15,13.35,12.8,12.95,340662.0
2017-11-24,13.35,13.35,13.0,13.15,89451.0,0.0,1.0,13.35,13.35,13.0,13.15,89451.0
2017-11-22,13.45,13.55,13.25,13.25,197558.0,0.0,1.0,13.45,13.55,13.25,13.25,197558.0
2017-11-21,13.4,13.6,13.2,13.45,435928.0,0.0,1.0,13.4,13.6,13.2,13.45,435928.0
2017-11-20,12.75,13.45,12.75,13.3,419388.0,0.0,1.0,12.75,13.45,12.75,13.3,419388.0
2017-11-17,12.65,13.0,12.6,12.8,309924.0,0.0,1.0,12.65,13.0,12.6,12.8,309924.0
2017-11-16,12.9,13.05,12.6,12.6,451288.0,0.0,1.0,12.9,13.05,12.6,12.6,451288.0
2017-11-15,12.6,13.0,12.5,12.9,386685.0,0.0,1.0,12.6,13.0,12.5,12.9,386685.0
2017-11-14,12.7,12.825,12.5,12.7,416816.0,0.0,1.0,12.7,12.825,12.5,12.7,416816.0
2017-11-13,12.75,13.0,12.65,12.7,587164.0,0.0,1.0,12.75,13.0,12.65,12.7,587164.0
2017-11-10,12.35,12.9,12.35,12.8,281491.0,0.0,1.0,12.35,12.9,12.35,12.8,281491.0
2017-11-09,12.6,12.6,12.25,12.4,328866.0,0.0,1.0,12.6,12.6,12.25,12.4,328866.0
2017-11-07,12.75,12.95,12.65,12.7,790248.0,0.0,1.0,12.75,12.95,12.65,12.7,790248.0
2017-11-06,12.8,13.05,12.6,12.65,529183.0,0.0,1.0,12.8,13.05,12.6,12.65,529183.0
2017-11-03,12.55,12.95,12.45,12.85,572257.0,0.0,1.0,12.55,12.95,12.45,12.85,572257.0
2017-11-02,12.9,13.05,12.425,12.5,932958.0,0.0,1.0,12.9,13.05,12.425,12.5,932958.0
2017-11-01,12.9,13.25,12.9,13.0,963922.0,0.0,1.0,12.9,13.25,12.9,13.0,963922.0
2017-10-31,13.1,13.6,12.4,13.0,3536853.0,0.0,1.0,13.1,13.6,12.4,13.0,3536853.0
2017-10-30,16.0,16.65,15.85,16.3,492632.0,0.0,1.0,16.0,16.65,15.85,16.3,492632.0
2017-10-27,16.1,16.2,15.6,16.05,447078.0,0.0,1.0,16.1,16.2,15.6,16.05,447078.0
2017-10-26,17.0,17.0,16.0,16.05,402773.0,0.0,1.0,17.0,17.0,16.0,16.05,402773.0
2017-10-25,17.1,17.1,16.651,16.85,174268.0,0.0,1.0,17.1,17.1,16.651,16.85,174268.0
2017-10-24,17.05,17.325,17.05,17.2,157855.0,0.0,1.0,17.05,17.325,17.05,17.2,157855.0
2017-10-23,17.05,17.25,16.95,17.0,300284.0,0.0,1.0,17.05,17.25,16.95,17.0,300284.0
2017-10-20,17.1,17.2,16.95,17.05,245468.0,0.0,1.0,17.1,17.2,16.95,17.05,245468.0
2017-10-19,17.0,17.15,16.875,16.9,146898.0,0.0,1.0,17.0,17.15,16.875,16.9,146898.0
2017-10-18,16.95,17.15,16.8,17.0,115380.0,0.0,1.0,16.95,17.15,16.8,17.0,115380.0
2017-10-17,16.9,16.975,16.75,16.85,60103.0,0.0,1.0,16.9,16.975,16.75,16.85,60103.0
2017-10-16,17.0,17.0,16.65,16.9,108772.0,0.0,1.0,17.0,17.0,16.65,16.9,108772.0
2017-10-13,17.0,17.0,16.8,16.95,136663.0,0.0,1.0,17.0,17.0,16.8,16.95,136663.0
2017-10-12,16.85,17.0,16.8,16.85,94238.0,0.0,1.0,16.85,17.0,16.8,16.85,94238.0
2017-10-11,17.0,17.15,16.9,17.0,113256.0,0.0,1.0,17.0,17.15,16.9,17.0,113256.0
2017-10-10,16.95,17.2,16.8,17.05,114695.0,0.0,1.0,16.95,17.2,16.8,17.05,114695.0
2017-10-09,17.2,17.2,16.6,16.95,165325.0,0.0,1.0,17.2,17.2,16.6,16.95,165325.0
2017-10-06,17.15,17.2,16.95,17.1,95852.0,0.0,1.0,17.15,17.2,16.95,17.1,95852.0
2017-10-05,17.2,17.35,17.05,17.2,137426.0,0.0,1.0,17.2,17.35,17.05,17.2,137426.0
2017-10-04,17.3,17.35,17.0,17.15,129224.0,0.0,1.0,17.3,17.35,17.0,17.15,129224.0
2017-10-03,17.35,17.35,17.0,17.25,138389.0,0.0,1.0,17.35,17.35,17.0,17.25,138389.0
2017-10-02,16.9,17.375,16.9,17.25,417931.0,0.0,1.0,16.9,17.375,16.9,17.25,417931.0
2017-09-29,17.05,17.2,16.85,16.9,192030.0,0.0,1.0,17.05,17.2,16.85,16.9,192030.0
2017-09-28,16.95,17.25,16.9325,17.0,215170.0,0.0,1.0,16.95,17.25,16.9325,17.0,215170.0
2017-09-27,16.7,17.1,16.15,17.0,366313.0,0.0,1.0,16.7,17.1,16.15,17.0,366313.0
2017-09-26,17.05,17.05,16.55,16.7,273117.0,0.0,1.0,17.05,17.05,16.55,16.7,273117.0
2017-09-25,16.9,17.1499,16.775,17.0,117364.0,0.0,1.0,16.9,17.1499,16.775,17.0,117364.0
2017-09-22,16.75,17.05,16.75,16.9,80142.0,0.0,1.0,16.75,17.05,16.75,16.9,80142.0
2017-09-21,16.75,16.95,16.65,16.75,76705.0,0.0,1.0,16.75,16.95,16.65,16.75,76705.0
2017-09-20,16.8,17.1,16.6,16.75,217614.0,0.0,1.0,16.8,17.1,16.6,16.75,217614.0
2017-09-19,16.95,17.1,16.85,16.9,125855.0,0.0,1.0,16.95,17.1,16.85,16.9,125855.0
2017-09-18,16.85,17.05,16.7,16.9,140758.0,0.0,1.0,16.85,17.05,16.7,16.9,140758.0
2017-09-15,17.15,17.15,16.7001,16.85,445135.0,0.0,1.0,17.15,17.15,16.7001,16.85,445135.0
2017-09-14,16.45,17.2,16.4,17.1,272442.0,0.0,1.0,16.45,17.2,16.4,17.1,272442.0
2017-09-13,16.6,16.75,16.375,16.45,171661.0,0.0,1.0,16.6,16.75,16.375,16.45,171661.0
2017-09-12,16.55,16.65,16.45,16.55,116390.0,0.0,1.0,16.55,16.65,16.45,16.55,116390.0
2017-09-11,16.65,16.799,16.35,16.6,210329.0,0.0,1.0,16.65,16.799,16.35,16.6,210329.0
2017-09-08,16.3,16.45,16.0,16.05,167455.0,0.0,1.0,16.3,16.45,16.0,16.05,167455.0
2017-09-07,16.55,16.75,16.3,16.4,166718.0,0.0,1.0,16.55,16.75,16.3,16.4,166718.0
2017-09-06,16.7,16.8,16.45,16.55,124421.0,0.0,1.0,16.7,16.8,16.45,16.55,124421.0
2017-09-05,17.25,17.3,16.55,16.7,270737.0,0.0,1.0,17.25,17.3,16.55,16.7,270737.0
2017-09-01,16.4,16.8,16.4,16.7,133504.0,0.0,1.0,16.4,16.8,16.4,16.7,133504.0
2017-08-31,16.3,16.5,16.275,16.35,139267.0,0.0,1.0,16.3,16.5,16.275,16.35,139267.0
2017-08-30,16.5,16.55,16.15,16.3,372598.0,0.0,1.0,16.5,16.55,16.15,16.3,372598.0
2017-08-29,16.6,16.65,16.25,16.55,209337.0,0.0,1.0,16.6,16.65,16.25,16.55,209337.0
2017-08-28,16.8,17.05,16.55,16.7,200521.0,0.0,1.0,16.8,17.05,16.55,16.7,200521.0
2017-08-25,16.6,16.95,16.55,16.8,131392.0,0.0,1.0,16.6,16.95,16.55,16.8,131392.0
2017-08-24,16.6,16.9,16.45,16.5,253038.0,0.0,1.0,16.6,16.9,16.45,16.5,253038.0
2017-08-23,17.0,17.15,16.55,16.6,192827.0,0.0,1.0,17.0,17.15,16.55,16.6,192827.0
2017-08-22,16.9,17.45,16.9,17.15,176762.0,0.0,1.0,16.9,17.45,16.9,17.15,176762.0
2017-08-21,16.75,16.95,16.65,16.85,186721.0,0.0,1.0,16.75,16.95,16.65,16.85,186721.0
2017-08-18,16.4,17.15,16.4,16.85,199588.0,0.0,1.0,16.4,17.15,16.4,16.85,199588.0
2017-08-17,16.65,16.9,16.5,16.55,168288.0,0.0,1.0,16.65,16.9,16.5,16.55,168288.0
2017-08-16,17.25,17.45,16.65,16.7,209864.0,0.0,1.0,17.25,17.45,16.65,16.7,209864.0
2017-08-15,17.45,17.45,17.0,17.25,302375.0,0.0,1.0,17.45,17.45,17.0,17.25,302375.0
2017-08-14,17.25,17.55,17.15,17.4,406146.0,0.0,1.0,17.25,17.55,17.15,17.4,406146.0
2017-08-11,16.8,17.45,16.65,17.15,348011.0,0.0,1.0,16.8,17.45,16.65,17.15,348011.0
2017-08-10,17.35,17.45,17.0,17.15,508810.0,0.0,1.0,17.35,17.45,17.0,17.15,508810.0
2017-08-09,17.5,17.75,17.15,17.45,407466.0,0.0,1.0,17.5,17.75,17.15,17.45,407466.0
2017-08-08,16.65,17.0,16.55,16.7,165649.0,0.0,1.0,16.65,17.0,16.55,16.7,165649.0
2017-08-07,16.65,16.95,16.55,16.65,162329.0,0.0,1.0,16.65,16.95,16.55,16.65,162329.0
2017-08-04,16.55,16.768,16.45,16.65,254129.0,0.0,1.0,16.55,16.768,16.45,16.65,254129.0
2017-08-03,16.7,16.9,16.3,16.55,325385.0,0.0,1.0,16.7,16.9,16.3,16.55,325385.0
2017-08-02,16.35,16.95,16.15,16.75,272440.0,0.0,1.0,16.35,16.95,16.15,16.75,272440.0
2017-08-01,16.05,16.75,15.525,16.5,1144813.0,0.0,1.0,16.05,16.75,15.525,16.5,1144813.0
2017-07-31,17.55,17.75,16.925,17.6,456985.0,0.0,1.0,17.55,17.75,16.925,17.6,456985.0
2017-07-28,18.55,18.65,17.3,17.55,308873.0,0.0,1.0,18.55,18.65,17.3,17.55,308873.0
2017-07-27,19.05,19.05,18.4,18.6,543623.0,0.0,1.0,19.05,19.05,18.4,18.6,543623.0
2017-07-26,18.3,19.1,18.1591,19.05,238743.0,0.0,1.0,18.3,19.1,18.1591,19.05,238743.0
2017-07-25,18.4,18.5,18.05,18.3,227836.0,0.0,1.0,18.4,18.5,18.05,18.3,227836.0
2017-07-24,18.4,18.5,18.15,18.3,196141.0,0.0,1.0,18.4,18.5,18.15,18.3,196141.0
2017-07-21,18.5,18.6,18.2,18.4,197673.0,0.0,1.0,18.5,18.6,18.2,18.4,197673.0
2017-07-20,18.4,18.5,18.15,18.45,109509.0,0.0,1.0,18.4,18.5,18.15,18.45,109509.0
2017-07-19,18.25,18.8,18.25,18.35,106565.0,0.0,1.0,18.25,18.8,18.25,18.35,106565.0
2017-07-18,18.4,18.4,17.95,18.25,202685.0,0.0,1.0,18.4,18.4,17.95,18.25,202685.0
2017-07-17,18.45,18.5824,18.25,18.4,103186.0,0.0,1.0,18.45,18.5824,18.25,18.4,103186.0
2017-07-14,18.25,18.55,18.2,18.45,85279.0,0.0,1.0,18.25,18.55,18.2,18.45,85279.0
2017-07-13,18.15,18.4,18.05,18.3,139990.0,0.0,1.0,18.15,18.4,18.05,18.3,139990.0
2017-07-12,18.1,18.3539,18.0,18.2,87297.0,0.0,1.0,18.1,18.3539,18.0,18.2,87297.0
2017-07-11,17.95,18.2,17.85,18.0,155266.0,0.0,1.0,17.95,18.2,17.85,18.0,155266.0
2017-07-10,18.25,18.3,17.9,17.9,157249.0,0.0,1.0,18.25,18.3,17.9,17.9,157249.0
2017-07-07,18.15,18.45,18.05,18.3,145039.0,0.0,1.0,18.15,18.45,18.05,18.3,145039.0
2017-07-06,18.4,18.4,17.75,18.2,319906.0,0.0,1.0,18.4,18.4,17.75,18.2,319906.0
2017-07-05,18.65,18.7,18.25,18.55,154524.0,0.0,1.0,18.65,18.7,18.25,18.55,154524.0
2017-07-03,19.1,19.25,18.6,18.6,77503.0,0.0,1.0,19.1,19.25,18.6,18.6,77503.0
2017-06-30,18.9,19.25,18.6055,19.15,185389.0,0.0,1.0,18.9,19.25,18.6055,19.15,185389.0
2017-06-29,19.05,19.15,18.45,18.9,175927.0,0.0,1.0,19.05,19.15,18.45,18.9,175927.0
2017-06-28,18.7,19.15,18.6,19.05,194372.0,0.0,1.0,18.7,19.15,18.6,19.05,194372.0
2017-06-27,18.8,19.05,18.5,18.6,252954.0,0.0,1.0,18.8,19.05,18.5,18.6,252954.0
2017-06-26,18.45,18.9,18.25,18.8,236272.0,0.0,1.0,18.45,18.9,18.25,18.8,236272.0
2017-06-23,17.1,18.45,17.1,18.35,373958.0,0.0,1.0,17.1,18.45,17.1,18.35,373958.0
2017-06-22,17.15,17.225,16.9,17.1,201028.0,0.0,1.0,17.15,17.225,16.9,17.1,201028.0
2017-06-21,16.95,17.45,16.95,17.2,203985.0,0.0,1.0,16.95,17.45,16.95,17.2,203985.0
2017-06-20,17.25,17.3,16.85,17.0,117236.0,0.0,1.0,17.25,17.3,16.85,17.0,117236.0
2017-06-19,16.85,17.55,16.69,17.35,240407.0,0.0,1.0,16.85,17.55,16.69,17.35,240407.0
2017-06-16,17.65,17.75,16.8,16.9,330009.0,0.0,1.0,17.65,17.75,16.8,16.9,330009.0
2017-06-15,17.7,17.875,17.6,17.85,114593.0,0.0,1.0,17.7,17.875,17.6,17.85,114593.0
2017-06-14,17.85,17.95,17.65,17.85,100112.0,0.0,1.0,17.85,17.95,17.65,17.85,100112.0
2017-06-13,18.15,18.25,17.6,17.85,168755.0,0.0,1.0,18.15,18.25,17.6,17.85,168755.0
2017-06-12,17.85,18.35,17.85,18.1,137746.0,0.0,1.0,17.85,18.35,17.85,18.1,137746.0
2017-06-09,17.75,18.05,17.65,17.85,240466.0,0.0,1.0,17.75,18.05,17.65,17.85,240466.0
2017-06-08,17.6,17.85,17.3,17.75,235271.0,0.0,1.0,17.6,17.85,17.3,17.75,235271.0
2017-06-07,17.8,18.0,17.45,17.55,216709.0,0.0,1.0,17.8,18.0,17.45,17.55,216709.0
2017-06-06,17.95,18.0,17.6,17.75,147660.0,0.0,1.0,17.95,18.0,17.6,17.75,147660.0
2017-06-05,18.9,18.9,17.95,18.05,243909.0,0.0,1.0,18.9,18.9,17.95,18.05,243909.0
2017-06-02,18.65,19.0,18.4,18.9,186050.0,0.0,1.0,18.65,19.0,18.4,18.9,186050.0
2017-06-01,18.15,18.65,18.1,18.6,231076.0,0.0,1.0,18.15,18.65,18.1,18.6,231076.0
2017-05-31,18.3,18.3,17.8,18.15,254882.0,0.0,1.0,18.3,18.3,17.8,18.15,254882.0
2017-05-30,18.1,18.35,17.95,18.2,261594.0,0.0,1.0,18.1,18.35,17.95,18.2,261594.0
2017-05-26,18.05,18.25,17.75,18.1,229776.0,0.0,1.0,18.05,18.25,17.75,18.1,229776.0
2017-05-25,18.45,18.55,18.1,18.1,105808.0,0.0,1.0,18.45,18.55,18.1,18.1,105808.0
2017-05-24,18.2,18.4,18.1,18.3,165380.0,0.0,1.0,18.2,18.4,18.1,18.3,165380.0
2017-05-23,18.4,18.4,18.1,18.25,160749.0,0.0,1.0,18.4,18.4,18.1,18.25,160749.0
2017-05-22,18.45,18.6,18.15,18.29,154317.0,0.0,1.0,18.45,18.6,18.15,18.29,154317.0
2017-05-19,18.0,18.6,17.9,18.4,176826.0,0.0,1.0,18.0,18.6,17.9,18.4,176826.0
2017-05-18,18.0,18.15,17.8,18.0,190582.0,0.0,1.0,18.0,18.15,17.8,18.0,190582.0
2017-05-17,18.35,18.5,17.95,18.0,254035.0,0.0,1.0,18.35,18.5,17.95,18.0,254035.0
2017-05-16,18.75,18.75,18.1,18.65,360163.0,0.0,1.0,18.75,18.75,18.1,18.65,360163.0
2017-05-15,18.8,18.9,18.7,18.75,211232.0,0.0,1.0,18.8,18.9,18.7,18.75,211232.0
2017-05-12,18.8,19.0,18.6,18.8,350524.0,0.0,1.0,18.8,19.0,18.6,18.8,350524.0
2017-05-11,18.95,19.05,18.55,18.9,232541.0,0.0,1.0,18.95,19.05,18.55,18.9,232541.0
2017-05-10,18.95,19.2,18.7,19.1,333344.0,0.0,1.0,18.95,19.2,18.7,19.1,333344.0
2017-05-09,18.9,19.2,18.895,18.95,351133.0,0.0,1.0,18.9,19.2,18.895,18.95,351133.0
2017-05-08,19.6,19.8,18.85,18.9,335241.0,0.0,1.0,19.6,19.8,18.85,18.9,335241.0
2017-05-05,18.85,19.8,18.85,19.55,317798.0,0.0,1.0,18.85,19.8,18.85,19.55,317798.0
2017-05-04,18.75,18.85,18.35,18.85,585508.0,0.0,1.0,18.75,18.85,18.35,18.85,585508.0
2017-05-03,19.5,19.75,18.75,18.8,486045.0,0.0,1.0,19.5,19.75,18.75,18.8,486045.0
2017-05-02,18.35,19.8,18.35,19.45,1121406.0,0.0,1.0,18.35,19.8,18.35,19.45,1121406.0
2017-05-01,18.2,18.4,17.45,17.5,683065.0,0.0,1.0,18.2,18.4,17.45,17.5,683065.0
2017-04-28,18.5,18.55,18.15,18.2,202190.0,0.0,1.0,18.5,18.55,18.15,18.2,202190.0
2017-04-27,18.65,18.65,18.2,18.5,151144.0,0.0,1.0,18.65,18.65,18.2,18.5,151144.0
2017-04-26,18.05,18.8,18.05,18.6,255572.0,0.0,1.0,18.05,18.8,18.05,18.6,255572.0
2017-04-25,17.8,18.15,17.65,18.0,170677.0,0.0,1.0,17.8,18.15,17.65,18.0,170677.0
2017-04-24,17.7,17.9,17.45,17.6,378413.0,0.0,1.0,17.7,17.9,17.45,17.6,378413.0
2017-04-21,17.5,17.55,17.2,17.45,219444.0,0.0,1.0,17.5,17.55,17.2,17.45,219444.0
2017-04-20,17.6,17.7,17.4,17.5,249136.0,0.0,1.0,17.6,17.7,17.4,17.5,249136.0
2017-04-19,17.35,17.65,17.35,17.45,260198.0,0.0,1.0,17.35,17.65,17.35,17.45,260198.0
2017-04-18,17.2,17.35,16.85,17.3,208062.0,0.0,1.0,17.2,17.35,16.85,17.3,208062.0
2017-04-17,17.0,17.4,17.0,17.25,234684.0,0.0,1.0,17.0,17.4,17.0,17.25,234684.0
2017-04-13,16.95,17.1,16.8,17.0,278163.0,0.0,1.0,16.95,17.1,16.8,17.0,278163.0
2017-04-12,17.15,17.2,16.9,17.05,262518.0,0.0,1.0,17.15,17.2,16.9,17.05,262518.0
2017-04-11,17.0,17.3,16.95,17.2,400410.0,0.0,1.0,17.0,17.3,16.95,17.2,400410.0
2017-04-10,16.8,17.15,16.75,17.05,370695.0,0.0,1.0,16.8,17.15,16.75,17.05,370695.0
