Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,310.88,313.93,303.33,305.14,449914.0,0.0,1.0,310.88,313.93,303.33,305.14,449914.0
2018-03-26,306.21,309.74,303.32,309.39,246673.0,0.0,1.0,306.21,309.74,303.32,309.39,246673.0
2018-03-23,302.59,308.91,301.78,302.8,567240.0,0.0,1.0,302.59,308.91,301.78,302.8,567240.0
2018-03-22,307.32,310.99,302.43,302.73,596017.0,0.0,1.0,307.32,310.99,302.43,302.73,596017.0
2018-03-21,307.63,311.92,306.79,309.34,411658.0,0.0,1.0,307.63,311.92,306.79,309.34,411658.0
2018-03-20,303.78,309.75,301.85,308.14,452581.0,0.0,1.0,303.78,309.75,301.85,308.14,452581.0
2018-03-19,300.84,304.14,298.25,302.5,621898.0,0.0,1.0,300.84,304.14,298.25,302.5,621898.0
2018-03-16,296.17,299.565,292.43,299.23,574110.0,0.0,1.0,296.17,299.565,292.43,299.23,574110.0
2018-03-15,295.65,296.6,291.05,296.0,493998.0,0.0,1.0,295.65,296.6,291.05,296.0,493998.0
2018-03-14,291.69,297.16,289.43,295.12,617846.0,0.0,1.0,291.69,297.16,289.43,295.12,617846.0
2018-03-13,288.72,293.25,287.75,289.51,832993.0,0.0,1.0,288.72,293.25,287.75,289.51,832993.0
2018-03-12,293.35,293.75,287.65,288.0,525056.0,0.0,1.0,293.35,293.75,287.65,288.0,525056.0
2018-03-09,287.66,293.53,287.01,292.0,1013692.0,0.0,1.0,287.66,293.53,287.01,292.0,1013692.0
2018-03-08,288.4,288.4,283.66,286.01,721138.0,0.0,1.0,288.4,288.4,283.66,286.01,721138.0
2018-03-07,282.2,288.27,280.96,287.02,1034727.0,0.0,1.0,282.2,288.27,280.96,287.02,1034727.0
2018-03-06,286.98,287.34,280.62,284.09,1736870.0,0.0,1.0,286.98,287.34,280.62,284.09,1736870.0
2018-03-05,283.0,286.06,280.25,285.58,369263.0,0.0,1.0,283.0,286.06,280.25,285.58,369263.0
2018-03-02,283.41,286.28,280.26,285.15,667375.0,0.0,1.0,283.41,286.28,280.26,285.15,667375.0
2018-03-01,288.28,288.3,278.99,284.56,708261.0,0.0,1.0,288.28,288.3,278.99,284.56,708261.0
2018-02-28,292.5,294.345,288.24,288.31,503855.0,0.0,1.0,292.5,294.345,288.24,288.31,503855.0
2018-02-27,295.95,296.97,291.26,291.38,311670.0,0.0,1.0,295.95,296.97,291.26,291.38,311670.0
2018-02-26,298.49,299.9221,292.19,295.16,351079.0,0.0,1.0,298.49,299.9221,292.19,295.16,351079.0
2018-02-23,294.54,298.06,292.48,297.78,308843.0,0.0,1.0,294.54,298.06,292.48,297.78,308843.0
2018-02-22,294.34,298.35,291.65,292.99,245941.0,0.0,1.0,294.34,298.35,291.65,292.99,245941.0
2018-02-21,298.75,302.22,292.56,292.72,401032.0,0.0,1.0,298.75,302.22,292.56,292.72,401032.0
2018-02-20,297.12,301.29,296.52,298.75,299690.0,0.0,1.0,297.12,301.29,296.52,298.75,299690.0
2018-02-16,297.72,300.14,296.68,298.35,460171.0,0.0,1.0,297.72,300.14,296.68,298.35,460171.0
2018-02-15,292.77,298.53,291.76,298.44,651690.0,0.0,1.0,292.77,298.53,291.76,298.44,651690.0
2018-02-14,283.61,291.01,281.8,290.39,417137.0,0.0,1.0,283.61,291.01,281.8,290.39,417137.0
2018-02-13,285.37,287.43,281.46,285.8,363392.0,0.0,1.0,285.37,287.43,281.46,285.8,363392.0
2018-02-12,283.8,289.46,281.59,286.2,473479.0,0.0,1.0,283.8,289.46,281.59,286.2,473479.0
2018-02-09,287.16,287.5,274.28,282.55,971329.0,0.0,1.0,287.16,287.5,274.28,282.55,971329.0
2018-02-08,297.0,297.0,281.77,283.0,861295.0,0.0,1.0,297.0,297.0,281.77,283.0,861295.0
2018-02-07,290.61,300.84,288.62,292.1,559015.0,0.0,1.0,290.61,300.84,288.62,292.1,559015.0
2018-02-06,277.0,292.84,268.4,290.66,1139863.0,0.0,1.0,277.0,292.84,268.4,290.66,1139863.0
2018-02-05,306.39,311.73,293.46,296.86,702766.0,0.0,1.0,306.39,311.73,293.46,296.86,702766.0
2018-02-02,312.81,314.07,306.66,307.28,462336.0,0.0,1.0,312.81,314.07,306.66,307.28,462336.0
2018-02-01,315.96,318.47,313.97,315.2,393462.0,0.0,1.0,315.96,318.47,313.97,315.2,393462.0
2018-01-31,319.98,321.38,316.73,316.91,438824.0,0.0,1.0,319.98,321.38,316.73,316.91,438824.0
2018-01-30,315.62,319.98,314.61,317.37,346392.0,0.0,1.0,315.62,319.98,314.61,317.37,346392.0
2018-01-29,312.68,320.36,312.68,317.28,556538.0,0.0,1.0,312.68,320.36,312.68,317.28,556538.0
2018-01-26,308.53,314.6099,306.55,314.13,312004.0,0.0,1.0,308.53,314.6099,306.55,314.13,312004.0
2018-01-25,304.25,307.27,302.3025,306.85,378258.0,0.0,1.0,304.25,307.27,302.3025,306.85,378258.0
2018-01-24,300.04,306.14,299.64,303.9,422213.0,0.0,1.0,300.04,306.14,299.64,303.9,422213.0
2018-01-23,297.0,300.69,296.16,300.37,322705.0,0.0,1.0,297.0,300.69,296.16,300.37,322705.0
2018-01-22,297.33,299.33,294.455,296.85,279833.0,0.0,1.0,297.33,299.33,294.455,296.85,279833.0
2018-01-19,296.0,299.66,291.67,299.17,365997.0,0.0,1.0,296.0,299.66,291.67,299.17,365997.0
2018-01-18,294.49,296.2055,292.41,294.1,305461.0,0.0,1.0,294.49,296.2055,292.41,294.1,305461.0
2018-01-17,295.97,296.13,293.37,294.44,377951.0,0.0,1.0,295.97,296.13,293.37,294.44,377951.0
2018-01-16,294.09,296.965,292.77,293.85,561564.0,0.0,1.0,294.09,296.965,292.77,293.85,561564.0
2018-01-12,288.72,294.32,288.1,292.5,392970.0,0.0,1.0,288.72,294.32,288.1,292.5,392970.0
2018-01-11,282.47,287.81,281.612,287.51,313346.0,0.0,1.0,282.47,287.81,281.612,287.51,313346.0
2018-01-10,282.12,282.31,279.54,281.23,343131.0,0.0,1.0,282.12,282.31,279.54,281.23,343131.0
2018-01-09,277.42,282.65,276.675,282.41,378497.0,0.0,1.0,277.42,282.65,276.675,282.41,378497.0
2018-01-08,274.66,277.5,273.97,276.02,541515.0,0.0,1.0,274.66,277.5,273.97,276.02,541515.0
2018-01-05,274.21,275.8,273.24,274.91,223215.0,0.0,1.0,274.21,275.8,273.24,274.91,223215.0
2018-01-04,271.74,273.45,268.62,272.84,636798.0,0.0,1.0,271.74,273.45,268.62,272.84,636798.0
