Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-28,87.4,87.8,85.35,85.35,91841.0,0.0,1.0,87.4,87.8,85.35,85.35,91841.0
2018-02-27,88.4,88.75,87.1,87.1,146179.0,0.0,1.0,88.4,88.75,87.1,87.1,146179.0
2018-02-26,86.65,88.2,86.3,88.1,328729.0,0.0,1.0,86.65,88.2,86.3,88.1,328729.0
2018-02-23,86.65,87.0,85.85,86.6,74770.0,0.0,1.0,86.65,87.0,85.85,86.6,74770.0
2018-02-22,87.0,87.55,86.0,86.075,125416.0,0.0,1.0,87.0,87.55,86.0,86.075,125416.0
2018-02-21,87.3,89.45,87.0,87.15,79027.0,0.0,1.0,87.3,89.45,87.0,87.15,79027.0
2018-02-20,88.65,88.85,87.1,87.35,127468.0,0.0,1.0,88.65,88.85,87.1,87.35,127468.0
2018-02-16,88.9,89.8,86.5856,88.95,103812.0,0.0,1.0,88.9,89.8,86.5856,88.95,103812.0
2018-02-15,88.3,89.95,86.84,89.25,133761.0,0.0,1.0,88.3,89.95,86.84,89.25,133761.0
2018-02-14,86.3,88.6,86.15,88.25,91619.0,0.0,1.0,86.3,88.6,86.15,88.25,91619.0
2018-02-13,84.55,86.9,83.9,86.5,100623.0,0.0,1.0,84.55,86.9,83.9,86.5,100623.0
2018-02-12,84.15,85.4,83.625,84.75,168499.0,0.0,1.0,84.15,85.4,83.625,84.75,168499.0
2018-02-09,84.65,85.5,83.6,83.8,139213.0,0.0,1.0,84.65,85.5,83.6,83.8,139213.0
2018-02-08,84.6,85.5,83.8,83.9,111497.0,0.0,1.0,84.6,85.5,83.8,83.9,111497.0
2018-02-07,83.3,84.9,82.65,84.7,91671.0,0.0,1.0,83.3,84.9,82.65,84.7,91671.0
2018-02-06,82.9,84.65,80.555,83.75,152616.0,0.0,1.0,82.9,84.65,80.555,83.75,152616.0
2018-02-05,85.6,86.15,83.65,83.875,127702.0,0.0,1.0,85.6,86.15,83.65,83.875,127702.0
2018-02-02,86.75,86.75,85.5,86.0,110642.0,0.0,1.0,86.75,86.75,85.5,86.0,110642.0
2018-02-01,86.95,87.25,86.35,86.9,98751.0,0.0,1.0,86.95,87.25,86.35,86.9,98751.0
2018-01-31,87.35,87.8,86.35,87.0,211970.0,0.0,1.0,87.35,87.8,86.35,87.0,211970.0
2018-01-30,86.6,87.52,86.6,87.0,88540.0,0.0,1.0,86.6,87.52,86.6,87.0,88540.0
2018-01-29,87.0,87.5,86.75,87.1,79745.0,0.0,1.0,87.0,87.5,86.75,87.1,79745.0
2018-01-26,87.3,87.3,86.275,87.05,102325.0,0.0,1.0,87.3,87.3,86.275,87.05,102325.0
2018-01-25,86.9,87.65,86.7,87.1,188713.0,0.0,1.0,86.9,87.65,86.7,87.1,188713.0
2018-01-24,87.4,87.4,85.975,86.7,398266.0,0.0,1.0,87.4,87.4,85.975,86.7,398266.0
2018-01-23,87.7,89.045,85.55,87.25,592425.0,0.0,1.0,87.7,89.045,85.55,87.25,592425.0
2018-01-22,89.0,89.0,87.65,87.95,170804.0,0.0,1.0,89.0,89.0,87.65,87.95,170804.0
2018-01-19,88.05,89.1,87.85,88.6,152823.0,0.0,1.0,88.05,89.1,87.85,88.6,152823.0
2018-01-18,89.6,89.6,87.6,88.1,144238.0,0.0,1.0,89.6,89.6,87.6,88.1,144238.0
2018-01-17,88.75,90.85,88.35,89.4,548820.0,0.0,1.0,88.75,90.85,88.35,89.4,548820.0
2018-01-16,89.35,89.8,88.1,88.15,307708.0,0.0,1.0,89.35,89.8,88.1,88.15,307708.0
2018-01-12,87.2,88.9,86.85,88.5,260648.0,0.0,1.0,87.2,88.9,86.85,88.5,260648.0
2018-01-11,87.4,88.4,86.35,86.9,419462.0,0.0,1.0,87.4,88.4,86.35,86.9,419462.0
2018-01-10,88.65,88.65,85.65,87.35,253396.0,0.0,1.0,88.65,88.65,85.65,87.35,253396.0
2018-01-09,87.7,89.55,87.55,88.7,202771.0,0.0,1.0,87.7,89.55,87.55,88.7,202771.0
2018-01-08,86.5,88.1,86.25,87.5,210626.0,0.0,1.0,86.5,88.1,86.25,87.5,210626.0
2018-01-05,86.6,86.9,85.7,86.45,161082.0,0.0,1.0,86.6,86.9,85.7,86.45,161082.0
2018-01-04,85.05,86.65,84.55,86.5,152615.0,0.0,1.0,85.05,86.65,84.55,86.5,152615.0
2018-01-03,85.45,86.55,83.7,85.1,184640.0,0.0,1.0,85.45,86.55,83.7,85.1,184640.0
2018-01-02,84.4,87.05,84.2,85.9,213761.0,0.0,1.0,84.4,87.05,84.2,85.9,213761.0
2017-12-29,84.4,84.95,83.35,84.4,202864.0,0.0,1.0,84.4,84.95,83.35,84.4,202864.0
2017-12-28,78.7,84.7,78.15,84.25,351117.0,0.0,1.0,78.7,84.7,78.15,84.25,351117.0
2017-12-27,79.0,79.9,78.4,78.75,447978.0,0.0,1.0,79.0,79.9,78.4,78.75,447978.0
2017-12-26,78.65,80.0,78.55,79.15,208458.0,0.0,1.0,78.65,80.0,78.55,79.15,208458.0
2017-12-22,78.3,79.45,77.7,78.7,158555.0,0.0,1.0,78.3,79.45,77.7,78.7,158555.0
2017-12-21,78.8,79.5,78.55,78.6,152652.0,0.0,1.0,78.8,79.5,78.55,78.6,152652.0
2017-12-20,80.15,83.0,77.95,79.25,381535.0,0.0,1.0,80.15,83.0,77.95,79.25,381535.0
2017-12-19,76.8,82.55,75.7,77.4,740809.0,0.0,1.0,76.8,82.55,75.7,77.4,740809.0
2017-12-18,75.75,76.75,75.05,75.45,213176.0,0.0,1.0,75.75,76.75,75.05,75.45,213176.0
2017-12-15,74.4,75.5,73.128,75.1,235470.0,0.0,1.0,74.4,75.5,73.128,75.1,235470.0
2017-12-14,75.6,75.95,73.7,74.45,227846.0,0.0,1.0,75.6,75.95,73.7,74.45,227846.0
2017-12-13,73.15,76.25,73.0,75.45,296752.0,0.0,1.0,73.15,76.25,73.0,75.45,296752.0
2017-12-12,71.65,73.7,71.65,73.15,215731.0,0.0,1.0,71.65,73.7,71.65,73.15,215731.0
2017-12-11,72.15,73.45,70.0,71.05,148619.0,0.0,1.0,72.15,73.45,70.0,71.05,148619.0
2017-12-08,72.8,72.8,71.6,71.9,79863.0,0.0,1.0,72.8,72.8,71.6,71.9,79863.0
2017-12-07,74.05,74.95,72.1,72.4,119982.0,0.0,1.0,74.05,74.95,72.1,72.4,119982.0
2017-12-06,75.35,75.45,73.25,74.0,187688.0,0.0,1.0,75.35,75.45,73.25,74.0,187688.0
2017-12-05,77.0,77.895,75.0,75.55,91317.0,0.0,1.0,77.0,77.895,75.0,75.55,91317.0
2017-12-04,77.55,77.55,75.875,77.15,94037.0,0.0,1.0,77.55,77.55,75.875,77.15,94037.0
2017-12-01,76.35,76.9,75.25,76.75,132139.0,0.0,1.0,76.35,76.9,75.25,76.75,132139.0
2017-11-30,76.75,77.0,75.65,76.4,80981.0,0.0,1.0,76.75,77.0,75.65,76.4,80981.0
2017-11-29,76.15,77.15,75.3,76.45,156983.0,0.0,1.0,76.15,77.15,75.3,76.45,156983.0
2017-11-28,74.35,75.9,74.0,75.7,132944.0,0.0,1.0,74.35,75.9,74.0,75.7,132944.0
2017-11-27,74.65,74.8,74.1,74.15,37299.0,0.0,1.0,74.65,74.8,74.1,74.15,37299.0
2017-11-24,74.55,74.8,74.1,74.8,19655.0,0.0,1.0,74.55,74.8,74.1,74.8,19655.0
2017-11-22,75.15,75.15,73.75,74.5,48447.0,0.0,1.0,75.15,75.15,73.75,74.5,48447.0
2017-11-21,74.5,75.4,74.25,74.85,127600.0,0.0,1.0,74.5,75.4,74.25,74.85,127600.0
2017-11-20,73.9,74.3,73.85,74.25,73253.0,0.0,1.0,73.9,74.3,73.85,74.25,73253.0
2017-11-17,72.8,73.85,72.8,73.55,75744.0,0.0,1.0,72.8,73.85,72.8,73.55,75744.0
2017-11-16,71.5,73.75,71.4,73.25,117080.0,0.0,1.0,71.5,73.75,71.4,73.25,117080.0
2017-11-15,72.75,73.0566,71.8,72.05,80457.0,0.0,1.0,72.75,73.0566,71.8,72.05,80457.0
2017-11-14,71.15,72.95,71.15,72.625,62557.0,0.0,1.0,71.15,72.95,71.15,72.625,62557.0
2017-11-13,71.15,72.05,70.45,71.25,49548.0,0.0,1.0,71.15,72.05,70.45,71.25,49548.0
2017-11-10,70.45,71.5,70.45,71.15,50287.0,0.0,1.0,70.45,71.5,70.45,71.15,50287.0
2017-11-09,70.5,71.4,70.3,70.65,61511.0,0.0,1.0,70.5,71.4,70.3,70.65,61511.0
2017-11-07,70.7,70.85,68.771,69.35,61505.0,0.0,1.0,70.7,70.85,68.771,69.35,61505.0
2017-11-06,71.4,71.95,70.05,70.55,83755.0,0.0,1.0,71.4,71.95,70.05,70.55,83755.0
2017-11-03,71.6,72.5,71.1,71.45,61732.0,0.0,1.0,71.6,72.5,71.1,71.45,61732.0
2017-11-02,72.15,72.15,70.55,71.75,61723.0,0.0,1.0,72.15,72.15,70.55,71.75,61723.0
2017-11-01,74.35,74.35,71.95,72.3,92998.0,0.0,1.0,74.35,74.35,71.95,72.3,92998.0
2017-10-31,71.85,73.85,71.7,73.7,116647.0,0.0,1.0,71.85,73.85,71.7,73.7,116647.0
2017-10-30,72.05,72.4125,70.85,71.35,83392.0,0.0,1.0,72.05,72.4125,70.85,71.35,83392.0
2017-10-27,70.3,72.65,70.05,72.35,64254.0,0.0,1.0,70.3,72.65,70.05,72.35,64254.0
2017-10-26,70.0,71.0,70.0,70.25,44822.0,0.0,1.0,70.0,71.0,70.0,70.25,44822.0
2017-10-25,69.9,70.15,68.7,69.75,63304.0,0.0,1.0,69.9,70.15,68.7,69.75,63304.0
2017-10-24,70.4,70.75,69.63,69.85,62344.0,0.0,1.0,70.4,70.75,69.63,69.85,62344.0
2017-10-23,70.65,71.25,69.85,70.25,54213.0,0.0,1.0,70.65,71.25,69.85,70.25,54213.0
2017-10-20,70.15,70.875,69.3,70.7,94924.0,0.0,1.0,70.15,70.875,69.3,70.7,94924.0
2017-10-19,70.05,70.45,69.3,69.8,167431.0,0.0,1.0,70.05,70.45,69.3,69.8,167431.0
2017-10-18,70.75,70.75,70.1,70.25,81634.0,0.0,1.0,70.75,70.75,70.1,70.25,81634.0
2017-10-17,70.95,71.2,70.1,70.4,114745.0,0.0,1.0,70.95,71.2,70.1,70.4,114745.0
2017-10-16,70.95,71.175,70.55,70.95,86364.0,0.0,1.0,70.95,71.175,70.55,70.95,86364.0
2017-10-13,70.9,71.35,70.3,70.8,99788.0,0.0,1.0,70.9,71.35,70.3,70.8,99788.0
2017-10-12,71.0,71.85,70.7,70.95,80013.0,0.0,1.0,71.0,71.85,70.7,70.95,80013.0
2017-10-11,72.25,73.05,70.95,71.05,101722.0,0.0,1.0,72.25,73.05,70.95,71.05,101722.0
2017-10-10,72.45,73.7,71.7,72.3,97594.0,0.0,1.0,72.45,73.7,71.7,72.3,97594.0
2017-10-09,73.25,73.75,72.1,72.1,157115.0,0.0,1.0,73.25,73.75,72.1,72.1,157115.0
2017-10-06,73.35,73.6,70.15,73.25,94477.0,0.0,1.0,73.35,73.6,70.15,73.25,94477.0
2017-10-05,74.7,74.7,73.75,73.85,108329.0,0.0,1.0,74.7,74.7,73.75,73.85,108329.0
2017-10-04,74.9,75.45,74.15,74.25,112658.0,0.0,1.0,74.9,75.45,74.15,74.25,112658.0
2017-10-03,75.25,75.25,74.0,74.1,93234.0,0.0,1.0,75.25,75.25,74.0,74.1,93234.0
2017-10-02,73.55,75.05,73.325,74.8,125717.0,0.0,1.0,73.55,75.05,73.325,74.8,125717.0
2017-09-29,73.15,73.75,69.7203,73.2,102590.0,0.0,1.0,73.15,73.75,69.7203,73.2,102590.0
2017-09-28,73.05,73.35,72.55,72.8,52711.0,0.0,1.0,73.05,73.35,72.55,72.8,52711.0
2017-09-27,71.7,73.5,70.875,72.8,123678.0,0.0,1.0,71.7,73.5,70.875,72.8,123678.0
2017-09-26,70.2,71.4,70.0,71.2,183269.0,0.0,1.0,70.2,71.4,70.0,71.2,183269.0
2017-09-25,70.05,70.35,69.25,70.1,112037.0,0.0,1.0,70.05,70.35,69.25,70.1,112037.0
2017-09-22,70.65,71.625,70.05,70.2,52061.0,0.0,1.0,70.65,71.625,70.05,70.2,52061.0
2017-09-21,71.6,71.8,70.5,70.7,81597.0,0.0,1.0,71.6,71.8,70.5,70.7,81597.0
2017-09-20,71.85,72.2,70.9,71.45,155547.0,0.0,1.0,71.85,72.2,70.9,71.45,155547.0
2017-09-19,72.0,72.9,71.35,71.45,117776.0,0.0,1.0,72.0,72.9,71.35,71.45,117776.0
2017-09-18,71.05,73.05,71.0,72.15,160507.0,0.0,1.0,71.05,73.05,71.0,72.15,160507.0
2017-09-15,69.8,71.95,69.4,71.35,229717.0,0.0,1.0,69.8,71.95,69.4,71.35,229717.0
2017-09-14,70.0,70.05,69.3,69.8,126842.0,0.0,1.0,70.0,70.05,69.3,69.8,126842.0
2017-09-13,68.9,70.55,68.9,70.05,129654.0,0.0,1.0,68.9,70.55,68.9,70.05,129654.0
2017-09-12,68.85,69.175,67.75,69.1,163877.0,0.0,1.0,68.85,69.175,67.75,69.1,163877.0
2017-09-11,68.95,69.5549,68.85,69.1,128478.0,0.0,1.0,68.95,69.5549,68.85,69.1,128478.0
2017-09-08,67.4,69.3,67.25,68.75,109113.0,0.0,1.0,67.4,69.3,67.25,68.75,109113.0
2017-09-07,68.65,70.111,66.8,67.6,300752.0,0.0,1.0,68.65,70.111,66.8,67.6,300752.0
2017-09-06,66.5,70.7,66.5,69.0,683589.0,0.0,1.0,66.5,70.7,66.5,69.0,683589.0
2017-09-05,68.2,68.7,65.85,66.35,241282.0,0.0,1.0,68.2,68.7,65.85,66.35,241282.0
2017-09-01,67.3,68.1,66.7,68.1,237610.0,0.0,1.0,67.3,68.1,66.7,68.1,237610.0
2017-08-31,68.2,68.2,66.95,67.15,190370.0,0.0,1.0,68.2,68.2,66.95,67.15,190370.0
2017-08-30,68.75,69.55,67.75,67.95,148837.0,0.0,1.0,68.75,69.55,67.75,67.95,148837.0
2017-08-29,69.6,69.95,68.8,69.0,113117.0,0.0,1.0,69.6,69.95,68.8,69.0,113117.0
2017-08-28,70.35,70.35,69.2,70.0,85119.0,0.0,1.0,70.35,70.35,69.2,70.0,85119.0
2017-08-25,69.7,70.35,68.9,70.0,118256.0,0.0,1.0,69.7,70.35,68.9,70.0,118256.0
2017-08-24,70.0,70.025,69.1,69.3,133330.0,0.0,1.0,70.0,70.025,69.1,69.3,133330.0
2017-08-23,69.8,70.4,69.55,69.85,58129.0,0.0,1.0,69.8,70.4,69.55,69.85,58129.0
2017-08-22,70.25,70.425,69.75,70.0,70941.0,0.0,1.0,70.25,70.425,69.75,70.0,70941.0
2017-08-21,70.5,70.5,69.4,70.0,108968.0,0.0,1.0,70.5,70.5,69.4,70.0,108968.0
2017-08-18,69.5,70.75,68.85,70.65,171231.0,0.0,1.0,69.5,70.75,68.85,70.65,171231.0
2017-08-17,71.9,71.95,69.4,69.65,167744.0,0.0,1.0,71.9,71.95,69.4,69.65,167744.0
2017-08-16,73.55,74.05,71.275,71.95,144438.0,0.0,1.0,73.55,74.05,71.275,71.95,144438.0
2017-08-15,74.1,74.75,73.45,73.65,71603.0,0.0,1.0,74.1,74.75,73.45,73.65,71603.0
2017-08-14,73.3,74.35,73.0,74.15,61566.0,0.0,1.0,73.3,74.35,73.0,74.15,61566.0
2017-08-11,72.35,73.15,72.35,72.9,64912.0,0.0,1.0,72.35,73.15,72.35,72.9,64912.0
2017-08-10,71.95,72.5,71.55,72.05,81218.0,0.0,1.0,71.95,72.5,71.55,72.05,81218.0
2017-08-09,72.15,72.35,71.4,72.25,76767.0,0.0,1.0,72.15,72.35,71.4,72.25,76767.0
2017-08-08,73.95,73.95,72.1,72.15,56047.0,0.0,1.0,73.95,73.95,72.1,72.15,56047.0
2017-08-07,73.9,74.65,72.95,73.9,83916.0,0.0,1.0,73.9,74.65,72.95,73.9,83916.0
2017-08-04,74.2,74.425,73.4,73.85,73531.0,0.0,1.0,74.2,74.425,73.4,73.85,73531.0
2017-08-03,73.85,74.1,73.1,74.05,128379.0,0.0,1.0,73.85,74.1,73.1,74.05,128379.0
2017-08-02,73.75,73.95,72.55,73.5,68297.0,0.0,1.0,73.75,73.95,72.55,73.5,68297.0
2017-08-01,74.05,74.05,73.05,73.7,72529.0,0.0,1.0,74.05,74.05,73.05,73.7,72529.0
2017-07-31,73.2,74.65,72.55,74.05,111068.0,0.0,1.0,73.2,74.65,72.55,74.05,111068.0
2017-07-28,73.3,73.6,72.3,73.0,73460.0,0.0,1.0,73.3,73.6,72.3,73.0,73460.0
2017-07-27,73.5,73.75,72.9,73.35,98093.0,0.0,1.0,73.5,73.75,72.9,73.35,98093.0
2017-07-26,73.25,73.9,73.2,73.45,65400.0,0.0,1.0,73.25,73.9,73.2,73.45,65400.0
2017-07-25,73.65,73.95,73.35,73.5,106268.0,0.0,1.0,73.65,73.95,73.35,73.5,106268.0
2017-07-24,73.55,73.975,73.0,73.45,75974.0,0.0,1.0,73.55,73.975,73.0,73.45,75974.0
2017-07-21,73.25,74.1,72.5,73.5,158251.0,0.0,1.0,73.25,74.1,72.5,73.5,158251.0
2017-07-20,73.05,73.355,72.6,72.9,114395.0,0.0,1.0,73.05,73.355,72.6,72.9,114395.0
2017-07-19,71.05,73.5,71.05,73.05,208828.0,0.0,1.0,71.05,73.5,71.05,73.05,208828.0
2017-07-18,70.1,71.1,70.05,71.1,115001.0,0.0,1.0,70.1,71.1,70.05,71.1,115001.0
2017-07-17,70.6,71.0,70.0,70.3,169374.0,0.0,1.0,70.6,71.0,70.0,70.3,169374.0
2017-07-14,68.25,70.65,68.25,70.55,194845.0,0.0,1.0,68.25,70.65,68.25,70.55,194845.0
2017-07-13,68.4,68.4774,67.75,68.35,66636.0,0.0,1.0,68.4,68.4774,67.75,68.35,66636.0
2017-07-12,68.15,68.85,68.15,68.45,77322.0,0.0,1.0,68.15,68.85,68.15,68.45,77322.0
2017-07-11,66.5,68.35,66.275,67.65,151900.0,0.0,1.0,66.5,68.35,66.275,67.65,151900.0
2017-07-10,67.55,67.9,65.75,66.55,206818.0,0.0,1.0,67.55,67.9,65.75,66.55,206818.0
2017-07-07,67.3,68.0,67.1,67.7,109447.0,0.0,1.0,67.3,68.0,67.1,67.7,109447.0
2017-07-06,68.45,68.5,67.15,67.25,158769.0,0.0,1.0,68.45,68.5,67.15,67.25,158769.0
2017-07-05,68.75,69.25,68.2,68.85,103091.0,0.0,1.0,68.75,69.25,68.2,68.85,103091.0
2017-07-03,69.6,69.75,68.825,69.0,58295.0,0.0,1.0,69.6,69.75,68.825,69.0,58295.0
2017-06-30,69.45,69.75,68.6,69.05,208599.0,0.0,1.0,69.45,69.75,68.6,69.05,208599.0
2017-06-29,69.4,70.05,68.55,69.25,145854.0,0.0,1.0,69.4,70.05,68.55,69.25,145854.0
2017-06-28,69.3,70.0,68.9,69.5,174598.0,0.0,1.0,69.3,70.0,68.9,69.5,174598.0
2017-06-27,68.95,69.9,68.6,69.0,229596.0,0.0,1.0,68.95,69.9,68.6,69.0,229596.0
2017-06-26,69.55,70.4,69.0,69.05,155133.0,0.0,1.0,69.55,70.4,69.0,69.05,155133.0
2017-06-23,69.3,69.7,69.0,69.5,196248.0,0.0,1.0,69.3,69.7,69.0,69.5,196248.0
2017-06-22,69.2,69.6,68.75,69.3,146515.0,0.0,1.0,69.2,69.6,68.75,69.3,146515.0
2017-06-21,68.8,69.35,68.65,69.15,197493.0,0.0,1.0,68.8,69.35,68.65,69.15,197493.0
2017-06-20,69.75,71.5,68.65,68.9,182680.0,0.0,1.0,69.75,71.5,68.65,68.9,182680.0
2017-06-19,70.6,71.15,69.4,69.8,277231.0,0.0,1.0,70.6,71.15,69.4,69.8,277231.0
2017-06-16,72.4,73.3,69.45,70.5,438451.0,0.0,1.0,72.4,73.3,69.45,70.5,438451.0
2017-06-15,74.15,74.75,72.7,73.0,184587.0,0.0,1.0,74.15,74.75,72.7,73.0,184587.0
2017-06-14,75.0,75.55,74.55,74.7,130003.0,0.0,1.0,75.0,75.55,74.55,74.7,130003.0
2017-06-13,74.8,75.35,74.15,74.95,297979.0,0.0,1.0,74.8,75.35,74.15,74.95,297979.0
2017-06-12,76.3,76.8,74.45,74.7,206479.0,0.0,1.0,76.3,76.8,74.45,74.7,206479.0
2017-06-09,75.85,76.85,75.35,76.15,171758.0,0.0,1.0,75.85,76.85,75.35,76.15,171758.0
2017-06-08,75.0,75.95,74.85,75.45,185655.0,0.0,1.0,75.0,75.95,74.85,75.45,185655.0
2017-06-07,73.65,75.0,70.35,74.45,256211.0,0.0,1.0,73.65,75.0,70.35,74.45,256211.0
2017-06-06,72.0,74.7,72.0,73.05,433588.0,0.0,1.0,72.0,74.7,72.0,73.05,433588.0
2017-06-05,70.3,70.4,68.9,69.05,143401.0,0.0,1.0,70.3,70.4,68.9,69.05,143401.0
2017-06-02,69.55,70.8,69.35,70.3,90182.0,0.0,1.0,69.55,70.8,69.35,70.3,90182.0
2017-06-01,67.6,69.5,67.5,69.4,84866.0,0.0,1.0,67.6,69.5,67.5,69.4,84866.0
2017-05-31,67.95,68.35,67.25,67.7,106335.0,0.0,1.0,67.95,68.35,67.25,67.7,106335.0
2017-05-30,68.4,68.45,67.75,68.05,113357.0,0.0,1.0,68.4,68.45,67.75,68.05,113357.0
2017-05-26,67.85,68.95,67.8,68.45,85509.0,0.0,1.0,67.85,68.95,67.8,68.45,85509.0
2017-05-25,68.25,68.795,67.75,67.85,73645.0,0.0,1.0,68.25,68.795,67.75,67.85,73645.0
2017-05-24,67.55,68.95,67.5,68.15,148804.0,0.0,1.0,67.55,68.95,67.5,68.15,148804.0
2017-05-23,66.55,67.6,66.075,67.45,142485.0,0.0,1.0,66.55,67.6,66.075,67.45,142485.0
2017-05-22,65.55,66.45,65.5,66.4,82163.0,0.0,1.0,65.55,66.45,65.5,66.4,82163.0
2017-05-19,64.3,65.85,64.15,65.5,95269.0,0.0,1.0,64.3,65.85,64.15,65.5,95269.0
2017-05-18,64.5,65.45,64.0,64.425,152556.0,0.0,1.0,64.5,65.45,64.0,64.425,152556.0
2017-05-17,64.6,65.1,64.5,65.0,133712.0,0.0,1.0,64.6,65.1,64.5,65.0,133712.0
2017-05-16,65.4,65.4,64.6,64.9,75994.0,0.0,1.0,65.4,65.4,64.6,64.9,75994.0
2017-05-15,65.35,66.2,65.15,65.4,139160.0,0.0,1.0,65.35,66.2,65.15,65.4,139160.0
2017-05-12,65.55,65.8,65.15,65.525,77658.0,0.0,1.0,65.55,65.8,65.15,65.525,77658.0
2017-05-11,67.0,67.1775,65.7,65.75,222700.0,0.0,1.0,67.0,67.1775,65.7,65.75,222700.0
2017-05-10,66.15,67.45,66.05,67.3,97159.0,0.0,1.0,66.15,67.45,66.05,67.3,97159.0
2017-05-09,66.05,66.55,66.0,66.2,84540.0,0.0,1.0,66.05,66.55,66.0,66.2,84540.0
2017-05-08,65.45,66.55,65.45,66.05,101800.0,0.0,1.0,65.45,66.55,65.45,66.05,101800.0
2017-05-05,64.95,66.4,64.7,65.45,172068.0,0.0,1.0,64.95,66.4,64.7,65.45,172068.0
2017-05-04,65.25,65.9,64.25,64.85,158515.0,0.0,1.0,65.25,65.9,64.25,64.85,158515.0
2017-05-03,65.25,65.45,64.2,64.9,134357.0,0.0,1.0,65.25,65.45,64.2,64.9,134357.0
2017-05-02,64.9,65.5,64.4,65.45,108911.0,0.0,1.0,64.9,65.5,64.4,65.45,108911.0
2017-05-01,65.95,66.3,64.95,65.05,103725.0,0.0,1.0,65.95,66.3,64.95,65.05,103725.0
2017-04-28,66.55,66.8,65.4,65.6,179515.0,0.0,1.0,66.55,66.8,65.4,65.6,179515.0
2017-04-27,66.3,66.7,66.0,66.6,116207.0,0.0,1.0,66.3,66.7,66.0,66.6,116207.0
2017-04-26,66.0,66.3,65.55,66.2,137020.0,0.0,1.0,66.0,66.3,65.55,66.2,137020.0
2017-04-25,65.05,66.05,65.05,66.0,168455.0,0.0,1.0,65.05,66.05,65.05,66.0,168455.0
2017-04-24,65.6,65.75,64.65,64.85,205127.0,0.0,1.0,65.6,65.75,64.65,64.85,205127.0
2017-04-21,65.15,65.35,64.85,64.95,144396.0,0.0,1.0,65.15,65.35,64.85,64.95,144396.0
2017-04-20,64.95,65.55,64.75,65.35,157266.0,0.0,1.0,64.95,65.55,64.75,65.35,157266.0
2017-04-19,65.5,65.95,64.9252,65.0,171151.0,0.0,1.0,65.5,65.95,64.9252,65.0,171151.0
2017-04-18,65.6,66.0,64.95,65.35,149034.0,0.0,1.0,65.6,66.0,64.95,65.35,149034.0
2017-04-17,63.8,65.75,63.8,65.7,275571.0,0.0,1.0,63.8,65.75,63.8,65.7,275571.0
2017-04-13,63.8,64.15,62.65,63.7,343624.0,0.0,1.0,63.8,64.15,62.65,63.7,343624.0
2017-04-12,62.4,63.65,62.4,63.65,230176.0,0.0,1.0,62.4,63.65,62.4,63.65,230176.0
2017-04-11,61.95,62.15,61.05,62.1,239111.0,0.0,1.0,61.95,62.15,61.05,62.1,239111.0
2017-04-10,62.75,63.25,61.6,61.65,114771.0,0.0,1.0,62.75,63.25,61.6,61.65,114771.0
2017-04-07,62.7,63.3,62.25,62.7,176401.0,0.0,1.0,62.7,63.3,62.25,62.7,176401.0
