Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,63.48,64.3,61.86,62.06,164122.0,0.0,1.0,63.48,64.3,61.86,62.06,164122.0
2018-03-26,62.82,63.4,61.85,63.33,163556.0,0.0,1.0,62.82,63.4,61.85,63.33,163556.0
2018-03-23,64.74,65.09,61.61,62.1,169820.0,0.0,1.0,64.74,65.09,61.61,62.1,169820.0
2018-03-22,63.01,65.29,63.01,64.65,315374.0,0.0,1.0,63.01,65.29,63.01,64.65,315374.0
2018-03-21,62.8,63.87,62.46,63.64,107642.0,0.0,1.0,62.8,63.87,62.46,63.64,107642.0
2018-03-20,62.45,63.77,62.16,62.86,86559.0,0.0,1.0,62.45,63.77,62.16,62.86,86559.0
2018-03-19,62.36,62.57,61.49,62.51,82133.0,0.0,1.0,62.36,62.57,61.49,62.51,82133.0
2018-03-16,62.45,63.32,62.14,62.59,169886.0,0.0,1.0,62.45,63.32,62.14,62.59,169886.0
2018-03-15,62.73,63.08,61.8301,62.5,157137.0,0.0,1.0,62.73,63.08,61.8301,62.5,157137.0
2018-03-14,63.25,63.38,62.27,62.64,59878.0,0.0,1.0,63.25,63.38,62.27,62.64,59878.0
2018-03-13,63.38,63.79,62.47,62.99,106460.0,0.0,1.0,63.38,63.79,62.47,62.99,106460.0
2018-03-12,63.8,63.9,63.05,63.31,81282.0,0.0,1.0,63.8,63.9,63.05,63.31,81282.0
2018-03-09,63.14,63.85,62.87,63.8,99154.0,0.0,1.0,63.14,63.85,62.87,63.8,99154.0
2018-03-08,63.96,63.96,61.9203,62.76,146380.0,0.0,1.0,63.96,63.96,61.9203,62.76,146380.0
2018-03-07,63.4,64.08,61.6331,63.7,188400.0,0.0,1.0,63.4,64.08,61.6331,63.7,188400.0
2018-03-06,63.89,64.2,63.285,63.79,231577.0,0.0,1.0,63.89,64.2,63.285,63.79,231577.0
2018-03-05,62.54,63.42,62.07,63.2,103214.0,0.0,1.0,62.54,63.42,62.07,63.2,103214.0
2018-03-02,61.18,62.83,60.67,62.57,114477.0,0.0,1.0,61.18,62.83,60.67,62.57,114477.0
2018-03-01,59.95,61.79,59.32,61.7,319722.0,0.0,1.0,59.95,61.79,59.32,61.7,319722.0
2018-02-28,60.49,60.77,58.461000000000006,60.02,101991.0,0.0,1.0,60.49,60.77,58.461000000000006,60.02,101991.0
2018-02-27,60.85,61.24,59.865,60.47,156535.0,0.0,1.0,60.85,61.24,59.865,60.47,156535.0
2018-02-26,58.74,60.9,57.09,60.88,341421.0,0.0,1.0,58.74,60.9,57.09,60.88,341421.0
2018-02-23,57.09,59.15,56.8,58.86,130936.0,0.0,1.0,57.09,59.15,56.8,58.86,130936.0
2018-02-22,56.64,58.29,56.33,57.07,106918.0,0.0,1.0,56.64,58.29,56.33,57.07,106918.0
2018-02-21,56.82,57.71,55.97,56.57,67837.0,0.0,1.0,56.82,57.71,55.97,56.57,67837.0
2018-02-20,56.33,57.32,55.59,56.66,118247.0,0.0,1.0,56.33,57.32,55.59,56.66,118247.0
2018-02-16,56.52,57.135,56.31,56.57,130922.0,0.0,1.0,56.52,57.135,56.31,56.57,130922.0
2018-02-15,56.99,57.0,55.97,56.56,152668.0,0.0,1.0,56.99,57.0,55.97,56.56,152668.0
2018-02-14,54.21,57.69,54.21,56.56,318491.0,0.0,1.0,54.21,57.69,54.21,56.56,318491.0
2018-02-13,53.91,54.84,53.675,54.68,147418.0,0.0,1.0,53.91,54.84,53.675,54.68,147418.0
2018-02-12,53.72,55.08,53.2,54.37,157572.0,0.0,1.0,53.72,55.08,53.2,54.37,157572.0
2018-02-09,53.51,54.14,52.31,53.62,151204.0,0.0,1.0,53.51,54.14,52.31,53.62,151204.0
2018-02-08,55.36,57.6021,52.94,53.06,205006.0,0.0,1.0,55.36,57.6021,52.94,53.06,205006.0
2018-02-07,57.0,58.94,54.85,55.35,393973.0,0.0,1.0,57.0,58.94,54.85,55.35,393973.0
2018-02-06,49.56,50.83,49.46,50.4,121033.0,0.0,1.0,49.56,50.83,49.46,50.4,121033.0
2018-02-05,51.52,52.55,50.16,50.59,106168.0,0.0,1.0,51.52,52.55,50.16,50.59,106168.0
2018-02-02,52.06,52.54,51.75,51.85,64052.0,0.0,1.0,52.06,52.54,51.75,51.85,64052.0
2018-02-01,52.41,53.04,52.04,52.52,127987.0,0.0,1.0,52.41,53.04,52.04,52.52,127987.0
2018-01-31,52.46,53.18,52.12,52.6,80726.0,0.0,1.0,52.46,53.18,52.12,52.6,80726.0
2018-01-30,51.84,52.41,51.81,52.13,54161.0,0.0,1.0,51.84,52.41,51.81,52.13,54161.0
2018-01-29,52.64,53.06,52.15,52.21,66771.0,0.0,1.0,52.64,53.06,52.15,52.21,66771.0
2018-01-26,52.33,52.64,51.63,52.64,185933.0,0.0,1.0,52.33,52.64,51.63,52.64,185933.0
2018-01-25,51.51,52.16,51.075,52.12,107303.0,0.0,1.0,51.51,52.16,51.075,52.12,107303.0
2018-01-24,51.25,52.66,51.22,51.27,99440.0,0.0,1.0,51.25,52.66,51.22,51.27,99440.0
2018-01-23,51.66,52.5,51.0,52.24,136580.0,0.0,1.0,51.66,52.5,51.0,52.24,136580.0
2018-01-22,52.35,53.335,51.31,51.7,125796.0,0.0,1.0,52.35,53.335,51.31,51.7,125796.0
2018-01-19,51.23,52.68,49.99,52.36,137809.0,0.0,1.0,51.23,52.68,49.99,52.36,137809.0
2018-01-18,51.42,51.83,50.395,51.24,127131.0,0.0,1.0,51.42,51.83,50.395,51.24,127131.0
2018-01-17,50.55,51.98,49.85,51.23,179658.0,0.0,1.0,50.55,51.98,49.85,51.23,179658.0
2018-01-16,50.59,52.64,50.11,50.75,217325.0,0.0,1.0,50.59,52.64,50.11,50.75,217325.0
2018-01-12,50.61,50.85,49.99,50.31,47565.0,0.0,1.0,50.61,50.85,49.99,50.31,47565.0
