Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,2.95,3.05,2.95,3.0,219182.0,0.0,1.0,2.95,3.05,2.95,3.0,219182.0
2018-03-06,2.95,3.05,2.95,3.0,30802.0,0.0,1.0,2.95,3.05,2.95,3.0,30802.0
2018-03-05,3.0,3.05,2.9335,3.0,30196.0,0.0,1.0,3.0,3.05,2.9335,3.0,30196.0
2018-03-02,2.95,3.05,2.85,3.0,31073.0,0.0,1.0,2.95,3.05,2.85,3.0,31073.0
2018-03-01,2.95,2.975,2.85,2.95,52447.0,0.0,1.0,2.95,2.975,2.85,2.95,52447.0
2017-04-25,3.15,3.25,3.1,3.25,47523.0,0.0,1.0,3.15,3.25,3.1,3.25,47523.0
2017-04-24,3.15,3.21,3.0,3.15,80304.0,0.0,1.0,3.15,3.21,3.0,3.15,80304.0
2017-04-21,3.1,3.2,3.05,3.05,24088.0,0.0,1.0,3.1,3.2,3.05,3.05,24088.0
2017-04-20,3.0,3.05,3.0,3.05,36248.0,0.0,1.0,3.0,3.05,3.0,3.05,36248.0
2017-04-19,3.05,3.1,3.0,3.025,56703.0,0.0,1.0,3.05,3.1,3.0,3.025,56703.0
2017-04-18,3.0,3.05,3.0,3.0,26316.0,0.0,1.0,3.0,3.05,3.0,3.0,26316.0
2017-04-17,3.2,3.2,3.0,3.0,65913.0,0.0,1.0,3.2,3.2,3.0,3.0,65913.0
2017-04-13,3.2,3.2,3.1,3.15,38476.0,0.0,1.0,3.2,3.2,3.1,3.15,38476.0
2017-04-12,3.15,3.25,3.15,3.15,7036.0,0.0,1.0,3.15,3.25,3.15,3.15,7036.0
2017-04-11,3.25,3.3,3.15,3.15,15851.0,0.0,1.0,3.25,3.3,3.15,3.15,15851.0
2017-04-10,3.25,3.3489999999999998,3.2,3.25,37717.0,0.0,1.0,3.25,3.3489999999999998,3.2,3.25,37717.0
2017-04-07,3.3,3.3,3.25,3.25,31264.0,0.0,1.0,3.3,3.3,3.25,3.25,31264.0
2017-04-06,3.3,3.35,3.3,3.35,24646.0,0.0,1.0,3.3,3.35,3.3,3.35,24646.0
2017-04-05,3.4,3.45,3.3,3.3,52637.0,0.0,1.0,3.4,3.45,3.3,3.3,52637.0
2017-04-04,3.45,3.45,3.4,3.4,60892.0,0.0,1.0,3.45,3.45,3.4,3.4,60892.0
2017-04-03,3.55,3.55,3.35,3.5,51731.0,0.0,1.0,3.55,3.55,3.35,3.5,51731.0
2017-03-31,3.5499,3.55,3.45,3.5,61370.0,0.0,1.0,3.5499,3.55,3.45,3.5,61370.0
2017-03-30,3.45,3.55,3.45,3.55,33853.0,0.0,1.0,3.45,3.55,3.45,3.55,33853.0
2017-03-29,3.4,3.55,3.4,3.5,34960.0,0.0,1.0,3.4,3.55,3.4,3.5,34960.0
2017-03-28,3.5,3.55,3.45,3.55,46235.0,0.0,1.0,3.5,3.55,3.45,3.55,46235.0
2017-03-27,3.4,3.55,3.4,3.55,27110.0,0.0,1.0,3.4,3.55,3.4,3.55,27110.0
2017-03-24,3.475,3.55,3.4209,3.55,26651.0,0.0,1.0,3.475,3.55,3.4209,3.55,26651.0
2017-03-23,3.5,3.5,3.4,3.5,34437.0,0.0,1.0,3.5,3.5,3.4,3.5,34437.0
2017-03-22,3.55,3.5965,3.4,3.45,39415.0,0.0,1.0,3.55,3.5965,3.4,3.45,39415.0
2017-03-21,3.65,3.7,3.45,3.65,148818.0,0.0,1.0,3.65,3.7,3.45,3.65,148818.0
2017-03-20,3.75,3.8,3.65,3.7,31946.0,0.0,1.0,3.75,3.8,3.65,3.7,31946.0
2017-03-17,4.0,4.0,3.65,3.8,63128.0,0.0,1.0,4.0,4.0,3.65,3.8,63128.0
2017-03-16,3.6,3.85,3.6,3.8,93759.0,0.0,1.0,3.6,3.85,3.6,3.8,93759.0
2017-03-15,3.55,3.6,3.45,3.55,24233.0,0.0,1.0,3.55,3.6,3.45,3.55,24233.0
2017-03-14,3.5581,3.6489999999999996,3.4,3.45,38290.0,0.0,1.0,3.5581,3.6489999999999996,3.4,3.45,38290.0
2017-03-13,3.65,3.7,3.55,3.6,92652.0,0.0,1.0,3.65,3.7,3.55,3.6,92652.0
2017-03-10,3.65,3.7,3.6,3.6,68174.0,0.0,1.0,3.65,3.7,3.6,3.6,68174.0
2017-03-09,3.3,3.65,3.3,3.65,77585.0,0.0,1.0,3.3,3.65,3.3,3.65,77585.0
2017-03-08,3.3,3.35,3.3,3.35,52023.0,0.0,1.0,3.3,3.35,3.3,3.35,52023.0
2017-03-07,3.35,3.3989999999999996,3.3,3.35,55093.0,0.0,1.0,3.35,3.3989999999999996,3.3,3.35,55093.0
2017-03-06,3.4,3.45,3.3,3.4,91381.0,0.0,1.0,3.4,3.45,3.3,3.4,91381.0
2017-03-03,3.85,3.95,3.325,3.45,401037.0,0.0,1.0,3.85,3.95,3.325,3.45,401037.0
2017-03-02,3.8,3.8992,3.5,3.55,88525.0,0.0,1.0,3.8,3.8992,3.5,3.55,88525.0
2017-03-01,3.95,4.0,3.7,3.75,463193.0,0.0,1.0,3.95,4.0,3.7,3.75,463193.0
2017-02-28,4.15,4.45,3.85,4.0,4127708.0,0.0,1.0,4.15,4.45,3.85,4.0,4127708.0
2017-02-27,3.35,3.5,3.35,3.45,66132.0,0.0,1.0,3.35,3.5,3.35,3.45,66132.0
2017-02-24,3.4,3.4,3.35,3.375,56292.0,0.0,1.0,3.4,3.4,3.35,3.375,56292.0
2017-02-23,3.75,3.8,3.4,3.425,54418.0,0.0,1.0,3.75,3.8,3.4,3.425,54418.0
2017-02-22,3.6605,3.75,3.65,3.725,60317.0,0.0,1.0,3.6605,3.75,3.65,3.725,60317.0
2017-02-21,3.625,3.7,3.5,3.65,102535.0,0.0,1.0,3.625,3.7,3.5,3.65,102535.0
2017-02-17,3.5001,3.55,3.5,3.55,54581.0,0.0,1.0,3.5001,3.55,3.5,3.55,54581.0
2017-02-16,3.425,3.5,3.425,3.45,52393.0,0.0,1.0,3.425,3.5,3.425,3.45,52393.0
2017-02-15,3.4,3.5,3.3,3.4,86759.0,0.0,1.0,3.4,3.5,3.3,3.4,86759.0
2017-02-14,3.4,3.5334,3.35,3.3501,190536.0,0.0,1.0,3.4,3.5334,3.35,3.3501,190536.0
2017-02-13,3.425,3.43,3.35,3.35,101832.0,0.0,1.0,3.425,3.43,3.35,3.35,101832.0
2017-02-10,3.4,3.4,3.3,3.4,59018.0,0.0,1.0,3.4,3.4,3.3,3.4,59018.0
2017-02-09,3.3,3.35,3.3,3.35,37581.0,0.0,1.0,3.3,3.35,3.3,3.35,37581.0
2017-02-08,3.35,3.35,3.3,3.3,40541.0,0.0,1.0,3.35,3.35,3.3,3.3,40541.0
2017-02-07,3.4,3.4,3.3,3.3,84446.0,0.0,1.0,3.4,3.4,3.3,3.3,84446.0
2017-02-06,3.25,3.45,3.25,3.4,296797.0,0.0,1.0,3.25,3.45,3.25,3.4,296797.0
2017-02-03,3.25,3.3,3.25,3.25,41381.0,0.0,1.0,3.25,3.3,3.25,3.25,41381.0
2017-02-02,3.25,3.3,3.25,3.25,62729.0,0.0,1.0,3.25,3.3,3.25,3.25,62729.0
2017-02-01,3.3,3.4,3.25,3.25,104721.0,0.0,1.0,3.3,3.4,3.25,3.25,104721.0
2017-01-31,3.35,3.4,3.1,3.3,181380.0,0.0,1.0,3.35,3.4,3.1,3.3,181380.0
2017-01-30,2.95,3.35,2.95,3.3,157898.0,0.0,1.0,2.95,3.35,2.95,3.3,157898.0
2017-01-27,3.1,3.1,3.0,3.0,39530.0,0.0,1.0,3.1,3.1,3.0,3.0,39530.0
2017-01-26,2.95,3.1,2.9,3.05,86861.0,0.0,1.0,2.95,3.1,2.9,3.05,86861.0
