Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.45,11.5,10.7,10.75,659238.0,0.0,1.0,11.45,11.5,10.7,10.75,659238.0
2018-03-26,11.5,11.55,10.8,11.45,1263448.0,0.0,1.0,11.5,11.55,10.8,11.45,1263448.0
2018-03-23,11.5,11.725,11.2,11.3,1223112.0,0.0,1.0,11.5,11.725,11.2,11.3,1223112.0
2018-03-22,11.75,11.95,11.35,11.4,1525379.0,0.0,1.0,11.75,11.95,11.35,11.4,1525379.0
2018-03-21,11.5,12.15,11.25,12.0,1766051.0,0.0,1.0,11.5,12.15,11.25,12.0,1766051.0
2018-03-20,11.4,11.55,11.1,11.4,1287571.0,0.0,1.0,11.4,11.55,11.1,11.4,1287571.0
2018-03-19,12.2,12.2,11.15,11.35,2217522.0,0.0,1.0,12.2,12.2,11.15,11.35,2217522.0
2018-03-16,11.95,12.5,11.75,12.4,1714894.0,0.0,1.0,11.95,12.5,11.75,12.4,1714894.0
2018-03-15,12.35,12.45,11.9,11.95,1743464.0,0.0,1.0,12.35,12.45,11.9,11.95,1743464.0
2018-03-14,12.35,12.575,12.2,12.25,871642.0,0.0,1.0,12.35,12.575,12.2,12.25,871642.0
2018-03-13,12.3,12.6,12.225,12.25,1036564.0,0.0,1.0,12.3,12.6,12.225,12.25,1036564.0
2018-03-12,12.0,12.3,11.8737,12.2,1000898.0,0.0,1.0,12.0,12.3,11.8737,12.2,1000898.0
2018-03-09,12.0,12.225,11.9,12.0,860042.0,0.0,1.0,12.0,12.225,11.9,12.0,860042.0
2018-03-08,12.05,12.15,11.675,11.85,1080620.0,0.0,1.0,12.05,12.15,11.675,11.85,1080620.0
2018-03-07,11.75,12.175,11.7,12.05,1960490.0,0.0,1.0,11.75,12.175,11.7,12.05,1960490.0
2018-03-06,11.7,12.05,11.55,11.95,1383770.0,0.0,1.0,11.7,12.05,11.55,11.95,1383770.0
2018-03-05,10.85,11.7,10.85,11.6,1343252.0,0.0,1.0,10.85,11.7,10.85,11.6,1343252.0
2018-03-02,10.6,11.05,10.4,11.0,1186940.0,0.0,1.0,10.6,11.05,10.4,11.0,1186940.0
2018-03-01,11.25,11.35,10.7,10.8,1806985.0,0.0,1.0,11.25,11.35,10.7,10.8,1806985.0
2018-02-28,12.05,12.075,11.25,11.3,1143690.0,0.0,1.0,12.05,12.075,11.25,11.3,1143690.0
2018-02-27,12.2,12.3,11.85,11.95,1046581.0,0.0,1.0,12.2,12.3,11.85,11.95,1046581.0
2018-02-26,12.55,12.65,12.15,12.25,1518300.0,0.0,1.0,12.55,12.65,12.15,12.25,1518300.0
2018-02-23,11.95,12.5,11.75,12.45,2442418.0,0.0,1.0,11.95,12.5,11.75,12.45,2442418.0
2018-02-22,11.7,12.05,11.65,11.8,1186352.0,0.0,1.0,11.7,12.05,11.65,11.8,1186352.0
2018-02-21,11.45,11.95,11.45,11.5,846210.0,0.0,1.0,11.45,11.95,11.45,11.5,846210.0
2018-02-20,12.0,12.275,11.55,11.55,1150819.0,0.0,1.0,12.0,12.275,11.55,11.55,1150819.0
2018-02-16,11.85,12.45,11.8,12.0,1488896.0,0.0,1.0,11.85,12.45,11.8,12.0,1488896.0
2018-02-15,12.25,12.25,11.5,11.95,2883356.0,0.0,1.0,12.25,12.25,11.5,11.95,2883356.0
2018-02-14,11.15,12.55,11.15,12.25,1678488.0,0.0,1.0,11.15,12.55,11.15,12.25,1678488.0
2018-02-13,11.45,11.6,11.15,11.4,2381063.0,0.0,1.0,11.45,11.6,11.15,11.4,2381063.0
2018-02-12,11.85,12.0,10.825,11.45,4220397.0,0.0,1.0,11.85,12.0,10.825,11.45,4220397.0
2018-02-09,12.5,12.9,10.7,11.75,7119875.0,0.0,1.0,12.5,12.9,10.7,11.75,7119875.0
2018-02-08,15.1,15.15,13.8,13.9,1691415.0,0.0,1.0,15.1,15.15,13.8,13.9,1691415.0
2018-02-07,15.75,15.9,14.95,15.1,601751.0,0.0,1.0,15.75,15.9,14.95,15.1,601751.0
2018-02-06,15.25,15.9,15.175,15.75,886258.0,0.0,1.0,15.25,15.9,15.175,15.75,886258.0
2018-02-05,16.15,16.375,15.4,15.5,928756.0,0.0,1.0,16.15,16.375,15.4,15.5,928756.0
2018-02-02,16.85,16.85,16.2,16.35,695213.0,0.0,1.0,16.85,16.85,16.2,16.35,695213.0
2018-02-01,16.9,17.35,16.8,17.15,495659.0,0.0,1.0,16.9,17.35,16.8,17.15,495659.0
2018-01-31,17.1,17.1,16.8,16.9,450215.0,0.0,1.0,17.1,17.1,16.8,16.9,450215.0
2018-01-30,16.85,17.0,16.45,16.95,661246.0,0.0,1.0,16.85,17.0,16.45,16.95,661246.0
2018-01-29,17.35,17.4,16.975,17.05,589320.0,0.0,1.0,17.35,17.4,16.975,17.05,589320.0
2018-01-26,17.65,17.85,17.4,17.55,460483.0,0.0,1.0,17.65,17.85,17.4,17.55,460483.0
2018-01-25,17.85,17.9,17.475,17.65,768211.0,0.0,1.0,17.85,17.9,17.475,17.65,768211.0
2018-01-24,17.8,17.95,17.3,17.7,1643535.0,0.0,1.0,17.8,17.95,17.3,17.7,1643535.0
2018-01-23,17.8,17.95,17.475,17.75,366041.0,0.0,1.0,17.8,17.95,17.475,17.75,366041.0
2018-01-22,17.25,17.75,17.0,17.75,426589.0,0.0,1.0,17.25,17.75,17.0,17.75,426589.0
2018-01-19,16.8,17.275,16.6,17.15,481941.0,0.0,1.0,16.8,17.275,16.6,17.15,481941.0
2018-01-18,17.35,17.6,16.95,17.0,1025645.0,0.0,1.0,17.35,17.6,16.95,17.0,1025645.0
2018-01-17,17.5,17.7,17.2,17.3,868879.0,0.0,1.0,17.5,17.7,17.2,17.3,868879.0
2018-01-16,17.35,17.6,16.9,17.35,1346613.0,0.0,1.0,17.35,17.6,16.9,17.35,1346613.0
2018-01-12,17.45,17.5,17.2,17.35,777177.0,0.0,1.0,17.45,17.5,17.2,17.35,777177.0
2018-01-11,16.8,17.375,16.5,17.3,1589922.0,0.0,1.0,16.8,17.375,16.5,17.3,1589922.0
2018-01-10,16.8,16.9,16.55,16.55,399216.0,0.0,1.0,16.8,16.9,16.55,16.55,399216.0
2018-01-09,17.1,17.35,16.8,16.8,572309.0,0.0,1.0,17.1,17.35,16.8,16.8,572309.0
2018-01-08,16.55,17.1,16.425,17.1,1467134.0,0.0,1.0,16.55,17.1,16.425,17.1,1467134.0
2018-01-05,16.65,16.75,16.4,16.6,579796.0,0.0,1.0,16.65,16.75,16.4,16.6,579796.0
2018-01-04,16.3,16.65,16.05,16.6,1582377.0,0.0,1.0,16.3,16.65,16.05,16.6,1582377.0
2018-01-03,16.6,16.65,16.2,16.2,1440431.0,0.0,1.0,16.6,16.65,16.2,16.2,1440431.0
2018-01-02,15.6,16.5,15.475,16.45,1302499.0,0.0,1.0,15.6,16.5,15.475,16.45,1302499.0
2017-12-29,15.25,15.7,14.975,15.55,948079.0,0.0,1.0,15.25,15.7,14.975,15.55,948079.0
2017-12-28,15.3,15.45,15.15,15.15,561616.0,0.0,1.0,15.3,15.45,15.15,15.15,561616.0
2017-12-27,15.25,15.4,15.1,15.25,639173.0,0.0,1.0,15.25,15.4,15.1,15.25,639173.0
2017-12-26,15.2,15.4272,15.0495,15.3,887261.0,0.0,1.0,15.2,15.4272,15.0495,15.3,887261.0
2017-12-22,15.0,15.3,14.95,15.1,564929.0,0.0,1.0,15.0,15.3,14.95,15.1,564929.0
