Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,19.05,19.3113,18.9,19.0,18359.0,0.0,1.0,19.05,19.3113,18.9,19.0,18359.0
2018-03-26,18.8,19.15,18.4001,19.05,21981.0,0.0,1.0,18.8,19.15,18.4001,19.05,21981.0
2018-03-23,18.85,19.3,18.4,18.45,25493.0,0.0,1.0,18.85,19.3,18.4,18.45,25493.0
2018-03-22,19.15,19.25,18.7,18.75,12316.0,0.0,1.0,19.15,19.25,18.7,18.75,12316.0
2018-03-21,18.9,19.85,18.9,19.4,25497.0,0.0,1.0,18.9,19.85,18.9,19.4,25497.0
2018-03-20,18.9,19.1,18.75,18.9,12370.0,0.0,1.0,18.9,19.1,18.75,18.9,12370.0
2018-03-19,18.75,19.1,18.4453,18.95,17305.0,0.0,1.0,18.75,19.1,18.4453,18.95,17305.0
2018-03-16,18.6,19.05,18.45,18.85,60910.0,0.0,1.0,18.6,19.05,18.45,18.85,60910.0
2018-03-15,18.8,18.85,18.5,18.65,20404.0,0.0,1.0,18.8,18.85,18.5,18.65,20404.0
2018-03-14,19.1,19.1,18.65,18.8,20792.0,0.0,1.0,19.1,19.1,18.65,18.8,20792.0
2018-03-13,19.75,20.1253,18.85,18.95,40287.0,0.0,1.0,19.75,20.1253,18.85,18.95,40287.0
2018-03-12,19.4,19.75,19.15,19.75,17180.0,0.0,1.0,19.4,19.75,19.15,19.75,17180.0
2018-03-09,19.3,19.6,18.8,19.4,16841.0,0.0,1.0,19.3,19.6,18.8,19.4,16841.0
2018-03-08,19.35,19.35,18.8,19.05,10733.0,0.0,1.0,19.35,19.35,18.8,19.05,10733.0
2018-03-07,18.55,19.45,18.55,19.3,27877.0,0.0,1.0,18.55,19.45,18.55,19.3,27877.0
2018-03-06,19.7,19.7,18.0,18.7,73597.0,0.0,1.0,19.7,19.7,18.0,18.7,73597.0
2018-03-05,19.9,20.1,19.375,19.7,25038.0,0.0,1.0,19.9,20.1,19.375,19.7,25038.0
2018-03-02,18.05,19.5,17.65,19.45,30499.0,0.0,1.0,18.05,19.5,17.65,19.45,30499.0
2018-03-01,18.0,18.5,17.85,18.25,52234.0,0.0,1.0,18.0,18.5,17.85,18.25,52234.0
