Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,73.25,73.8,72.775,72.95,218941.0,0.0,1.0,73.25,73.8,72.775,72.95,218941.0
2018-03-26,73.0,73.1,71.9,72.95,164800.0,0.0,1.0,73.0,73.1,71.9,72.95,164800.0
2018-03-23,73.8,74.2817,72.0,72.0,175921.0,0.0,1.0,73.8,74.2817,72.0,72.0,175921.0
2018-03-22,73.25,75.05,72.95,73.8,308804.0,0.0,1.0,73.25,75.05,72.95,73.8,308804.0
2018-03-21,74.2,74.65,73.5,74.2,90786.0,0.0,1.0,74.2,74.65,73.5,74.2,90786.0
2018-03-20,73.7,74.5,73.4,74.15,142977.0,0.0,1.0,73.7,74.5,73.4,74.15,142977.0
2018-03-19,74.2,74.35,72.41,73.75,342839.0,0.0,1.0,74.2,74.35,72.41,73.75,342839.0
2018-03-16,74.95,75.75,74.15,74.75,346952.0,0.0,1.0,74.95,75.75,74.15,74.75,346952.0
2018-03-15,75.4,75.55,74.85,75.0,133254.0,0.0,1.0,75.4,75.55,74.85,75.0,133254.0
2018-03-14,76.2,76.2,74.85,75.2,141499.0,0.0,1.0,76.2,76.2,74.85,75.2,141499.0
2018-03-13,76.85,77.0,75.8,76.05,140940.0,0.0,1.0,76.85,77.0,75.8,76.05,140940.0
2018-03-12,75.8,77.3,75.8,76.1,365246.0,0.0,1.0,75.8,77.3,75.8,76.1,365246.0
2018-03-09,73.75,75.85,73.3,75.4,313088.0,0.0,1.0,73.75,75.85,73.3,75.4,313088.0
2018-03-08,74.2,74.6,73.15,73.75,176063.0,0.0,1.0,74.2,74.6,73.15,73.75,176063.0
2018-03-07,72.3,74.15,72.3,74.0,254592.0,0.0,1.0,72.3,74.15,72.3,74.0,254592.0
2018-03-06,72.8,73.5,71.8,72.5,188497.0,0.0,1.0,72.8,73.5,71.8,72.5,188497.0
2018-03-05,71.7,72.65,71.2,72.6,183910.0,0.0,1.0,71.7,72.65,71.2,72.6,183910.0
2018-03-02,70.2,72.15,70.1,72.05,194685.0,0.0,1.0,70.2,72.15,70.1,72.05,194685.0
2018-03-01,72.1,72.5,69.9,71.0,376221.0,0.0,1.0,72.1,72.5,69.9,71.0,376221.0
2018-02-28,72.6,73.55,71.7,71.8,238233.0,0.0,1.0,72.6,73.55,71.7,71.8,238233.0
2018-02-27,75.35,75.35,72.05,72.1,301447.0,0.0,1.0,75.35,75.35,72.05,72.1,301447.0
2018-02-26,76.0,76.0,74.0,75.45,296424.0,0.0,1.0,76.0,76.0,74.0,75.45,296424.0
2018-02-23,72.65,75.75,72.1,75.7,500087.0,0.0,1.0,72.65,75.75,72.1,75.7,500087.0
2018-02-22,74.85,75.0,69.325,70.3,1145620.0,0.0,1.0,74.85,75.0,69.325,70.3,1145620.0
2018-02-21,77.3,78.3,76.55,76.6,377015.0,0.0,1.0,77.3,78.3,76.55,76.6,377015.0
2018-02-20,79.05,79.6,76.75,76.9,311972.0,0.0,1.0,79.05,79.6,76.75,76.9,311972.0
2018-02-16,80.1,80.85,79.3,79.35,255624.0,0.0,1.0,80.1,80.85,79.3,79.35,255624.0
2018-02-15,80.2,80.6,79.9997,80.5,221353.0,0.0,1.0,80.2,80.6,79.9997,80.5,221353.0
2018-02-14,76.05,79.8,76.05,79.65,249974.0,0.0,1.0,76.05,79.8,76.05,79.65,249974.0
2018-02-13,77.65,77.725,76.1,76.5,273132.0,0.0,1.0,77.65,77.725,76.1,76.5,273132.0
2018-02-12,77.75,78.85,76.7,77.55,336763.0,0.0,1.0,77.75,78.85,76.7,77.55,336763.0
2018-02-09,76.4,78.15,75.55,77.6,387501.0,0.0,1.0,76.4,78.15,75.55,77.6,387501.0
2018-02-08,77.7,78.1,75.75,75.85,370223.0,0.0,1.0,77.7,78.1,75.75,75.85,370223.0
2018-02-07,78.1,78.7,77.25,77.8,222802.0,0.0,1.0,78.1,78.7,77.25,77.8,222802.0
2018-02-06,75.35,78.65,74.755,78.45,377646.0,0.0,1.0,75.35,78.65,74.755,78.45,377646.0
2018-02-05,77.2,78.645,76.65,76.75,330827.0,0.0,1.0,77.2,78.645,76.65,76.75,330827.0
2018-02-02,78.05,79.3,76.76,77.7,137243.0,0.0,1.0,78.05,79.3,76.76,77.7,137243.0
2018-02-01,77.95,78.9,77.1,78.45,162243.0,0.0,1.0,77.95,78.9,77.1,78.45,162243.0
2018-01-31,79.9,80.3,78.0,78.05,256221.0,0.0,1.0,79.9,80.3,78.0,78.05,256221.0
