Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,68.81,68.85,64.75,65.15,301715.0,0.0,1.0,68.81,68.85,64.75,65.15,301715.0
2018-03-26,66.22,69.17,66.18,68.79,475898.0,0.0,1.0,66.22,69.17,66.18,68.79,475898.0
2018-03-23,65.45,66.44,65.04,65.1,362496.0,0.0,1.0,65.45,66.44,65.04,65.1,362496.0
2018-03-22,66.14,66.43,65.0,65.04,256528.0,0.0,1.0,66.14,66.43,65.0,65.04,256528.0
2018-03-21,67.79,67.79,66.7,66.78,174645.0,0.0,1.0,67.79,67.79,66.7,66.78,174645.0
2018-03-20,66.17,68.01,65.92,67.87,294899.0,0.0,1.0,66.17,68.01,65.92,67.87,294899.0
2018-03-19,67.21,67.42,65.46,66.15,299178.0,0.0,1.0,67.21,67.42,65.46,66.15,299178.0
2018-03-16,67.33,67.83,66.381,67.59,565530.0,0.0,1.0,67.33,67.83,66.381,67.59,565530.0
2018-03-15,67.72,68.0,66.49,67.04,426805.0,0.0,1.0,67.72,68.0,66.49,67.04,426805.0
2018-03-14,67.97,68.04,66.94,67.62,353245.0,0.0,1.0,67.97,68.04,66.94,67.62,353245.0
2018-03-13,68.13,68.41,67.33,67.65,508494.0,0.0,1.0,68.13,68.41,67.33,67.65,508494.0
2018-03-12,68.0,68.65,67.4516,68.31,619380.0,0.0,1.0,68.0,68.65,67.4516,68.31,619380.0
2018-03-09,68.0,68.58,67.1494,67.87,331046.0,0.0,1.0,68.0,68.58,67.1494,67.87,331046.0
2018-03-08,66.9,67.7,66.9,67.51,197618.0,0.0,1.0,66.9,67.7,66.9,67.51,197618.0
2018-03-07,66.03,67.11,65.55,66.86,345379.0,0.0,1.0,66.03,67.11,65.55,66.86,345379.0
2018-03-06,65.67,67.06,65.33,66.43,367003.0,0.0,1.0,65.67,67.06,65.33,66.43,367003.0
2018-03-05,65.5,65.78,64.05,65.29,321250.0,0.0,1.0,65.5,65.78,64.05,65.29,321250.0
2018-03-02,64.75,66.19,63.86,65.95,328717.0,0.0,1.0,64.75,66.19,63.86,65.95,328717.0
2018-03-01,65.03,65.78,64.4,65.41,412641.0,0.0,1.0,65.03,65.78,64.4,65.41,412641.0
2018-02-28,66.08,66.3,65.01,65.13,407067.0,0.0,1.0,66.08,66.3,65.01,65.13,407067.0
2018-02-27,66.5,66.69,65.55,65.95,623879.0,0.0,1.0,66.5,66.69,65.55,65.95,623879.0
2018-02-26,66.28,66.81,65.35,66.47,687821.0,0.0,1.0,66.28,66.81,65.35,66.47,687821.0
2018-02-23,66.88,67.0,65.52,66.2,664484.0,0.0,1.0,66.88,67.0,65.52,66.2,664484.0
2018-02-22,63.05,69.37,63.0,66.3,1484321.0,0.0,1.0,63.05,69.37,63.0,66.3,1484321.0
2018-02-21,61.0,61.75,60.21,60.29,451810.0,0.0,1.0,61.0,61.75,60.21,60.29,451810.0
2018-02-20,60.14,61.27,60.0,60.83,296668.0,0.0,1.0,60.14,61.27,60.0,60.83,296668.0
2018-02-16,59.56,61.2,59.51,60.44,318959.0,0.0,1.0,59.56,61.2,59.51,60.44,318959.0
2018-02-15,60.99,60.99,59.145,60.18,304123.0,0.0,1.0,60.99,60.99,59.145,60.18,304123.0
2018-02-14,59.0,60.68,58.7444,60.46,386869.0,0.0,1.0,59.0,60.68,58.7444,60.46,386869.0
2018-02-13,57.22,60.82,56.73,59.21,664106.0,0.0,1.0,57.22,60.82,56.73,59.21,664106.0
2018-02-12,56.19,56.76,55.4,55.91,411432.0,0.0,1.0,56.19,56.76,55.4,55.91,411432.0
2018-02-09,56.49,56.76,54.08,56.19,353263.0,0.0,1.0,56.49,56.76,54.08,56.19,353263.0
2018-02-08,57.66,57.66,55.85,55.87,335217.0,0.0,1.0,57.66,57.66,55.85,55.87,335217.0
2018-02-07,57.39,58.63,56.9801,57.35,212087.0,0.0,1.0,57.39,58.63,56.9801,57.35,212087.0
2018-02-06,56.07,58.03,55.16,57.52,512679.0,0.0,1.0,56.07,58.03,55.16,57.52,512679.0
2018-02-05,58.8,59.74,55.321000000000005,57.38,429737.0,0.0,1.0,58.8,59.74,55.321000000000005,57.38,429737.0
2018-02-02,61.43,61.74,59.23,59.47,349050.0,0.0,1.0,61.43,61.74,59.23,59.47,349050.0
2018-02-01,61.05,61.96,60.14,61.78,207057.0,0.0,1.0,61.05,61.96,60.14,61.78,207057.0
2018-01-31,62.13,62.23,61.25,61.26,237749.0,0.0,1.0,62.13,62.23,61.25,61.26,237749.0
2018-01-30,61.15,61.89,60.24,61.8,209701.0,0.0,1.0,61.15,61.89,60.24,61.8,209701.0
2018-01-29,63.56,63.56,61.76,61.8,221327.0,0.0,1.0,63.56,63.56,61.76,61.8,221327.0
2018-01-26,62.5,63.68,62.5,63.66,261769.0,0.0,1.0,62.5,63.68,62.5,63.66,261769.0
2018-01-25,62.39,62.39,61.661,62.32,172085.0,0.0,1.0,62.39,62.39,61.661,62.32,172085.0
2018-01-24,63.8,64.42,61.8,62.01,324088.0,0.0,1.0,63.8,64.42,61.8,62.01,324088.0
2018-01-23,62.49,63.73,61.85,63.64,368602.0,0.0,1.0,62.49,63.73,61.85,63.64,368602.0
2018-01-22,62.39,62.55,61.89,62.54,174017.0,0.0,1.0,62.39,62.55,61.89,62.54,174017.0
2018-01-19,61.19,62.47,61.19,62.47,250478.0,0.0,1.0,61.19,62.47,61.19,62.47,250478.0
