Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,14.97,15.26,14.64,15.05,2193075.0,0.0,1.0,14.97,15.26,14.64,15.05,2193075.0
2018-03-26,15.01,15.1,14.25,14.9,1007610.0,0.0,1.0,15.01,15.1,14.25,14.9,1007610.0
2018-03-23,14.89,15.255,14.6,14.89,1031533.0,0.0,1.0,14.89,15.255,14.6,14.89,1031533.0
2018-03-22,14.87,14.97,14.69,14.76,715554.0,0.0,1.0,14.87,14.97,14.69,14.76,715554.0
2018-03-21,14.75,14.99,14.65,14.93,559959.0,0.0,1.0,14.75,14.99,14.65,14.93,559959.0
2018-03-20,15.34,15.350999999999999,14.71,14.75,1530654.0,0.0,1.0,15.34,15.350999999999999,14.71,14.75,1530654.0
2018-03-19,15.49,15.58,15.2,15.28,1208355.0,0.0,1.0,15.49,15.58,15.2,15.28,1208355.0
2018-03-16,15.45,15.95,15.22,15.61,1940877.0,0.0,1.0,15.45,15.95,15.22,15.61,1940877.0
2018-03-15,16.29,16.29,15.44,15.48,1849681.0,0.0,1.0,16.29,16.29,15.44,15.48,1849681.0
2018-03-14,15.8,15.95,15.53,15.69,1077380.0,0.0,1.0,15.8,15.95,15.53,15.69,1077380.0
2018-03-13,15.69,16.23,15.635,15.81,1488545.0,0.0,1.0,15.69,16.23,15.635,15.81,1488545.0
2018-03-12,15.22,15.89,15.13,15.68,1251228.0,0.0,1.0,15.22,15.89,15.13,15.68,1251228.0
2018-03-09,14.99,15.23,14.7,15.19,898942.0,0.0,1.0,14.99,15.23,14.7,15.19,898942.0
2018-03-08,15.29,15.35,14.88,14.88,890810.0,0.0,1.0,15.29,15.35,14.88,14.88,890810.0
2018-03-07,15.95,16.1,15.25,15.4,905838.0,0.0,1.0,15.95,16.1,15.25,15.4,905838.0
2018-03-06,15.54,16.32,15.46,16.16,1424378.0,0.0,1.0,15.54,16.32,15.46,16.16,1424378.0
2018-03-05,15.36,15.65,15.17,15.55,1145419.0,0.0,1.0,15.36,15.65,15.17,15.55,1145419.0
2018-03-02,14.7,15.475,14.501,15.45,1438954.0,0.0,1.0,14.7,15.475,14.501,15.45,1438954.0
2018-03-01,14.28,15.25,14.27,14.72,1885788.0,0.0,1.0,14.28,15.25,14.27,14.72,1885788.0
2018-02-28,14.0,14.4,13.84,14.23,1518745.0,0.0,1.0,14.0,14.4,13.84,14.23,1518745.0
2018-02-27,14.02,14.28,13.76,13.9,1514526.0,0.0,1.0,14.02,14.28,13.76,13.9,1514526.0
2018-02-26,13.75,14.0,13.67,13.96,616608.0,0.0,1.0,13.75,14.0,13.67,13.96,616608.0
2018-02-23,13.83,14.08,13.6,13.73,891830.0,0.0,1.0,13.83,14.08,13.6,13.73,891830.0
2018-02-22,14.28,14.315999999999999,13.77,13.81,1143972.0,0.0,1.0,14.28,14.315999999999999,13.77,13.81,1143972.0
2018-02-21,14.17,14.52,14.025,14.21,1312997.0,0.0,1.0,14.17,14.52,14.025,14.21,1312997.0
2018-02-20,14.8,15.01,14.04,14.19,1567811.0,0.0,1.0,14.8,15.01,14.04,14.19,1567811.0
2018-02-16,14.72,15.219000000000001,14.6793,15.01,834336.0,0.0,1.0,14.72,15.219000000000001,14.6793,15.01,834336.0
2018-02-15,14.78,14.82,14.52,14.75,763443.0,0.0,1.0,14.78,14.82,14.52,14.75,763443.0
2018-02-14,14.44,14.84,14.36,14.72,1177691.0,0.0,1.0,14.44,14.84,14.36,14.72,1177691.0
2018-02-13,15.19,15.42,14.25,14.48,3350135.0,0.0,1.0,15.19,15.42,14.25,14.48,3350135.0
2018-02-12,16.25,16.25,15.23,15.24,1342312.0,0.0,1.0,16.25,16.25,15.23,15.24,1342312.0
2018-02-09,15.5,16.26,15.34,16.1,1707478.0,0.0,1.0,15.5,16.26,15.34,16.1,1707478.0
2018-02-08,15.43,15.545,14.99,15.36,1292078.0,0.0,1.0,15.43,15.545,14.99,15.36,1292078.0
2018-02-07,14.83,15.76,14.8,15.42,2893348.0,0.0,1.0,14.83,15.76,14.8,15.42,2893348.0
2018-02-06,13.95,14.751,13.79,14.6,2436180.0,0.0,1.0,13.95,14.751,13.79,14.6,2436180.0
2018-02-05,14.65,14.96,14.24,14.24,2524635.0,0.0,1.0,14.65,14.96,14.24,14.24,2524635.0
2018-02-02,15.62,15.7499,14.75,14.8,2369856.0,0.0,1.0,15.62,15.7499,14.75,14.8,2369856.0
2018-02-01,15.77,15.84,15.39,15.6,1187947.0,0.0,1.0,15.77,15.84,15.39,15.6,1187947.0
2018-01-31,16.02,16.12,15.68,15.84,1660960.0,0.0,1.0,16.02,16.12,15.68,15.84,1660960.0
2018-01-30,16.32,16.48,15.66,15.96,1644510.0,0.0,1.0,16.32,16.48,15.66,15.96,1644510.0
2018-01-29,16.61,16.69,16.46,16.5,612831.0,0.0,1.0,16.61,16.69,16.46,16.5,612831.0
2018-01-26,16.56,16.74,16.3987,16.7,950851.0,0.0,1.0,16.56,16.74,16.3987,16.7,950851.0
2018-01-25,16.49,16.735,16.27,16.56,1166878.0,0.0,1.0,16.49,16.735,16.27,16.56,1166878.0
2018-01-24,16.28,16.57,16.08,16.32,3060152.0,0.0,1.0,16.28,16.57,16.08,16.32,3060152.0
2018-01-23,16.36,16.38,16.0,16.19,1167152.0,0.0,1.0,16.36,16.38,16.0,16.19,1167152.0
2018-01-22,16.07,16.51,15.97,16.33,1225807.0,0.0,1.0,16.07,16.51,15.97,16.33,1225807.0
2018-01-19,15.65,16.25,15.62,16.2,1508356.0,0.0,1.0,15.65,16.25,15.62,16.2,1508356.0
2018-01-18,16.27,16.28,15.52,15.65,2703665.0,0.0,1.0,16.27,16.28,15.52,15.65,2703665.0
2018-01-17,16.3,16.68,16.15,16.25,1627166.0,0.0,1.0,16.3,16.68,16.15,16.25,1627166.0
2018-01-16,16.46,16.62,16.13,16.24,1558011.0,0.0,1.0,16.46,16.62,16.13,16.24,1558011.0
2018-01-12,16.44,16.62,16.11,16.33,2521536.0,0.0,1.0,16.44,16.62,16.11,16.33,2521536.0
2018-01-11,17.01,17.13,16.3,16.47,4305699.0,0.0,1.0,17.01,17.13,16.3,16.47,4305699.0
2018-01-10,18.78,19.25,16.38,16.94,8731969.0,0.0,1.0,18.78,19.25,16.38,16.94,8731969.0
2018-01-09,20.93,20.97,19.58,19.63,2005439.0,0.0,1.0,20.93,20.97,19.58,19.63,2005439.0
2018-01-08,20.79,21.08,20.33,21.04,853382.0,0.0,1.0,20.79,21.08,20.33,21.04,853382.0
2018-01-05,21.3,21.355,20.8199,20.89,791126.0,0.0,1.0,21.3,21.355,20.8199,20.89,791126.0
2018-01-04,21.53,21.64,20.35,20.93,1380836.0,0.0,1.0,21.53,21.64,20.35,20.93,1380836.0
2018-01-03,22.0,22.0,21.48,21.52,646353.0,0.0,1.0,22.0,22.0,21.48,21.52,646353.0
2018-01-02,21.87,22.17,21.73,22.0,792474.0,0.0,1.0,21.87,22.17,21.73,22.0,792474.0
2017-12-29,21.84,22.02,21.3,21.6,1196597.0,0.0,1.0,21.84,22.02,21.3,21.6,1196597.0
2017-12-28,21.65,21.88,21.42,21.82,677481.0,0.0,1.0,21.65,21.88,21.42,21.82,677481.0
2017-12-27,21.78,21.83,21.48,21.78,777432.0,0.0,1.0,21.78,21.83,21.48,21.78,777432.0
2017-12-26,21.22,21.74,21.22,21.7,979899.0,0.0,1.0,21.22,21.74,21.22,21.7,979899.0
2017-12-22,20.88,21.41,20.65,21.25,772510.0,0.0,1.0,20.88,21.41,20.65,21.25,772510.0
2017-12-21,20.22,20.76,19.99,20.61,604844.0,0.0,1.0,20.22,20.76,19.99,20.61,604844.0
2017-12-20,19.92,20.07,19.71,19.97,696921.0,0.0,1.0,19.92,20.07,19.71,19.97,696921.0
2017-12-19,20.08,20.23,19.64,19.78,849640.0,0.0,1.0,20.08,20.23,19.64,19.78,849640.0
2017-12-18,20.08,20.43,19.83,20.14,1145348.0,0.0,1.0,20.08,20.43,19.83,20.14,1145348.0
2017-12-15,19.68,20.07,19.45,19.69,1503312.0,0.0,1.0,19.68,20.07,19.45,19.69,1503312.0
2017-12-14,20.46,20.5,19.54,19.79,1036876.0,0.0,1.0,20.46,20.5,19.54,19.79,1036876.0
2017-12-13,19.53,20.45,19.53,20.33,1132982.0,0.0,1.0,19.53,20.45,19.53,20.33,1132982.0
2017-12-12,19.97,20.175,19.515,19.53,750242.0,0.0,1.0,19.97,20.175,19.515,19.53,750242.0
2017-12-11,19.67,19.95,19.47,19.88,922602.0,0.0,1.0,19.67,19.95,19.47,19.88,922602.0
2017-12-08,18.94,19.87,18.83,19.59,1191676.0,0.0,1.0,18.94,19.87,18.83,19.59,1191676.0
2017-12-07,18.7,18.95,18.31,18.91,1033412.0,0.0,1.0,18.7,18.95,18.31,18.91,1033412.0
2017-12-06,18.63,18.97,18.39,18.53,1087661.0,0.0,1.0,18.63,18.97,18.39,18.53,1087661.0
2017-12-05,18.99,19.0,18.27,18.46,912387.0,0.0,1.0,18.99,19.0,18.27,18.46,912387.0
2017-12-04,18.69,19.33,18.69,18.99,1236175.0,0.0,1.0,18.69,19.33,18.69,18.99,1236175.0
2017-12-01,18.23,18.78,17.95,18.47,842585.0,0.0,1.0,18.23,18.78,17.95,18.47,842585.0
2017-11-30,18.64,18.99,18.06,18.28,1516133.0,0.0,1.0,18.64,18.99,18.06,18.28,1516133.0
2017-11-29,17.28,18.17,17.28,18.08,1204326.0,0.0,1.0,17.28,18.17,17.28,18.08,1204326.0
2017-11-28,16.46,17.28,16.45,17.23,842100.0,0.0,1.0,16.46,17.28,16.45,17.23,842100.0
2017-11-27,16.43,16.73,16.39,16.47,633928.0,0.0,1.0,16.43,16.73,16.39,16.47,633928.0
