Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-11,27.71,27.85,27.64,27.73,896022.0,0.0,1.0,27.71,27.85,27.64,27.73,896022.0
2017-12-08,27.88,27.97,27.72,27.73,697220.0,0.0,1.0,27.88,27.97,27.72,27.73,697220.0
2017-12-07,27.7,27.94,27.64,27.86,728784.0,0.0,1.0,27.7,27.94,27.64,27.86,728784.0
2017-12-06,27.83,27.87,27.62,27.77,1088608.0,0.0,1.0,27.83,27.87,27.62,27.77,1088608.0
2017-12-05,28.31,28.41,27.7,27.71,1028789.0,0.0,1.0,28.31,28.41,27.7,27.71,1028789.0
2017-12-04,28.66,28.92,28.37,28.37,705533.0,0.0,1.0,28.66,28.92,28.37,28.37,705533.0
2017-12-01,28.6,28.69,28.09,28.54,809215.0,0.0,1.0,28.6,28.69,28.09,28.54,809215.0
2017-11-30,28.39,28.61,28.35,28.52,860741.0,0.0,1.0,28.39,28.61,28.35,28.52,860741.0
2017-11-29,28.58,28.6,28.32,28.39,922310.0,0.0,1.0,28.58,28.6,28.32,28.39,922310.0
2017-11-28,28.84,29.0199,28.56,28.6,1053325.0,0.0,1.0,28.84,29.0199,28.56,28.6,1053325.0
2017-11-27,29.15,29.17,28.8,28.8,711574.0,0.0,1.0,29.15,29.17,28.8,28.8,711574.0
2017-11-24,29.09,29.3145,29.08,29.18,260595.0,0.0,1.0,29.09,29.3145,29.08,29.18,260595.0
2017-11-22,29.16,29.33,29.06,29.06,498955.0,0.0,1.0,29.16,29.33,29.06,29.06,498955.0
2017-11-21,28.91,29.22,28.86,29.21,802212.0,0.0,1.0,28.91,29.22,28.86,29.21,802212.0
2017-11-20,28.8,28.9099,28.73,28.84,448583.0,0.0,1.0,28.8,28.9099,28.73,28.84,448583.0
2017-11-17,28.57,28.81,28.57,28.79,782413.0,0.0,1.0,28.57,28.81,28.57,28.79,782413.0
2017-11-16,28.64,28.7858,28.49,28.65,798021.0,0.0,1.0,28.64,28.7858,28.49,28.65,798021.0
2017-11-15,28.81,28.9,28.64,28.65,649594.0,0.0,1.0,28.81,28.9,28.64,28.65,649594.0
2017-11-14,29.23,29.38,28.89,28.9,904403.0,0.0,1.0,29.23,29.38,28.89,28.9,904403.0
2017-11-13,28.99,29.37,28.98,29.34,782568.0,0.0,1.0,28.99,29.37,28.98,29.34,782568.0
2017-11-10,28.91,29.12,28.91,29.03,594280.0,0.0,1.0,28.91,29.12,28.91,29.03,594280.0
2017-11-09,28.98,29.19,28.9,29.02,604112.0,0.0,1.0,28.98,29.19,28.9,29.02,604112.0
2017-11-07,28.92,29.26,28.92,29.07,1082713.0,0.0,1.0,28.92,29.26,28.92,29.07,1082713.0
2017-11-06,29.12,29.29,28.84,28.9,759396.0,0.0,1.0,29.12,29.29,28.84,28.9,759396.0
2017-11-03,28.8,29.0703,28.72,29.01,741324.0,0.0,1.0,28.8,29.0703,28.72,29.01,741324.0
2017-11-02,29.11,29.22,28.965,29.05,1064453.0,0.0,1.0,29.11,29.22,28.965,29.05,1064453.0
2017-11-01,30.53,30.57,28.69,29.02,1615616.0,0.0,1.0,30.53,30.57,28.69,29.02,1615616.0
2017-10-31,29.81,29.89,29.575,29.7,1092909.0,0.0,1.0,29.81,29.89,29.575,29.7,1092909.0
2017-10-30,30.16,30.16,29.77,29.83,542923.0,0.0,1.0,30.16,30.16,29.77,29.83,542923.0
2017-10-27,29.85,30.32,29.77,30.19,718298.0,0.0,1.0,29.85,30.32,29.77,30.19,718298.0
2017-10-26,30.14,30.21,29.685,29.79,715950.0,0.0,1.0,30.14,30.21,29.685,29.79,715950.0
2017-10-25,30.42,30.51,29.7986,30.0,608624.0,0.0,1.0,30.42,30.51,29.7986,30.0,608624.0
2017-10-24,30.49,30.68,30.34,30.46,882714.0,0.0,1.0,30.49,30.68,30.34,30.46,882714.0
2017-10-23,30.65,30.71,30.37,30.5,673236.0,0.0,1.0,30.65,30.71,30.37,30.5,673236.0
2017-10-20,30.74,30.74,30.52,30.62,920030.0,0.0,1.0,30.74,30.74,30.52,30.62,920030.0
2017-10-19,30.54,30.68,29.8,30.66,742309.0,0.0,1.0,30.54,30.68,29.8,30.66,742309.0
2017-10-18,30.51,30.77,30.48,30.54,917631.0,0.0,1.0,30.51,30.77,30.48,30.54,917631.0
2017-10-17,30.8,30.97,30.51,30.61,1001874.0,0.0,1.0,30.8,30.97,30.51,30.61,1001874.0
2017-10-16,31.07,31.2,30.85,30.87,790703.0,0.0,1.0,31.07,31.2,30.85,30.87,790703.0
2017-10-13,31.26,31.26,30.84,31.1,1409434.0,0.0,1.0,31.26,31.26,30.84,31.1,1409434.0
2017-10-12,30.76,31.0,30.74,30.99,1426476.0,0.0,1.0,30.76,31.0,30.74,30.99,1426476.0
2017-10-11,30.7,30.96,30.5,30.68,2715940.0,0.0,1.0,30.7,30.96,30.5,30.68,2715940.0
2017-10-10,31.08,31.22,30.49,30.66,1356754.0,0.0,1.0,31.08,31.22,30.49,30.66,1356754.0
2017-10-09,30.86,31.02,30.86,30.99,913657.0,0.0,1.0,30.86,31.02,30.86,30.99,913657.0
2017-10-06,30.72,30.86,30.53,30.85,1340592.0,0.0,1.0,30.72,30.86,30.53,30.85,1340592.0
2017-10-05,30.85,30.97,30.77,30.93,556510.0,0.0,1.0,30.85,30.97,30.77,30.93,556510.0
2017-10-04,30.82,30.9086,30.59,30.77,499458.0,0.0,1.0,30.82,30.9086,30.59,30.77,499458.0
2017-10-03,30.48,30.8299,30.35,30.79,1496511.0,0.0,1.0,30.48,30.8299,30.35,30.79,1496511.0
2017-10-02,30.34,30.57,30.14,30.44,894918.0,0.0,1.0,30.34,30.57,30.14,30.44,894918.0
2017-09-29,30.29,30.29,30.02,30.25,1561843.0,0.0,1.0,30.29,30.29,30.02,30.25,1561843.0
2017-09-28,29.69,30.1,29.58,30.04,877883.0,0.375,1.0,29.69,30.1,29.58,30.04,877883.0
2017-09-27,30.17,30.26,29.77,30.04,642363.0,0.0,1.0,29.798020713464,29.88691106362,29.402952490546998,29.669623541016,642363.0
2017-09-26,30.34,30.38,30.06,30.29,686748.0,0.0,1.0,29.965924708203,30.005431530495,29.689376952162,29.916541180339,686748.0
2017-09-25,30.41,30.6422,30.21,30.31,816462.0,0.0,1.0,30.035061647213997,30.264398750616003,29.837527535755,29.936294591484,816462.0
2017-09-22,30.62,30.69,30.25,30.31,394382.0,0.0,1.0,30.242472464245,30.311609403255,29.877034358047,29.936294591484,394382.0
2017-09-21,30.59,30.84,30.57,30.57,505063.0,0.0,1.0,30.212842347526003,30.459759986848997,30.19308893638,30.19308893638,505063.0
2017-09-20,30.31,30.62,30.3,30.57,654076.0,0.0,1.0,29.936294591484,30.242472464245,29.926417885912,30.19308893638,654076.0
2017-09-19,30.79,30.79,30.28,30.35,1246856.0,0.0,1.0,30.410376458983997,30.410376458983997,29.906664474766,29.975801413776,1246856.0
2017-09-18,30.89,31.02,30.74,30.74,870184.0,0.0,1.0,30.509143514713003,30.637540687161003,30.36099293112,30.36099293112,870184.0
2017-09-15,30.72,30.94,30.27,30.92,1003542.0,0.0,1.0,30.341239519974,30.558527042578,29.896787769193,30.538773631432,1003542.0
2017-09-14,30.51,30.69,30.36,30.63,524916.0,0.0,1.0,30.133828702943,30.311609403255,29.985678119348997,30.252349169818,524916.0
2017-09-13,30.58,30.73,30.36,30.52,757214.0,0.0,1.0,30.202965641953,30.351116225547,29.985678119348997,30.143705408516002,757214.0
2017-09-12,30.58,30.77,30.05,30.62,1316117.0,0.0,1.0,30.202965641953,30.390623047838,29.679500246588997,30.242472464245,1316117.0
2017-09-11,30.47,31.11,30.05,30.56,3571600.0,0.0,1.0,30.094321880651002,30.726431037317,29.679500246588997,30.183212230806998,3571600.0
2017-09-08,30.33,30.58,30.05,30.39,1465568.0,0.0,1.0,29.95604800263,30.202965641953,29.679500246588997,30.015308236068,1465568.0
2017-09-07,30.43,30.52,30.24,30.36,1119340.0,0.0,1.0,30.054815058358997,30.143705408516002,29.867157652474,29.985678119348997,1119340.0
2017-09-06,30.54,30.98,30.25,30.31,740574.0,0.0,1.0,30.163458819661003,30.598033864869,29.877034358047,29.936294591484,740574.0
2017-09-05,30.32,30.69,30.28,30.43,674545.0,0.0,1.0,29.946171297057,30.311609403255,29.906664474766,30.054815058358997,674545.0
2017-09-01,30.37,30.5,30.16,30.26,558235.0,0.0,1.0,29.995554824922,30.12395199737,29.788144007891002,29.88691106362,558235.0
2017-08-31,29.9,30.54,29.89,30.46,965926.0,0.0,1.0,29.531349662995,30.163458819661003,29.521472957422,30.084445175078002,965926.0
2017-08-30,29.36,29.86,29.26,29.86,619000.0,0.0,1.0,28.998007562058,29.491842840704003,28.899240506329,29.491842840704003,619000.0
2017-08-29,29.52,29.75,29.35,29.37,889961.0,0.0,1.0,29.156034851224998,29.383199079401997,28.988130856485,29.007884267631002,889961.0
2017-08-28,29.59,29.74,29.15,29.46,689050.0,0.0,1.0,29.225171790235,29.373322373829,28.790596745027,29.096774617787,689050.0
2017-08-25,29.57,29.68,29.4,29.51,556351.0,0.0,1.0,29.205418379088997,29.314062140391,29.03751438435,29.146158145652,556351.0
2017-08-24,29.54,29.74,29.43,29.51,581541.0,0.0,1.0,29.175788262371,29.373322373829,29.067144501069002,29.146158145652,581541.0
2017-08-23,29.0,29.595,29.0,29.47,598265.0,0.0,1.0,28.642446161434002,29.230110143022,28.642446161434002,29.10665132336,598265.0
2017-08-22,29.22,29.285,29.061,29.13,402834.0,0.0,1.0,28.859733684037,28.923932270261,28.702694065428,28.770843333881,402834.0
2017-08-21,28.91,29.25,28.83,29.16,429865.0,0.0,1.0,28.553555811276997,28.889363800756,28.474542166694,28.8004734506,429865.0
2017-08-18,29.0,29.1,28.8,28.91,835004.0,0.0,1.0,28.642446161434002,28.741213217163,28.444912049975,28.553555811276997,835004.0
2017-08-17,29.25,29.7,29.16,29.18,660841.0,0.0,1.0,28.889363800756,29.333815551537,28.8004734506,28.820226861746,660841.0
2017-08-16,29.01,29.53,28.92,29.37,1061245.0,0.0,1.0,28.652322867006003,29.165911556798,28.56343251685,29.007884267631002,1061245.0
2017-08-15,29.62,29.62,29.37,29.47,564610.0,0.0,1.0,29.254801906954004,29.254801906954004,29.007884267631002,29.10665132336,564610.0
2017-08-14,28.9,29.82,28.87,29.75,673398.0,0.0,1.0,28.543679105704,29.452336018411998,28.514048988986,29.383199079401997,673398.0
2017-08-11,28.85,28.93,28.56,28.74,503606.0,0.0,1.0,28.494295577840003,28.573309222423,28.207871116226002,28.385651816538,503606.0
2017-08-10,28.9,29.14,28.72,29.01,610464.0,0.0,1.0,28.543679105704,28.780720039454003,28.365898405392,28.652322867006003,610464.0
2017-08-09,29.33,29.33,28.9,28.94,867173.0,0.0,1.0,28.968377445338998,28.968377445338998,28.543679105704,28.583185927996002,867173.0
2017-08-08,29.7,29.9,29.29,29.34,667699.0,0.0,1.0,29.333815551537,29.531349662995,28.928870623048,28.978254150911997,667699.0
2017-08-07,30.13,30.1591,29.7,29.81,744083.0,0.0,1.0,29.758513891171997,29.787255104389,29.333815551537,29.442459312839,744083.0
2017-08-04,29.64,30.12,29.45,30.11,635177.0,0.0,1.0,29.2745553181,29.748637185598998,29.086897912214,29.738760480026002,635177.0
2017-08-03,29.55,29.84,29.55,29.71,810950.0,0.0,1.0,29.185664967943,29.472089429558,29.185664967943,29.34369225711,810950.0
2017-08-02,30.21,30.3372,28.88,29.57,1235036.0,0.0,1.0,29.837527535755,29.963159230643,28.523925694559,29.205418379088997,1235036.0
2017-08-01,30.3,30.49,30.24,30.31,398819.0,0.0,1.0,29.926417885912,30.114075291797,29.867157652474,29.936294591484,398819.0
2017-07-31,30.25,30.26,29.96,30.22,469269.0,0.0,1.0,29.877034358047,29.88691106362,29.590609896433,29.847404241328,469269.0
2017-07-28,30.3,30.42,29.93,30.18,543856.0,0.0,1.0,29.926417885912,30.044938352786,29.560979779713996,29.807897419036998,543856.0
2017-07-27,30.04,30.4825,29.81,30.31,587826.0,0.0,1.0,29.669623541016,30.106667762617,29.442459312839,29.936294591484,587826.0
2017-07-26,30.04,30.23,30.0,30.04,290585.0,0.0,1.0,29.669623541016,29.857280946901003,29.630116718723997,29.669623541016,290585.0
2017-07-25,29.96,30.14,29.76,30.05,642523.0,0.0,1.0,29.590609896433,29.768390596745,29.393075784975,29.679500246588997,642523.0
2017-07-24,30.02,30.11,29.66,29.96,683523.0,0.0,1.0,29.64987012987,29.738760480026002,29.294308729245,29.590609896433,683523.0
2017-07-21,30.48,30.49,29.835,30.03,697350.0,0.0,1.0,30.104198586223998,30.114075291797,29.467151076771003,29.659746835443002,697350.0
2017-07-20,30.26,30.3,30.02,30.06,527390.0,0.0,1.0,29.88691106362,29.926417885912,29.64987012987,29.689376952162,527390.0
2017-07-19,29.89,30.275,29.83,30.17,348162.0,0.0,1.0,29.521472957422,29.901726121979,29.462212723985,29.798020713464,348162.0
2017-07-18,29.9,30.09,29.75,29.83,990466.0,0.0,1.0,29.531349662995,29.71900706888,29.383199079401997,29.462212723985,990466.0
2017-07-17,29.77,30.05,29.52,29.93,600711.0,0.0,1.0,29.402952490546998,29.679500246588997,29.156034851224998,29.560979779713996,600711.0
2017-07-14,29.63,29.9,29.61,29.75,573977.0,0.0,1.0,29.264678612527,29.531349662995,29.244925201381,29.383199079401997,573977.0
2017-07-13,29.7,29.7,29.3945,29.43,664906.0,0.0,1.0,29.333815551537,29.333815551537,29.032082196285,29.067144501069002,664906.0
2017-07-12,29.55,29.99,29.55,29.75,606629.0,0.0,1.0,29.185664967943,29.620240013151,29.185664967943,29.383199079401997,606629.0
2017-07-11,29.68,29.68,29.19,29.34,946064.0,0.0,1.0,29.314062140391,29.314062140391,28.830103567319004,28.978254150911997,946064.0
2017-07-10,29.77,29.935,29.57,29.58,955487.0,0.0,1.0,29.402952490546998,29.5659181325,29.205418379088997,29.215295084662,955487.0
2017-07-07,29.47,29.845,29.23,29.79,488367.0,0.0,1.0,29.10665132336,29.477027782344,28.86961038961,29.422705901693,488367.0
2017-07-06,29.65,29.655,29.27,29.37,509128.0,0.0,1.0,29.284432023673002,29.289370376458997,28.909117211902,29.007884267631002,509128.0
2017-07-05,30.15,30.35,29.7,29.81,628594.0,0.0,1.0,29.778267302318,29.975801413776,29.333815551537,29.442459312839,628594.0
2017-07-03,29.82,30.28,29.82,30.22,341765.0,0.0,1.0,29.452336018411998,29.906664474766,29.452336018411998,29.847404241328,341765.0
2017-06-30,29.69,29.83,29.43,29.71,847439.0,0.0,1.0,29.323938845963998,29.462212723985,29.067144501069002,29.34369225711,847439.0
2017-06-29,29.7,29.74,29.35,29.59,1310198.0,0.0,1.0,29.333815551537,29.373322373829,28.988130856485,29.225171790235,1310198.0
2017-06-28,29.77,29.98,29.54,29.85,1303542.0,0.375,1.0,29.402952490546998,29.610363307578,29.175788262371,29.481966135131003,1303542.0
2017-06-27,30.84,30.9,30.05,30.09,1176072.0,0.0,1.0,30.081847331925,30.140372326734,29.311268233604,29.35028489681,1176072.0
2017-06-26,30.92,31.19,30.76,30.96,1309888.0,0.0,1.0,30.159880658337002,30.423243134979,30.003814005513,30.198897321543,1309888.0
2017-06-23,30.66,30.96,30.54,30.75,1903987.0,0.0,1.0,29.906272347497,30.198897321543,29.789222357878998,29.994059839711,1903987.0
2017-06-22,30.11,30.73,30.04,30.7,1003011.0,0.0,1.0,29.369793228413,29.974551508108,29.301514067802,29.945289010703,1003011.0
2017-06-21,30.41,30.57,30.01,30.16,611165.0,0.0,1.0,29.662418202459,29.818484855283998,29.272251570398,29.418564057420998,611165.0
2017-06-20,30.39,30.56,30.085,30.36,746836.0,0.0,1.0,29.642909870856,29.808730689482,29.345407813909002,29.613647373451,746836.0
2017-06-19,30.27,30.41,30.125,30.39,1058778.0,0.0,1.0,29.525859881238,29.662418202459,29.384424477115,29.642909870856,1058778.0
2017-06-16,30.33,30.54,30.065,30.25,1803102.0,0.0,1.0,29.584384876047,29.789222357878998,29.325899482306,29.506351549635,1803102.0
2017-06-15,30.35,30.62,30.16,30.49,862310.0,0.0,1.0,29.60389320765,29.867255684291,29.418564057420998,29.740451528871002,862310.0
2017-06-14,30.81,30.8899,30.42,30.58,751922.0,0.0,1.0,30.05258483452,30.130520619274996,29.672172368261,29.828239021085,751922.0
2017-06-13,30.71,30.71,30.32,30.57,1114261.0,0.0,1.0,29.955043176504997,29.955043176504997,29.574630710245,29.818484855283998,1114261.0
2017-06-12,30.71,30.96,30.65,30.7,851248.0,0.0,1.0,29.955043176504997,30.198897321543,29.896518181696,29.945289010703,851248.0
2017-06-09,30.3,30.87,30.08,30.77,1043543.0,0.0,1.0,29.555122378642,30.11110982933,29.340530731008002,30.013568171314002,1043543.0
2017-06-08,30.34,30.345,29.94,30.34,835073.0,0.0,1.0,29.594139041848003,29.599016124749,29.203972409787003,29.594139041848003,835073.0
2017-06-07,30.28,30.37,30.09,30.27,1080046.0,0.0,1.0,29.535614047038997,29.623401539253003,29.35028489681,29.525859881238,1080046.0
2017-06-06,30.21,30.55,30.09,30.28,1099759.0,0.0,1.0,29.467334886428,29.79897652368,29.35028489681,29.535614047038997,1099759.0
2017-06-05,30.01,30.33,29.93,30.2,1114613.0,0.0,1.0,29.272251570398,29.584384876047,29.194218243985,29.457580720626996,1114613.0
2017-06-02,29.99,30.27,29.8,30.2,1649726.0,0.0,1.0,29.252743238795,29.525859881238,29.067414088565997,29.457580720626996,1649726.0
2017-06-01,29.48,29.91,29.42,29.88,1276156.0,0.0,1.0,28.755280782916998,29.174709912382003,28.696755788106998,29.145447414977998,1276156.0
2017-05-31,29.53,29.75,29.385,29.55,1041238.0,0.0,1.0,28.804051611924,29.018643259558,28.662616207802,28.823559943527002,1041238.0
2017-05-30,29.47,29.74,29.31,29.55,946979.0,0.0,1.0,28.745526617115,29.008889093756,28.589459964291,28.823559943527002,946979.0
2017-05-26,29.6,29.61,29.3,29.41,993354.0,0.0,1.0,28.872330772535,28.882084938336,28.579705798488998,28.687001622306,993354.0
2017-05-25,29.73,29.82,29.55,29.6,798856.0,0.0,1.0,28.999134927954998,29.086922420169,28.823559943527002,28.872330772535,798856.0
2017-05-24,29.37,29.755,29.37,29.62,1338434.0,0.0,1.0,28.647984959099997,29.023520342459,28.647984959099997,28.891839104137997,1338434.0
2017-05-23,28.99,29.37,28.85,29.37,1142330.0,0.0,1.0,28.277326658640998,28.647984959099997,28.140768337420003,28.647984959099997,1142330.0
2017-05-22,28.55,28.99,28.44,28.94,1377415.0,0.0,1.0,27.848143363374,28.277326658640998,27.740847539557,28.228555829633997,1377415.0
2017-05-19,28.35,28.55,28.07,28.53,2036524.0,0.0,1.0,27.653060047343,27.848143363374,27.379943404901,27.828635031771,2036524.0
2017-05-18,28.41,28.86,28.14,28.56,2147495.0,0.0,1.0,27.711585042153,28.150522503222,27.448222565511,27.857897529176,2147495.0
2017-05-17,27.42,28.625,27.42,28.43,1967226.0,0.0,1.0,26.745922627800997,27.921299606886002,26.745922627800997,27.731093373756,1967226.0
2017-05-16,27.63,27.636,27.24,27.45,779643.0,0.0,1.0,26.950760109633002,26.956612609114,26.570347643372997,26.775185125205997,779643.0
