Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-07-24,8.7,8.76,8.59,8.73,146446.0,0.0,1.0,8.7,8.76,8.59,8.73,146446.0
2017-07-21,8.64,8.8,8.33,8.69,254400.0,0.0,1.0,8.64,8.8,8.33,8.69,254400.0
2017-07-20,8.6,8.795,8.47,8.78,101340.0,0.0,1.0,8.6,8.795,8.47,8.78,101340.0
2017-07-19,8.53,8.79,8.45,8.57,299890.0,0.0,1.0,8.53,8.79,8.45,8.57,299890.0
2017-07-18,8.38,8.69,8.1132,8.49,112526.0,0.0,1.0,8.38,8.69,8.1132,8.49,112526.0
2017-07-17,8.1,8.75,8.04,8.47,275782.0,0.0,1.0,8.1,8.75,8.04,8.47,275782.0
2017-07-14,7.94,8.18,7.86,8.04,99915.0,0.0,1.0,7.94,8.18,7.86,8.04,99915.0
2017-07-13,7.59,8.07,7.49,7.96,169449.0,0.0,1.0,7.59,8.07,7.49,7.96,169449.0
2017-07-12,7.46,7.6,7.45,7.59,80993.0,0.0,1.0,7.46,7.6,7.45,7.59,80993.0
2017-07-11,7.46,7.64,7.44,7.45,82650.0,0.0,1.0,7.46,7.64,7.44,7.45,82650.0
2017-07-10,7.5,7.84,7.44,7.5,60853.0,0.0,1.0,7.5,7.84,7.44,7.5,60853.0
2017-07-07,7.48,7.53,7.4,7.5,102092.0,0.0,1.0,7.48,7.53,7.4,7.5,102092.0
2017-07-06,7.51,7.55,7.43,7.48,62476.0,0.0,1.0,7.51,7.55,7.43,7.48,62476.0
2017-07-05,7.73,7.73,7.48,7.56,101600.0,0.0,1.0,7.73,7.73,7.48,7.56,101600.0
2017-07-03,7.8,7.8536,7.72,7.74,38979.0,0.0,1.0,7.8,7.8536,7.72,7.74,38979.0
2017-06-30,7.8,7.85,7.66,7.79,151810.0,0.0,1.0,7.8,7.85,7.66,7.79,151810.0
2017-06-29,7.75,7.91,7.58,7.78,206335.0,0.0,1.0,7.75,7.91,7.58,7.78,206335.0
2017-06-28,7.85,7.9906,7.68,7.78,170091.0,0.0,1.0,7.85,7.9906,7.68,7.78,170091.0
2017-06-27,7.9,8.03,7.8,7.82,237206.0,0.0,1.0,7.9,8.03,7.8,7.82,237206.0
2017-06-26,8.1,8.11,7.9,7.95,173038.0,0.0,1.0,8.1,8.11,7.9,7.95,173038.0
2017-06-23,7.83,8.37,7.76,8.14,1380318.0,0.0,1.0,7.83,8.37,7.76,8.14,1380318.0
2017-06-22,7.67,7.88,7.54,7.81,160871.0,0.0,1.0,7.67,7.88,7.54,7.81,160871.0
2017-06-21,7.21,7.8,7.15,7.63,420100.0,0.0,1.0,7.21,7.8,7.15,7.63,420100.0
2017-06-20,7.23,7.295,7.14,7.18,180266.0,0.0,1.0,7.23,7.295,7.14,7.18,180266.0
2017-06-19,7.02,7.27,7.0,7.2,230229.0,0.0,1.0,7.02,7.27,7.0,7.2,230229.0
2017-06-16,6.9,7.03,6.87,7.01,283433.0,0.0,1.0,6.9,7.03,6.87,7.01,283433.0
2017-06-15,7.02,7.02,6.875,6.96,111474.0,0.0,1.0,7.02,7.02,6.875,6.96,111474.0
2017-06-14,6.89,7.0329999999999995,6.82,7.01,133990.0,0.0,1.0,6.89,7.0329999999999995,6.82,7.01,133990.0
2017-06-13,6.91,7.8033,6.765,6.86,140693.0,0.0,1.0,6.91,7.8033,6.765,6.86,140693.0
2017-06-12,6.85,7.0,6.84,6.91,227960.0,0.0,1.0,6.85,7.0,6.84,6.91,227960.0
2017-06-09,6.8,6.9,6.76,6.88,150301.0,0.0,1.0,6.8,6.9,6.76,6.88,150301.0
2017-06-08,6.75,6.871,6.75,6.78,133326.0,0.0,1.0,6.75,6.871,6.75,6.78,133326.0
2017-06-07,6.8,6.84,6.71,6.77,86904.0,0.0,1.0,6.8,6.84,6.71,6.77,86904.0
2017-06-06,6.88,7.01,6.75,6.83,134106.0,0.0,1.0,6.88,7.01,6.75,6.83,134106.0
2017-06-05,7.13,7.28,6.91,6.92,151620.0,0.0,1.0,7.13,7.28,6.91,6.92,151620.0
2017-06-02,7.1,7.34,7.1,7.14,178593.0,0.0,1.0,7.1,7.34,7.1,7.14,178593.0
2017-06-01,7.0,7.24,7.0,7.19,161057.0,0.0,1.0,7.0,7.24,7.0,7.19,161057.0
2017-05-31,7.03,7.12,7.01,7.05,71830.0,0.0,1.0,7.03,7.12,7.01,7.05,71830.0
2017-05-30,7.24,7.24,7.07,7.08,91120.0,0.0,1.0,7.24,7.24,7.07,7.08,91120.0
2017-05-26,7.3,7.39,7.1708,7.27,65405.0,0.0,1.0,7.3,7.39,7.1708,7.27,65405.0
2017-05-25,7.36,7.95,7.29,7.32,100325.0,0.0,1.0,7.36,7.95,7.29,7.32,100325.0
2017-05-24,7.4,7.51,7.35,7.37,74077.0,0.0,1.0,7.4,7.51,7.35,7.37,74077.0
2017-05-23,7.48,7.6,7.35,7.4,71960.0,0.0,1.0,7.48,7.6,7.35,7.4,71960.0
2017-05-22,7.23,7.56,7.22,7.49,130542.0,0.0,1.0,7.23,7.56,7.22,7.49,130542.0
2017-05-19,7.31,7.41,7.15,7.26,303494.0,0.0,1.0,7.31,7.41,7.15,7.26,303494.0
2017-05-18,7.4,7.5,7.2,7.25,382158.0,0.0,1.0,7.4,7.5,7.2,7.25,382158.0
2017-05-17,7.61,7.63,7.42,7.43,125242.0,0.0,1.0,7.61,7.63,7.42,7.43,125242.0
2017-05-16,7.85,7.99,7.58,7.62,176044.0,0.0,1.0,7.85,7.99,7.58,7.62,176044.0
2017-05-15,7.97,8.07,7.92,7.94,89775.0,0.0,1.0,7.97,8.07,7.92,7.94,89775.0
2017-05-12,7.96,8.02,7.95,7.99,104688.0,0.0,1.0,7.96,8.02,7.95,7.99,104688.0
2017-05-11,8.05,8.08,7.95,7.99,126124.0,0.0,1.0,8.05,8.08,7.95,7.99,126124.0
2017-05-10,8.19,8.19,8.05,8.07,78179.0,0.0,1.0,8.19,8.19,8.05,8.07,78179.0
2017-05-09,8.18,8.31,8.14,8.17,159816.0,0.0,1.0,8.18,8.31,8.14,8.17,159816.0
2017-05-08,8.2404,8.25,8.11,8.12,52779.0,0.0,1.0,8.2404,8.25,8.11,8.12,52779.0
2017-05-05,8.31,8.39,8.15,8.22,79028.0,0.0,1.0,8.31,8.39,8.15,8.22,79028.0
2017-05-04,8.42,8.44,8.22,8.3,130816.0,0.0,1.0,8.42,8.44,8.22,8.3,130816.0
2017-05-03,8.38,8.59,8.2,8.22,174380.0,0.0,1.0,8.38,8.59,8.2,8.22,174380.0
2017-05-02,8.49,8.65,8.39,8.4,97958.0,0.0,1.0,8.49,8.65,8.39,8.4,97958.0
2017-05-01,8.25,8.55,8.25,8.46,203558.0,0.0,1.0,8.25,8.55,8.25,8.46,203558.0
2017-04-28,8.66,8.66,8.4,8.52,86794.0,0.0,1.0,8.66,8.66,8.4,8.52,86794.0
2017-04-27,8.46,8.55,8.36,8.53,87327.0,0.0,1.0,8.46,8.55,8.36,8.53,87327.0
2017-04-26,8.49,8.64,8.43,8.47,103374.0,0.0,1.0,8.49,8.64,8.43,8.47,103374.0
2017-04-25,8.48,8.54,8.46,8.5,77274.0,0.0,1.0,8.48,8.54,8.46,8.5,77274.0
2017-04-24,8.39,8.43,8.3,8.42,85152.0,0.0,1.0,8.39,8.43,8.3,8.42,85152.0
2017-04-21,8.29,8.37,8.25,8.34,135068.0,0.0,1.0,8.29,8.37,8.25,8.34,135068.0
2017-04-20,8.25,8.34,8.2,8.26,96373.0,0.0,1.0,8.25,8.34,8.2,8.26,96373.0
2017-04-19,8.34,8.34,8.11,8.21,545427.0,0.0,1.0,8.34,8.34,8.11,8.21,545427.0
2017-04-18,8.43,8.44,8.28,8.3,117436.0,0.0,1.0,8.43,8.44,8.28,8.3,117436.0
2017-04-17,8.55,8.59,8.3784,8.46,176871.0,0.0,1.0,8.55,8.59,8.3784,8.46,176871.0
2017-04-13,8.59,8.66,8.51,8.56,80982.0,0.0,1.0,8.59,8.66,8.51,8.56,80982.0
2017-04-12,8.68,8.825,8.55,8.58,135351.0,0.0,1.0,8.68,8.825,8.55,8.58,135351.0
2017-04-11,8.55,8.65,8.55,8.65,72210.0,0.0,1.0,8.55,8.65,8.55,8.65,72210.0
