Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,642.0,642.33,631.02,634.52,435269.0,0.0,1.0,642.0,642.33,631.02,634.52,435269.0
2018-03-26,645.47,647.52,633.44,638.46,415054.0,0.0,1.0,645.47,647.52,633.44,638.46,415054.0
2018-03-23,646.01,649.32,635.4101,637.02,371456.0,0.0,1.0,646.01,649.32,635.4101,637.02,371456.0
2018-03-22,646.32,654.13,642.65,643.37,519285.0,0.0,1.0,646.32,654.13,642.65,643.37,519285.0
2018-03-21,653.33,661.2,647.0,648.12,386204.0,0.0,1.0,653.33,661.2,647.0,648.12,386204.0
2018-03-20,652.0,653.23,648.4,649.01,360677.0,0.0,1.0,652.0,653.23,648.4,649.01,360677.0
2018-03-19,647.91,653.83,643.22,651.48,593096.0,0.0,1.0,647.91,653.83,643.22,651.48,593096.0
2018-03-16,649.45,654.2775,647.401,648.49,420675.0,0.0,1.0,649.45,654.2775,647.401,648.49,420675.0
2018-03-15,652.55,652.55,646.87,648.93,355856.0,0.0,1.0,652.55,652.55,646.87,648.93,355856.0
2018-03-14,651.17,654.165,645.8,649.3,461282.0,0.0,1.0,651.17,654.165,645.8,649.3,461282.0
2018-03-13,653.85,658.08,648.17,650.09,374722.0,0.0,1.0,653.85,658.08,648.17,650.09,374722.0
2018-03-12,660.1,660.1,645.0,653.26,546002.0,0.0,1.0,660.1,660.1,645.0,653.26,546002.0
2018-03-09,656.0,662.49,649.35,659.4,388708.0,0.0,1.0,656.0,662.49,649.35,659.4,388708.0
2018-03-08,657.32,658.84,649.82,654.6,298370.0,0.0,1.0,657.32,658.84,649.82,654.6,298370.0
2018-03-07,656.72,662.96,651.86,656.77,338625.0,0.0,1.0,656.72,662.96,651.86,656.77,338625.0
2018-03-06,656.5,664.92,651.1,664.72,443100.0,0.0,1.0,656.5,664.92,651.1,664.72,443100.0
2018-03-05,657.72,662.85,650.14,655.75,444198.0,0.0,1.0,657.72,662.85,650.14,655.75,444198.0
2018-03-02,654.34,666.61,645.14,662.86,618990.0,0.0,1.0,654.34,666.61,645.14,662.86,618990.0
2018-03-01,664.82,669.0,650.06,662.0,617682.0,0.0,1.0,664.82,669.0,650.06,662.0,617682.0
2018-02-28,658.4,687.91,650.6,664.72,1083519.0,0.0,1.0,658.4,687.91,650.6,664.72,1083519.0
2018-02-27,708.55,710.5889999999999,646.0,654.47,1871700.0,0.0,1.0,708.55,710.5889999999999,646.0,654.47,1871700.0
2018-02-26,730.0,735.9,717.36,735.9,509791.0,0.0,1.0,730.0,735.9,717.36,735.9,509791.0
2018-02-23,720.95,726.05,720.2,725.0,254964.0,0.0,1.0,720.95,726.05,720.2,725.0,254964.0
2018-02-22,721.46,728.36,713.58,716.88,231183.0,0.0,1.0,721.46,728.36,713.58,716.88,231183.0
2018-02-21,731.6,750.45,717.52,719.49,487855.0,0.0,1.0,731.6,750.45,717.52,719.49,487855.0
2018-02-20,710.0,728.705,707.9003,713.23,309292.0,0.0,1.0,710.0,728.705,707.9003,713.23,309292.0
2018-02-16,725.77,728.67,707.72,714.05,359948.0,0.0,1.0,725.77,728.67,707.72,714.05,359948.0
2018-02-15,726.73,728.64,714.62,724.6,374984.0,0.0,1.0,726.73,728.64,714.62,724.6,374984.0
2018-02-14,708.22,729.47,704.64,720.84,343375.0,0.0,1.0,708.22,729.47,704.64,720.84,343375.0
2018-02-13,728.36,728.36,707.135,711.88,359937.0,0.0,1.0,728.36,728.36,707.135,711.88,359937.0
2018-02-12,725.55,739.68,718.92,730.2,450344.0,0.0,1.0,725.55,739.68,718.92,730.2,450344.0
2018-02-09,723.85,729.48,680.23,723.5,894992.0,0.0,1.0,723.85,729.48,680.23,723.5,894992.0
2018-02-08,732.73,752.25,718.57,718.57,594649.0,0.0,1.0,732.73,752.25,718.57,718.57,594649.0
2018-02-07,742.14,753.73,726.4,728.33,401831.0,0.0,1.0,742.14,753.73,726.4,728.33,401831.0
2018-02-06,720.1,753.98,710.05,745.07,502940.0,0.0,1.0,720.1,753.98,710.05,745.07,502940.0
2018-02-05,747.0,763.77,730.48,731.59,547497.0,0.0,1.0,747.0,763.77,730.48,731.59,547497.0
2018-02-02,763.37,771.13,748.71,750.58,338582.0,0.0,1.0,763.37,771.13,748.71,750.58,338582.0
2018-02-01,761.32,770.89,756.41,764.38,321618.0,0.0,1.0,761.32,770.89,756.41,764.38,321618.0
2018-01-31,777.68,786.87,761.53,765.44,405429.0,0.0,1.0,777.68,786.87,761.53,765.44,405429.0
2018-01-30,782.05,785.57,771.545,776.67,324994.0,0.0,1.0,782.05,785.57,771.545,776.67,324994.0
2018-01-29,792.43,796.725,784.52,786.71,207890.0,0.0,1.0,792.43,796.725,784.52,786.71,207890.0
2018-01-26,787.0,796.95,785.0901,796.95,246240.0,0.0,1.0,787.0,796.95,785.0901,796.95,246240.0
2018-01-25,792.74,792.74,781.49,786.3,365378.0,0.0,1.0,792.74,792.74,781.49,786.3,365378.0
2018-01-24,787.84,794.98,780.0,793.36,260490.0,0.0,1.0,787.84,794.98,780.0,793.36,260490.0
2018-01-23,789.57,789.57,775.0,786.37,322898.0,0.0,1.0,789.57,789.57,775.0,786.37,322898.0
2018-01-22,792.54,792.54,772.99,788.7,527642.0,0.0,1.0,792.54,792.54,772.99,788.7,527642.0
2018-01-19,789.12,797.89,785.46,793.8,303831.0,0.0,1.0,789.12,797.89,785.46,793.8,303831.0
2018-01-18,790.0,790.0,778.27,784.79,292139.0,0.0,1.0,790.0,790.0,778.27,784.79,292139.0
2018-01-17,781.08,791.2,776.54,788.06,293564.0,0.0,1.0,781.08,791.2,776.54,788.06,293564.0
2018-01-16,789.04,791.64,774.27,781.02,343156.0,0.0,1.0,789.04,791.64,774.27,781.02,343156.0
2018-01-12,773.45,789.78,769.3201,787.93,456332.0,0.0,1.0,773.45,789.78,769.3201,787.93,456332.0
2018-01-11,769.81,774.72,757.77,773.31,590975.0,0.0,1.0,769.81,774.72,757.77,773.31,590975.0
2018-01-10,768.19,772.62,763.19,767.78,368697.0,0.0,1.0,768.19,772.62,763.19,767.78,368697.0
2018-01-09,767.92,772.92,761.49,770.95,384824.0,0.0,1.0,767.92,772.92,761.49,770.95,384824.0
2018-01-08,775.16,782.4304,761.78,766.48,427814.0,0.0,1.0,775.16,782.4304,761.78,766.48,427814.0
2018-01-05,767.38,780.54,764.72,775.5,481125.0,0.0,1.0,767.38,780.54,764.72,775.5,481125.0
2018-01-04,759.89,769.18,751.22,761.26,639174.0,0.0,1.0,759.89,769.18,751.22,761.26,639174.0
2018-01-03,740.13,760.0,736.76,749.43,597394.0,0.0,1.0,740.13,760.0,736.76,749.43,597394.0
2018-01-02,716.54,746.54,714.445,736.54,558692.0,0.0,1.0,716.54,746.54,714.445,736.54,558692.0
2017-12-29,718.38,719.685,709.33,711.37,288968.0,0.0,1.0,718.38,719.685,709.33,711.37,288968.0
2017-12-28,709.5,719.06,709.12,718.38,277934.0,0.0,1.0,709.5,719.06,709.12,718.38,277934.0
2017-12-27,714.19,715.57,706.0,707.0,273974.0,0.0,1.0,714.19,715.57,706.0,707.0,273974.0
2017-12-26,710.95,717.57,710.95,714.48,179145.0,0.0,1.0,710.95,717.57,710.95,714.48,179145.0
2017-12-22,706.97,713.58,699.01,710.09,283067.0,0.0,1.0,706.97,713.58,699.01,710.09,283067.0
2017-12-21,703.73,708.0,699.64,705.91,401315.0,0.0,1.0,703.73,708.0,699.64,705.91,401315.0
2017-12-20,706.035,708.87,694.6,700.9,474555.0,0.0,1.0,706.035,708.87,694.6,700.9,474555.0
2017-12-19,703.44,708.7,697.43,701.01,584189.0,0.0,1.0,703.44,708.7,697.43,701.01,584189.0
2017-12-18,705.67,708.445,696.14,704.4,423382.0,0.0,1.0,705.67,708.445,696.14,704.4,423382.0
2017-12-15,706.73,709.05,696.64,697.06,583184.0,0.0,1.0,706.73,709.05,696.64,697.06,583184.0
2017-12-14,705.64,709.32,694.7401,701.23,510961.0,0.0,1.0,705.64,709.32,694.7401,701.23,510961.0
2017-12-13,715.35,716.34,703.14,708.21,303233.0,0.0,1.0,715.35,716.34,703.14,708.21,303233.0
2017-12-12,710.86,717.67,706.7,711.05,447008.0,0.0,1.0,710.86,717.67,706.7,711.05,447008.0
2017-12-11,719.59,720.8,705.78,708.61,501934.0,0.0,1.0,719.59,720.8,705.78,708.61,501934.0
2017-12-08,702.79,723.43,701.29,721.89,537442.0,0.0,1.0,702.79,723.43,701.29,721.89,537442.0
2017-12-07,701.46,704.09,693.75,702.34,415950.0,0.0,1.0,701.46,704.09,693.75,702.34,415950.0
2017-12-06,705.63,711.76,696.94,698.65,489054.0,0.0,1.0,705.63,711.76,696.94,698.65,489054.0
2017-12-05,747.0,763.295,703.6,712.76,1212808.0,0.0,1.0,747.0,763.295,703.6,712.76,1212808.0
2017-12-04,687.37,712.47,685.205,709.77,850411.0,0.0,1.0,687.37,712.47,685.205,709.77,850411.0
2017-12-01,690.0,691.2,672.0,678.4,383326.0,0.0,1.0,690.0,691.2,672.0,678.4,383326.0
2017-11-30,688.92,703.51,685.135,686.76,530672.0,0.0,1.0,688.92,703.51,685.135,686.76,530672.0
2017-11-29,666.24,703.4,665.85,688.92,1076272.0,0.0,1.0,666.24,703.4,665.85,688.92,1076272.0
2017-11-28,641.23,665.91,636.95,664.22,740623.0,0.0,1.0,641.23,665.91,636.95,664.22,740623.0
2017-11-27,634.05,644.83,633.51,637.95,335688.0,0.0,1.0,634.05,644.83,633.51,637.95,335688.0
2017-11-24,641.92,641.92,629.69,632.98,123885.0,0.0,1.0,641.92,641.92,629.69,632.98,123885.0
2017-11-22,633.0,642.08,633.0,638.24,421550.0,0.0,1.0,633.0,642.08,633.0,638.24,421550.0
2017-11-21,633.48,633.48,625.48,632.4,502330.0,0.0,1.0,633.48,633.48,625.48,632.4,502330.0
2017-11-20,628.78,637.39,624.94,634.65,490285.0,0.0,1.0,628.78,637.39,624.94,634.65,490285.0
2017-11-17,622.28,630.83,618.11,629.43,376773.0,0.0,1.0,622.28,630.83,618.11,629.43,376773.0
2017-11-16,609.24,619.7499,606.57,618.59,285408.0,0.0,1.0,609.24,619.7499,606.57,618.59,285408.0
2017-11-15,601.33,611.5,601.33,609.14,345956.0,0.0,1.0,601.33,611.5,601.33,609.14,345956.0
2017-11-14,602.15,633.24,602.15,607.63,692385.0,0.0,1.0,602.15,633.24,602.15,607.63,692385.0
2017-11-13,598.18,600.56,588.56,595.26,351584.0,0.0,1.0,598.18,600.56,588.56,595.26,351584.0
2017-11-10,604.22,607.79,594.78,598.06,444292.0,0.0,1.0,604.22,607.79,594.78,598.06,444292.0
2017-11-09,595.92,606.77,591.51,605.97,437133.0,0.0,1.0,595.92,606.77,591.51,605.97,437133.0
2017-11-07,606.2,609.88,598.835,603.56,215478.0,0.0,1.0,606.2,609.88,598.835,603.56,215478.0
2017-11-06,605.91,613.0,602.06,607.0,285156.0,0.0,1.0,605.91,613.0,602.06,607.0,285156.0
2017-11-03,601.12,611.43,597.74,606.41,372658.0,0.0,1.0,601.12,611.43,597.74,606.41,372658.0
2017-11-02,583.52,603.41,576.13,602.7,420362.0,0.0,1.0,583.52,603.41,576.13,602.7,420362.0
2017-11-01,592.94,594.83,579.6,584.88,356994.0,0.0,1.0,592.94,594.83,579.6,584.88,356994.0
