Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-18,4.6,4.6,4.55,4.55,38288.0,0.0,1.0,4.6,4.6,4.55,4.55,38288.0
2018-01-17,4.65,4.65,4.6,4.65,62776.0,0.0,1.0,4.65,4.65,4.6,4.65,62776.0
2018-01-16,4.65,4.7,4.605,4.675,80364.0,0.0,1.0,4.65,4.7,4.605,4.675,80364.0
2018-01-12,4.55,4.65,4.5,4.65,52466.0,0.0,1.0,4.55,4.65,4.5,4.65,52466.0
2018-01-11,4.55,4.5838,4.475,4.55,67962.0,0.0,1.0,4.55,4.5838,4.475,4.55,67962.0
2018-01-10,4.4,4.55,4.35,4.55,55573.0,0.0,1.0,4.4,4.55,4.35,4.55,55573.0
2018-01-09,4.4,4.45,4.3,4.45,43924.0,0.0,1.0,4.4,4.45,4.3,4.45,43924.0
2018-01-08,4.4,4.5,4.35,4.4,48360.0,0.0,1.0,4.4,4.5,4.35,4.4,48360.0
2018-01-05,4.4,4.5,4.35,4.4,80905.0,0.0,1.0,4.4,4.5,4.35,4.4,80905.0
2018-01-04,4.15,4.45,4.15,4.4,102751.0,0.0,1.0,4.15,4.45,4.15,4.4,102751.0
2018-01-03,4.25,4.3086,4.05,4.15,101161.0,0.0,1.0,4.25,4.3086,4.05,4.15,101161.0
2018-01-02,4.35,4.45,4.25,4.3,107373.0,0.0,1.0,4.35,4.45,4.25,4.3,107373.0
2017-12-29,4.45,4.5771,4.4,4.5,116118.0,0.0,1.0,4.45,4.5771,4.4,4.5,116118.0
2017-12-28,4.5,4.55,4.35,4.5,105130.0,0.0,1.0,4.5,4.55,4.35,4.5,105130.0
2017-12-27,4.5,4.675,4.375,4.5,108311.0,0.0,1.0,4.5,4.675,4.375,4.5,108311.0
2017-12-26,4.2,4.6,4.2,4.55,123157.0,0.0,1.0,4.2,4.6,4.2,4.55,123157.0
2017-12-22,4.25,4.35,4.2,4.25,52524.0,0.0,1.0,4.25,4.35,4.2,4.25,52524.0
2017-12-21,4.25,4.4,4.25,4.3,161547.0,0.0,1.0,4.25,4.4,4.25,4.3,161547.0
2017-12-20,4.2,4.395,4.15,4.25,80762.0,0.0,1.0,4.2,4.395,4.15,4.25,80762.0
2017-12-19,4.0,4.25,4.0,4.25,60156.0,0.0,1.0,4.0,4.25,4.0,4.25,60156.0
2017-12-18,4.25,4.275,3.9,4.075,253489.0,0.0,1.0,4.25,4.275,3.9,4.075,253489.0
2017-12-15,4.55,4.55,4.35,4.4,292249.0,0.0,1.0,4.55,4.55,4.35,4.4,292249.0
2017-12-14,4.4,4.55,4.4,4.5,102721.0,0.0,1.0,4.4,4.55,4.4,4.5,102721.0
2017-12-13,4.25,4.55,4.25,4.4,146593.0,0.0,1.0,4.25,4.55,4.25,4.4,146593.0
2017-12-12,4.2,4.3,4.2,4.25,76076.0,0.0,1.0,4.2,4.3,4.2,4.25,76076.0
2017-12-11,4.15,4.25,4.1132,4.225,95813.0,0.0,1.0,4.15,4.25,4.1132,4.225,95813.0
2017-12-08,4.2,4.25,4.1,4.2,79589.0,0.0,1.0,4.2,4.25,4.1,4.2,79589.0
2017-12-07,4.1,4.25,4.1,4.2,105608.0,0.0,1.0,4.1,4.25,4.1,4.2,105608.0
2017-12-06,4.3,4.3043,4.1,4.1,120217.0,0.0,1.0,4.3,4.3043,4.1,4.1,120217.0
2017-12-05,4.4,4.5,4.25,4.3,94877.0,0.0,1.0,4.4,4.5,4.25,4.3,94877.0
2017-12-04,4.65,4.9,4.05,4.5,299183.0,0.0,1.0,4.65,4.9,4.05,4.5,299183.0
2017-12-01,4.75,5.15,4.605,5.1,64545.0,0.0,1.0,4.75,5.15,4.605,5.1,64545.0
2017-11-30,4.75,4.8,4.6,4.8,60700.0,0.0,1.0,4.75,4.8,4.6,4.8,60700.0
2017-11-29,4.75,4.85,4.65,4.75,73838.0,0.0,1.0,4.75,4.85,4.65,4.75,73838.0
2017-11-28,4.8,4.9,4.7,4.75,81416.0,0.0,1.0,4.8,4.9,4.7,4.75,81416.0
2017-11-27,4.85,4.9,4.75,4.85,60850.0,0.0,1.0,4.85,4.9,4.75,4.85,60850.0
2017-11-24,4.65,4.85,4.6,4.85,35959.0,0.0,1.0,4.65,4.85,4.6,4.85,35959.0
2017-11-22,4.8,4.825,4.6,4.6,47321.0,0.0,1.0,4.8,4.825,4.6,4.6,47321.0
2017-11-21,4.75,4.8806,4.75,4.8,46207.0,0.0,1.0,4.75,4.8806,4.75,4.8,46207.0
2017-11-20,4.95,5.1036,4.7,4.75,53397.0,0.0,1.0,4.95,5.1036,4.7,4.75,53397.0
2017-11-17,4.75,5.175,4.75,4.9,45967.0,0.0,1.0,4.75,5.175,4.75,4.9,45967.0
2017-11-16,4.8,4.945,4.65,4.7,53332.0,0.0,1.0,4.8,4.945,4.65,4.7,53332.0
2017-11-15,4.75,4.9,4.65,4.75,39844.0,0.0,1.0,4.75,4.9,4.65,4.75,39844.0
2017-11-14,4.9286,4.95,4.65,4.75,49267.0,0.0,1.0,4.9286,4.95,4.65,4.75,49267.0
2017-11-13,5.15,5.2371,4.825,4.95,50190.0,0.0,1.0,5.15,5.2371,4.825,4.95,50190.0
2017-11-10,5.3,5.45,5.1153,5.15,22958.0,0.0,1.0,5.3,5.45,5.1153,5.15,22958.0
2017-11-09,5.65,5.65,5.1,5.3,58889.0,0.0,1.0,5.65,5.65,5.1,5.3,58889.0
2017-11-07,6.0,6.05,5.655,5.85,57991.0,0.0,1.0,6.0,6.05,5.655,5.85,57991.0
2017-11-06,6.05,6.15,5.95,5.975,29180.0,0.0,1.0,6.05,6.15,5.95,5.975,29180.0
2017-11-03,6.2,6.35,6.0,6.0,21482.0,0.0,1.0,6.2,6.35,6.0,6.0,21482.0
2017-11-02,6.3,6.35,6.1,6.2,24787.0,0.0,1.0,6.3,6.35,6.1,6.2,24787.0
2017-11-01,6.35,6.5,6.25,6.25,16862.0,0.0,1.0,6.35,6.5,6.25,6.25,16862.0
2017-10-31,6.3,6.45,6.1,6.4,31830.0,0.0,1.0,6.3,6.45,6.1,6.4,31830.0
2017-10-30,6.35,6.35,6.05,6.25,28054.0,0.0,1.0,6.35,6.35,6.05,6.25,28054.0
2017-10-27,6.3,6.45,6.0,6.4,17426.0,0.0,1.0,6.3,6.45,6.0,6.4,17426.0
2017-10-26,6.3,6.345,6.2,6.25,14222.0,0.0,1.0,6.3,6.345,6.2,6.25,14222.0
2017-10-25,6.2,6.35,6.1,6.25,17022.0,0.0,1.0,6.2,6.35,6.1,6.25,17022.0
2017-10-24,6.25,6.7,6.1,6.15,60302.0,0.0,1.0,6.25,6.7,6.1,6.15,60302.0
2017-10-23,6.5,6.5,6.2,6.3,18220.0,0.0,1.0,6.5,6.5,6.2,6.3,18220.0
2017-10-20,6.25,6.4,6.05,6.35,46388.0,0.0,1.0,6.25,6.4,6.05,6.35,46388.0
2017-10-19,6.25,6.291,6.1,6.15,30362.0,0.0,1.0,6.25,6.291,6.1,6.15,30362.0
2017-10-18,6.5,6.5,6.25,6.3,21275.0,0.0,1.0,6.5,6.5,6.25,6.3,21275.0
2017-10-17,6.6,6.6,6.4,6.45,13522.0,0.0,1.0,6.6,6.6,6.4,6.45,13522.0
2017-10-16,6.45,6.6,6.4,6.55,3734.0,0.0,1.0,6.45,6.6,6.4,6.55,3734.0
2017-10-13,6.5,6.5,6.4,6.4,10082.0,0.0,1.0,6.5,6.5,6.4,6.4,10082.0
2017-10-12,6.6,6.6,6.45,6.45,9638.0,0.0,1.0,6.6,6.6,6.45,6.45,9638.0
2017-10-11,6.65,6.75,6.605,6.65,24664.0,0.0,1.0,6.65,6.75,6.605,6.65,24664.0
2017-10-10,6.65,6.7,6.55,6.7,10670.0,0.0,1.0,6.65,6.7,6.55,6.7,10670.0
2017-10-09,6.45,6.65,6.367999999999999,6.6,19915.0,0.0,1.0,6.45,6.65,6.367999999999999,6.6,19915.0
2017-10-06,6.6,6.6,6.45,6.5,10223.0,0.0,1.0,6.6,6.6,6.45,6.5,10223.0
2017-10-05,6.45,6.65,6.45,6.65,4756.0,0.0,1.0,6.45,6.65,6.45,6.65,4756.0
2017-10-04,6.6,6.65,6.5,6.5,14321.0,0.0,1.0,6.6,6.65,6.5,6.5,14321.0
2017-10-03,6.6,6.7,6.45,6.65,32263.0,0.0,1.0,6.6,6.7,6.45,6.65,32263.0
2017-10-02,6.65,6.7,6.35,6.6,24050.0,0.0,1.0,6.65,6.7,6.35,6.6,24050.0
2017-09-29,6.65,6.7,6.35,6.6,35818.0,0.0,1.0,6.65,6.7,6.35,6.6,35818.0
2017-09-28,6.6,6.6,6.4,6.6,28230.0,0.0,1.0,6.6,6.6,6.4,6.6,28230.0
2017-09-27,6.15,6.65,6.1,6.6,32926.0,0.0,1.0,6.15,6.65,6.1,6.6,32926.0
2017-09-26,6.05,6.25,6.05,6.1,19192.0,0.0,1.0,6.05,6.25,6.05,6.1,19192.0
2017-09-25,6.2,6.25,6.1,6.1,26199.0,0.0,1.0,6.2,6.25,6.1,6.1,26199.0
2017-09-22,6.1978,6.25,6.1,6.25,19900.0,0.0,1.0,6.1978,6.25,6.1,6.25,19900.0
2017-09-21,6.2,6.25,6.2,6.25,8480.0,0.065,1.0,6.2,6.25,6.2,6.25,8480.0
2017-09-20,6.25,6.3,6.15,6.3,21918.0,0.0,1.0,6.1856690419636,6.2351543942992995,6.0866983372922006,6.2351543942992995,21918.0
2017-09-19,6.4,6.45,6.15,6.2,159840.0,0.0,1.0,6.3341250989707,6.3836104513064,6.0866983372922006,6.1361836896279005,159840.0
2017-09-18,6.4,6.5,6.35,6.4,37769.0,0.0,1.0,6.3341250989707,6.4330958036421,6.2846397466349995,6.3341250989707,37769.0
2017-09-15,6.4,6.5,6.35,6.4,44877.0,0.0,1.0,6.3341250989707,6.4330958036421,6.2846397466349995,6.3341250989707,44877.0
2017-09-14,6.3,6.4,6.25,6.35,25462.0,0.0,1.0,6.2351543942992995,6.3341250989707,6.1856690419636,6.2846397466349995,25462.0
2017-09-13,6.2,6.4007,6.2,6.3,23047.0,0.0,1.0,6.1361836896279005,6.334817893903401,6.1361836896279005,6.2351543942992995,23047.0
2017-09-12,6.25,6.3,6.16,6.2,40497.0,0.0,1.0,6.1856690419636,6.2351543942992995,6.096595407759299,6.1361836896279005,40497.0
2017-09-11,6.15,6.2,6.0120000000000005,6.2,33447.0,0.0,1.0,6.0866983372922006,6.1361836896279005,5.9501187648456,6.1361836896279005,33447.0
2017-09-08,6.05,6.1,6.0,6.05,17414.0,0.0,1.0,5.9877276326207,6.037212984956501,5.9382422802849995,5.9877276326207,17414.0
2017-09-07,6.0,6.086,5.95,6.0,21061.0,0.0,1.0,5.9382422802849995,6.0233570863025,5.8887569279492995,5.9382422802849995,21061.0
2017-09-06,6.0,6.05,5.95,5.95,24941.0,0.0,1.0,5.9382422802849995,5.9877276326207,5.8887569279492995,5.8887569279492995,24941.0
2017-09-05,6.1,6.1,6.0,6.0,18175.0,0.0,1.0,6.037212984956501,6.037212984956501,5.9382422802849995,5.9382422802849995,18175.0
2017-09-01,6.15,6.15,6.05,6.1,25115.0,0.0,1.0,6.0866983372922006,6.0866983372922006,5.9877276326207,6.037212984956501,25115.0
2017-08-31,6.2,6.2,6.0,6.05,37553.0,0.0,1.0,6.1361836896279005,6.1361836896279005,5.9382422802849995,5.9877276326207,37553.0
2017-08-30,6.2,6.2,6.1183,6.15,16785.0,0.0,1.0,6.1361836896279005,6.1361836896279005,6.0553246239113,6.0866983372922006,16785.0
2017-08-29,6.05,6.15,6.0,6.15,19587.0,0.0,1.0,5.9877276326207,6.0866983372922006,5.9382422802849995,6.0866983372922006,19587.0
2017-08-28,6.25,6.3,6.03,6.05,17301.0,0.0,1.0,6.1856690419636,6.2351543942992995,5.9679334916865,5.9877276326207,17301.0
2017-08-25,6.1,6.25,6.0,6.2,25214.0,0.0,1.0,6.037212984956501,6.1856690419636,5.9382422802849995,6.1361836896279005,25214.0
2017-08-24,6.2,6.2,6.05,6.1,22830.0,0.0,1.0,6.1361836896279005,6.1361836896279005,5.9877276326207,6.037212984956501,22830.0
2017-08-23,6.25,6.5,6.05,6.1,31463.0,0.0,1.0,6.1856690419636,6.4330958036421,5.9877276326207,6.037212984956501,31463.0
2017-08-22,6.4,6.4368,6.2967,6.3,21369.0,0.0,1.0,6.3341250989707,6.3705463182898,6.231888361045099,6.2351543942992995,21369.0
2017-08-21,6.45,6.45,6.3,6.35,22529.0,0.0,1.0,6.3836104513064,6.3836104513064,6.2351543942992995,6.2846397466349995,22529.0
2017-08-18,6.45,6.5,6.3,6.4,41809.0,0.0,1.0,6.3836104513064,6.4330958036421,6.2351543942992995,6.3341250989707,41809.0
2017-08-17,6.6,6.6,6.5,6.5,23206.0,0.0,1.0,6.5320665083135,6.5320665083135,6.4330958036421,6.4330958036421,23206.0
2017-08-16,6.6,6.75,6.6,6.65,15992.0,0.0,1.0,6.5320665083135,6.6805225653207,6.5320665083135,6.581551860649201,15992.0
2017-08-15,6.65,6.65,6.35,6.6,65804.0,0.0,1.0,6.581551860649201,6.581551860649201,6.2846397466349995,6.5320665083135,65804.0
2017-08-14,6.9,6.945,6.6,6.65,35017.0,0.0,1.0,6.8289786223278,6.873515439429901,6.5320665083135,6.581551860649201,35017.0
2017-08-11,6.8,6.85,6.7,6.85,29611.0,0.0,1.0,6.7300079176564,6.7794932699921,6.6310372129849995,6.7794932699921,29611.0
2017-08-10,6.75,6.8,6.75,6.75,27884.0,0.0,1.0,6.6805225653207,6.7300079176564,6.6805225653207,6.6805225653207,27884.0
2017-08-09,6.85,6.85,6.725,6.8,29521.0,0.0,1.0,6.7794932699921,6.7794932699921,6.6557798891528,6.7300079176564,29521.0
2017-08-08,6.95,6.9815,6.7,6.85,46143.0,0.0,1.0,6.878463974663499,6.9096397466349995,6.6310372129849995,6.7794932699921,46143.0
2017-08-07,7.0736,7.1,6.95,7.0,43746.0,0.0,1.0,7.0007917656374,7.0269200316706,6.878463974663499,6.927949326999201,43746.0
2017-08-04,7.2,7.2,7.0,7.05,26150.0,0.0,1.0,7.125890736342,7.125890736342,6.927949326999201,6.9774346793349,26150.0
2017-08-03,7.25,7.25,7.05,7.15,19249.0,0.0,1.0,7.175376088677799,7.175376088677799,6.9774346793349,7.0764053840063,19249.0
2017-08-02,7.2,7.25,7.1,7.2,37367.0,0.0,1.0,7.125890736342,7.175376088677799,7.0269200316706,7.125890736342,37367.0
2017-08-01,7.25,7.3,7.15,7.25,18118.0,0.0,1.0,7.175376088677799,7.224861441013499,7.0764053840063,7.175376088677799,18118.0
2017-07-31,7.05,7.25,7.05,7.15,30966.0,0.0,1.0,6.9774346793349,7.175376088677799,6.9774346793349,7.0764053840063,30966.0
2017-07-28,7.2,7.3,7.05,7.05,20425.0,0.0,1.0,7.125890736342,7.224861441013499,6.9774346793349,6.9774346793349,20425.0
2017-07-27,7.25,7.4,7.2,7.25,19319.0,0.0,1.0,7.175376088677799,7.3238321456849,7.125890736342,7.175376088677799,19319.0
2017-07-26,7.3,7.35,7.1,7.3,26223.0,0.0,1.0,7.224861441013499,7.2743467933492,7.0269200316706,7.224861441013499,26223.0
2017-07-25,7.25,7.45,7.25,7.25,28749.0,0.0,1.0,7.175376088677799,7.3733174980206,7.175376088677799,7.175376088677799,28749.0
2017-07-24,7.35,7.4,7.296,7.4,32087.0,0.0,1.0,7.2743467933492,7.3238321456849,7.2209026128266,7.3238321456849,32087.0
2017-07-21,7.2,7.35,7.2,7.25,31175.0,0.0,1.0,7.125890736342,7.2743467933492,7.125890736342,7.175376088677799,31175.0
2017-07-20,7.3,7.3,7.05,7.15,32374.0,0.0,1.0,7.224861441013499,7.224861441013499,6.9774346793349,7.0764053840063,32374.0
2017-07-19,7.25,7.35,7.15,7.3,22596.0,0.0,1.0,7.175376088677799,7.2743467933492,7.0764053840063,7.224861441013499,22596.0
2017-07-18,7.2,7.25,7.1,7.2,26846.0,0.0,1.0,7.125890736342,7.175376088677799,7.0269200316706,7.125890736342,26846.0
2017-07-17,7.1,7.2,7.1,7.2,25212.0,0.0,1.0,7.0269200316706,7.125890736342,7.0269200316706,7.125890736342,25212.0
2017-07-14,7.0,7.2,7.0,7.15,22383.0,0.0,1.0,6.927949326999201,7.125890736342,6.927949326999201,7.0764053840063,22383.0
2017-07-13,7.2,7.2,6.95,7.05,18830.0,0.0,1.0,7.125890736342,7.125890736342,6.878463974663499,6.9774346793349,18830.0
2017-07-12,7.05,7.15,6.95,7.15,12662.0,0.0,1.0,6.9774346793349,7.0764053840063,6.878463974663499,7.0764053840063,12662.0
2017-07-11,7.0,7.15,6.9,7.0,18891.0,0.0,1.0,6.927949326999201,7.0764053840063,6.8289786223278,6.927949326999201,18891.0
2017-07-10,6.95,7.0,6.9,6.95,24585.0,0.0,1.0,6.878463974663499,6.927949326999201,6.8289786223278,6.878463974663499,24585.0
2017-07-07,7.0,7.0,6.85,6.95,36121.0,0.0,1.0,6.927949326999201,6.927949326999201,6.7794932699921,6.878463974663499,36121.0
2017-07-06,6.85,7.0,6.85,6.9,28107.0,0.0,1.0,6.7794932699921,6.927949326999201,6.7794932699921,6.8289786223278,28107.0
2017-07-05,7.05,7.1,6.8,6.9,56059.0,0.0,1.0,6.9774346793349,7.0269200316706,6.7300079176564,6.8289786223278,56059.0
2017-07-03,7.1,7.25,6.95,7.0,19931.0,0.0,1.0,7.0269200316706,7.175376088677799,6.878463974663499,6.927949326999201,19931.0
2017-06-30,7.15,7.3,7.05,7.1,28416.0,0.0,1.0,7.0764053840063,7.224861441013499,6.9774346793349,7.0269200316706,28416.0
2017-06-29,7.3,7.35,7.0,7.1,93000.0,0.0,1.0,7.224861441013499,7.2743467933492,6.927949326999201,7.0269200316706,93000.0
2017-06-28,7.45,7.5,7.15,7.35,54046.0,0.0,1.0,7.3733174980206,7.4228028503563,7.0764053840063,7.2743467933492,54046.0
2017-06-27,7.3,7.495,7.3,7.45,36574.0,0.0,1.0,7.224861441013499,7.4178543151227,7.224861441013499,7.3733174980206,36574.0
2017-06-26,7.4,7.434,7.2,7.35,39660.0,0.0,1.0,7.3238321456849,7.3574821852732,7.125890736342,7.2743467933492,39660.0
2017-06-23,7.15,7.4,7.1,7.35,181791.0,0.0,1.0,7.0764053840063,7.3238321456849,7.0269200316706,7.2743467933492,181791.0
2017-06-22,7.2,7.35,7.1,7.1,22610.0,0.0,1.0,7.125890736342,7.2743467933492,7.0269200316706,7.0269200316706,22610.0
2017-06-21,7.15,7.25,7.1,7.2,52200.0,0.0,1.0,7.0764053840063,7.175376088677799,7.0269200316706,7.125890736342,52200.0
2017-06-20,7.1,7.25,7.1,7.15,35881.0,0.0,1.0,7.0269200316706,7.175376088677799,7.0269200316706,7.0764053840063,35881.0
2017-06-19,7.2,7.35,7.1,7.1,16524.0,0.0,1.0,7.125890736342,7.2743467933492,7.0269200316706,7.0269200316706,16524.0
2017-06-16,7.15,7.3,7.15,7.2,60140.0,0.0,1.0,7.0764053840063,7.224861441013499,7.0764053840063,7.125890736342,60140.0
2017-06-15,7.2,7.275,7.2,7.2,16942.0,0.0,1.0,7.125890736342,7.2001187648456,7.125890736342,7.125890736342,16942.0
2017-06-14,7.3,7.4,7.1,7.25,22425.0,0.065,1.0,7.224861441013499,7.3238321456849,7.0269200316706,7.175376088677799,22425.0
2017-06-13,7.25,7.45,7.25,7.35,28670.0,0.0,1.0,7.111616765948599,7.307799297423,7.111616765948599,7.2097080316858,28670.0
2017-06-12,7.3,7.4,7.2,7.25,42767.0,0.0,1.0,7.160662398817201,7.2587536645544,7.062571133079901,7.111616765948599,42767.0
2017-06-09,7.15,7.35,7.1,7.3,33140.0,0.0,1.0,7.0135255002112995,7.2097080316858,6.9644798673427,7.160662398817201,33140.0
2017-06-08,7.15,7.2,7.05,7.15,29107.0,0.0,1.0,7.0135255002112995,7.062571133079901,6.9154342344741,7.0135255002112995,29107.0
2017-06-07,7.05,7.15,7.05,7.15,14667.0,0.0,1.0,6.9154342344741,7.0135255002112995,6.9154342344741,7.0135255002112995,14667.0
2017-06-06,7.1,7.15,6.9,7.0,54933.0,0.0,1.0,6.9644798673427,7.0135255002112995,6.7682973358683,6.8663886016055,54933.0
2017-06-05,7.05,7.25,7.05,7.15,24373.0,0.0,1.0,6.9154342344741,7.111616765948599,6.9154342344741,7.0135255002112995,24373.0
2017-06-02,7.1,7.25,7.05,7.1,43156.0,0.0,1.0,6.9644798673427,7.111616765948599,6.9154342344741,6.9644798673427,43156.0
2017-06-01,6.85,7.15,6.85,7.05,96257.0,0.0,1.0,6.7192517029997,7.0135255002112995,6.7192517029997,6.9154342344741,96257.0
2017-05-31,7.1,7.15,6.85,6.85,69619.0,0.0,1.0,6.9644798673427,7.0135255002112995,6.7192517029997,6.7192517029997,69619.0
2017-05-30,6.95,7.1,6.8,7.1,48573.0,0.0,1.0,6.8173429687369005,6.9644798673427,6.6702060701310995,6.9644798673427,48573.0
2017-05-26,6.8,7.05,6.75,7.0,18569.0,0.0,1.0,6.6702060701310995,6.9154342344741,6.6211604372624,6.8663886016055,18569.0
2017-05-25,7.3,7.3,6.6,6.75,146984.0,0.0,1.0,7.160662398817201,7.160662398817201,6.474023538656599,6.6211604372624,146984.0
2017-05-24,7.15,7.3,7.1121,7.25,25438.0,0.0,1.0,7.0135255002112995,7.160662398817201,6.9763489104969,7.111616765948599,25438.0
2017-05-23,6.95,7.2,6.95,7.1,41690.0,0.0,1.0,6.8173429687369005,7.062571133079901,6.8173429687369005,6.9644798673427,41690.0
2017-05-22,6.95,7.1,6.9,6.95,39071.0,0.0,1.0,6.8173429687369005,6.9644798673427,6.7682973358683,6.8173429687369005,39071.0
2017-05-19,6.95,7.1,6.85,7.1,65523.0,0.0,1.0,6.8173429687369005,6.9644798673427,6.7192517029997,6.9644798673427,65523.0
2017-05-18,7.05,7.2,6.85,6.95,70796.0,0.0,1.0,6.9154342344741,7.062571133079901,6.7192517029997,6.8173429687369005,70796.0
2017-05-17,7.35,7.35,7.05,7.1,64260.0,0.0,1.0,7.2097080316858,7.2097080316858,6.9154342344741,6.9644798673427,64260.0
