Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,49.1,49.1,48.3,48.5,152592.0,0.0,1.0,49.1,49.1,48.3,48.5,152592.0
2018-03-26,48.4,49.1,47.7,49.0,294678.0,0.0,1.0,48.4,49.1,47.7,49.0,294678.0
2018-03-23,49.1,49.35,47.85,47.9,165986.0,0.0,1.0,49.1,49.35,47.85,47.9,165986.0
2018-03-22,49.9,50.325,48.95,49.0,136959.0,0.0,1.0,49.9,50.325,48.95,49.0,136959.0
2018-03-21,50.35,50.575,50.15,50.3,141975.0,0.0,1.0,50.35,50.575,50.15,50.3,141975.0
2018-03-20,50.0,50.775,49.95,50.45,154112.0,0.0,1.0,50.0,50.775,49.95,50.45,154112.0
2018-03-19,49.95,50.3,49.475,50.0,147995.0,0.0,1.0,49.95,50.3,49.475,50.0,147995.0
2018-03-16,49.8,50.275,49.4,50.0,652966.0,0.0,1.0,49.8,50.275,49.4,50.0,652966.0
2018-03-15,49.9,50.2,49.455,49.75,112642.0,0.0,1.0,49.9,50.2,49.455,49.75,112642.0
2018-03-14,50.5,50.65,49.75,49.8,206645.0,0.0,1.0,50.5,50.65,49.75,49.8,206645.0
2018-03-13,49.95,50.475,49.8,50.25,184009.0,0.0,1.0,49.95,50.475,49.8,50.25,184009.0
2018-03-12,50.4,51.0,49.85,49.95,136261.0,0.0,1.0,50.4,51.0,49.85,49.95,136261.0
2018-03-09,50.25,50.55,49.95,50.4,126333.0,0.0,1.0,50.25,50.55,49.95,50.4,126333.0
2018-03-08,50.0,50.225,49.75,50.1,128681.0,0.0,1.0,50.0,50.225,49.75,50.1,128681.0
2018-03-07,48.8,50.3,48.8,49.9,254508.0,0.0,1.0,48.8,50.3,48.8,49.9,254508.0
2018-03-06,48.6,49.275,48.2,49.1,216251.0,0.0,1.0,48.6,49.275,48.2,49.1,216251.0
