Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.0,37.25,36.45,36.6,107526.0,0.0,1.0,37.0,37.25,36.45,36.6,107526.0
2018-03-26,36.65,37.05,36.05,36.9,132111.0,0.0,1.0,36.65,37.05,36.05,36.9,132111.0
2018-03-23,36.95,37.75,36.15,36.2,67656.0,0.0,1.0,36.95,37.75,36.15,36.2,67656.0
2018-03-22,37.3,37.7,36.85,37.0,73090.0,0.0,1.0,37.3,37.7,36.85,37.0,73090.0
2018-03-21,37.2,37.8,37.05,37.55,61611.0,0.0,1.0,37.2,37.8,37.05,37.55,61611.0
2018-03-20,36.85,37.75,36.55,37.3,64587.0,0.0,1.0,36.85,37.75,36.55,37.3,64587.0
2018-03-19,36.2,36.95,35.9,36.8,69888.0,0.0,1.0,36.2,36.95,35.9,36.8,69888.0
2018-03-16,36.45,36.95,36.05,36.3,225391.0,0.0,1.0,36.45,36.95,36.05,36.3,225391.0
2018-03-15,36.85,37.3,36.1,36.45,88679.0,0.0,1.0,36.85,37.3,36.1,36.45,88679.0
2018-03-14,36.85,36.85,36.0,36.65,126245.0,0.0,1.0,36.85,36.85,36.0,36.65,126245.0
2018-03-13,36.85,37.55,36.4,36.65,178349.0,0.0,1.0,36.85,37.55,36.4,36.65,178349.0
2018-03-12,36.6,37.15,36.45,36.7,160233.0,0.0,1.0,36.6,37.15,36.45,36.7,160233.0
2018-03-09,36.65,36.95,36.15,36.5,196206.0,0.0,1.0,36.65,36.95,36.15,36.5,196206.0
2018-03-08,36.65,37.55,36.4,36.5,167983.0,0.0,1.0,36.65,37.55,36.4,36.5,167983.0
2018-03-07,35.4,36.85,35.4,36.45,269646.0,0.0,1.0,35.4,36.85,35.4,36.45,269646.0
2018-03-06,35.05,36.55,35.0,35.8,134706.0,0.0,1.0,35.05,36.55,35.0,35.8,134706.0
2018-03-05,35.5,35.5,34.6001,35.2,139001.0,0.0,1.0,35.5,35.5,34.6001,35.2,139001.0
2018-03-02,34.8,37.05,34.5,35.65,235490.0,0.0,1.0,34.8,37.05,34.5,35.65,235490.0
2018-03-01,34.9,36.1,34.5,35.25,312116.0,0.0,1.0,34.9,36.1,34.5,35.25,312116.0
2018-02-28,33.9,35.45,32.0501,35.0,598404.0,0.0,1.0,33.9,35.45,32.0501,35.0,598404.0
2018-02-27,41.95,42.6,41.15,41.2,59953.0,0.0,1.0,41.95,42.6,41.15,41.2,59953.0
2018-02-26,42.0,42.45,41.5,42.4,60230.0,0.0,1.0,42.0,42.45,41.5,42.4,60230.0
2018-02-23,41.85,42.0,41.225,41.9,67947.0,0.0,1.0,41.85,42.0,41.225,41.9,67947.0
2018-02-22,41.55,42.05,41.4535,41.6,34792.0,0.0,1.0,41.55,42.05,41.4535,41.6,34792.0
2018-02-21,41.0,41.85,40.65,41.2,41432.0,0.0,1.0,41.0,41.85,40.65,41.2,41432.0
2018-02-20,41.55,42.2,40.825,40.95,67697.0,0.0,1.0,41.55,42.2,40.825,40.95,67697.0
2018-02-16,40.85,42.5,40.3,41.9,89514.0,0.0,1.0,40.85,42.5,40.3,41.9,89514.0
2018-02-15,40.35,41.15,38.275,40.95,48414.0,0.0,1.0,40.35,41.15,38.275,40.95,48414.0
2018-02-14,39.8,40.4,39.7,40.15,112455.0,0.0,1.0,39.8,40.4,39.7,40.15,112455.0
2018-02-13,39.95,40.4,39.775,40.05,66506.0,0.0,1.0,39.95,40.4,39.775,40.05,66506.0
2018-02-12,40.25,40.75,39.55,40.3,60223.0,0.0,1.0,40.25,40.75,39.55,40.3,60223.0
2018-02-09,39.95,40.6,39.475,40.2,90561.0,0.0,1.0,39.95,40.6,39.475,40.2,90561.0
2018-02-08,40.05,40.55,39.15,39.6,91984.0,0.0,1.0,40.05,40.55,39.15,39.6,91984.0
2018-02-07,39.7,40.375,39.25,40.1,49772.0,0.0,1.0,39.7,40.375,39.25,40.1,49772.0
2018-02-06,39.6,40.35,38.325,39.8,117557.0,0.0,1.0,39.6,40.35,38.325,39.8,117557.0
2018-02-05,40.65,41.15,40.2,40.2,161377.0,0.0,1.0,40.65,41.15,40.2,40.2,161377.0
2018-02-02,41.5,42.35,40.75,40.9,83636.0,0.0,1.0,41.5,42.35,40.75,40.9,83636.0
2018-02-01,40.0,41.5,39.85,41.05,91746.0,0.0,1.0,40.0,41.5,39.85,41.05,91746.0
2018-01-31,41.2,41.55,40.1,40.15,94084.0,0.0,1.0,41.2,41.55,40.1,40.15,94084.0
2018-01-30,41.4,42.0,41.1,41.15,76279.0,0.0,1.0,41.4,42.0,41.1,41.15,76279.0
2018-01-29,41.7,42.1,41.55,41.7,58013.0,0.0,1.0,41.7,42.1,41.55,41.7,58013.0
2018-01-26,41.5,41.95,41.15,41.85,47304.0,0.0,1.0,41.5,41.95,41.15,41.85,47304.0
2018-01-25,41.5,42.0,40.95,41.4,45349.0,0.0,1.0,41.5,42.0,40.95,41.4,45349.0
2018-01-24,42.0,42.3999,41.0,41.4,65235.0,0.0,1.0,42.0,42.3999,41.0,41.4,65235.0
2018-01-23,41.95,42.2,41.4,41.75,41725.0,0.0,1.0,41.95,42.2,41.4,41.75,41725.0
2018-01-22,42.55,42.6,41.55,42.0,81115.0,0.0,1.0,42.55,42.6,41.55,42.0,81115.0
2018-01-19,41.15,42.85,40.35,42.65,182478.0,0.0,1.0,41.15,42.85,40.35,42.65,182478.0
2018-01-18,41.6,41.6,40.55,41.2,66374.0,0.0,1.0,41.6,41.6,40.55,41.2,66374.0
2018-01-17,41.05,41.775,41.05,41.5,127941.0,0.0,1.0,41.05,41.775,41.05,41.5,127941.0
2018-01-16,41.95,42.65,41.2,41.45,94623.0,0.0,1.0,41.95,42.65,41.2,41.45,94623.0
2018-01-12,41.7,42.15,40.5,41.65,85149.0,0.0,1.0,41.7,42.15,40.5,41.65,85149.0
2018-01-11,40.25,41.95,40.25,41.65,68652.0,0.0,1.0,40.25,41.95,40.25,41.65,68652.0
2018-01-10,40.0,40.5,39.825,40.2,30738.0,0.0,1.0,40.0,40.5,39.825,40.2,30738.0
2018-01-09,40.5,40.75,40.0,40.15,61217.0,0.0,1.0,40.5,40.75,40.0,40.15,61217.0
2018-01-08,40.45,40.75,40.1,40.4,64099.0,0.0,1.0,40.45,40.75,40.1,40.4,64099.0
2018-01-05,40.4,40.8,40.25,40.6,41040.0,0.0,1.0,40.4,40.8,40.25,40.6,41040.0
2018-01-04,40.1,40.7,39.85,40.3,50708.0,0.0,1.0,40.1,40.7,39.85,40.3,50708.0
2018-01-03,40.75,40.75,39.85,39.9,55575.0,0.0,1.0,40.75,40.75,39.85,39.9,55575.0
2018-01-02,40.6,41.1,40.45,40.75,78179.0,0.0,1.0,40.6,41.1,40.45,40.75,78179.0
2017-12-29,40.5,40.75,40.0,40.45,64045.0,0.0,1.0,40.5,40.75,40.0,40.45,64045.0
2017-12-28,40.15,40.6,39.7,40.5,72402.0,0.0,1.0,40.15,40.6,39.7,40.5,72402.0
2017-12-27,40.1,40.4,39.95,40.1,74112.0,0.0,1.0,40.1,40.4,39.95,40.1,74112.0
2017-12-26,40.1,40.25,36.75,39.9,91064.0,0.0,1.0,40.1,40.25,36.75,39.9,91064.0
2017-12-22,41.25,41.25,40.0,40.05,42792.0,0.0,1.0,41.25,41.25,40.0,40.05,42792.0
2017-12-21,41.3,41.7,41.05,41.15,88461.0,0.0,1.0,41.3,41.7,41.05,41.15,88461.0
2017-12-20,40.75,41.5,40.45,41.25,103334.0,0.0,1.0,40.75,41.5,40.45,41.25,103334.0
2017-12-19,40.55,41.1,38.5,40.6,136926.0,0.0,1.0,40.55,41.1,38.5,40.6,136926.0
2017-12-18,40.4,41.0,40.1,40.55,96917.0,0.0,1.0,40.4,41.0,40.1,40.55,96917.0
2017-12-15,39.45,40.4,39.45,40.0,201313.0,0.0,1.0,39.45,40.4,39.45,40.0,201313.0
2017-12-14,39.65,40.15,39.25,39.5,111184.0,0.0,1.0,39.65,40.15,39.25,39.5,111184.0
2017-12-13,40.5,41.0,39.6,39.8,73695.0,0.0,1.0,40.5,41.0,39.6,39.8,73695.0
2017-12-12,39.75,40.85,39.5,40.5,102811.0,0.0,1.0,39.75,40.85,39.5,40.5,102811.0
2017-12-11,40.5,40.5,39.35,39.65,88003.0,0.0,1.0,40.5,40.5,39.35,39.65,88003.0
2017-12-08,40.35,41.0,40.05,40.45,62596.0,0.0,1.0,40.35,41.0,40.05,40.45,62596.0
2017-12-07,40.05,40.75,39.75,40.25,133611.0,0.0,1.0,40.05,40.75,39.75,40.25,133611.0
2017-12-06,39.95,40.5,39.95,40.3,122988.0,0.0,1.0,39.95,40.5,39.95,40.3,122988.0
2017-12-05,40.5,40.75,39.715,39.95,73349.0,0.0,1.0,40.5,40.75,39.715,39.95,73349.0
2017-12-04,40.4,40.65,39.75,40.45,150798.0,0.0,1.0,40.4,40.65,39.75,40.45,150798.0
2017-12-01,40.9,40.9,39.25,40.1,80873.0,0.0,1.0,40.9,40.9,39.25,40.1,80873.0
2017-11-30,41.85,41.85,40.85,40.9,99919.0,0.0,1.0,41.85,41.85,40.85,40.9,99919.0
2017-11-29,42.0,42.5,41.5,41.7,119072.0,0.0,1.0,42.0,42.5,41.5,41.7,119072.0
