Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,76.56,79.67,75.83,76.5,644176.0,0.0,1.0,76.56,79.67,75.83,76.5,644176.0
2018-03-26,80.55,80.5834,76.145,76.56,761508.0,0.0,1.0,80.55,80.5834,76.145,76.56,761508.0
2018-03-23,80.02,81.39,79.3192,79.63,575215.0,0.0,1.0,80.02,81.39,79.3192,79.63,575215.0
2018-03-22,80.3,81.69,79.21,80.02,314336.0,0.0,1.0,80.3,81.69,79.21,80.02,314336.0
2018-03-21,80.72,82.87,80.51,80.74,288411.0,0.0,1.0,80.72,82.87,80.51,80.74,288411.0
2018-03-20,80.65,81.53,80.15,80.78,274984.0,0.0,1.0,80.65,81.53,80.15,80.78,274984.0
2018-03-19,80.85,81.34,78.54,80.6,427864.0,0.0,1.0,80.85,81.34,78.54,80.6,427864.0
2018-03-16,80.44,81.91,79.84,80.73,805512.0,0.0,1.0,80.44,81.91,79.84,80.73,805512.0
2018-03-15,82.3,82.54,80.05,80.46,490827.0,0.0,1.0,82.3,82.54,80.05,80.46,490827.0
2018-03-14,83.57,83.78,80.921,81.81,390580.0,0.0,1.0,83.57,83.78,80.921,81.81,390580.0
2018-03-13,83.75,84.7,82.62,83.03,502385.0,0.0,1.0,83.75,84.7,82.62,83.03,502385.0
2018-03-12,85.31,85.97,82.46,83.74,508695.0,0.0,1.0,85.31,85.97,82.46,83.74,508695.0
2018-03-09,85.0,85.735,83.32,85.56,599247.0,0.0,1.0,85.0,85.735,83.32,85.56,599247.0
2018-03-08,87.42,87.86,84.36,84.53,464925.0,0.0,1.0,87.42,87.86,84.36,84.53,464925.0
2018-03-07,86.25,87.89,85.51,86.79,430768.0,0.0,1.0,86.25,87.89,85.51,86.79,430768.0
2018-03-06,84.41,87.72,84.01,86.99,682488.0,0.0,1.0,84.41,87.72,84.01,86.99,682488.0
2018-03-05,87.41,88.17,84.15,84.32,948554.0,0.0,1.0,87.41,88.17,84.15,84.32,948554.0
