Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-16,17.44,17.7,16.76,16.97,10347.0,0.0,1.0,17.44,17.7,16.76,16.97,10347.0
2018-02-15,16.4,17.38,16.27,17.21,18937.0,0.0,1.0,16.4,17.38,16.27,17.21,18937.0
2018-02-14,16.04,16.6,16.0,16.095,10925.0,0.0,1.0,16.04,16.6,16.0,16.095,10925.0
2018-02-13,15.71,16.67,15.71,16.16,70206.0,0.0,1.0,15.71,16.67,15.71,16.16,70206.0
2018-02-12,15.54,15.84,15.251,15.71,38878.0,0.0,1.0,15.54,15.84,15.251,15.71,38878.0
2018-02-09,15.0,16.1699,15.0,15.73,29519.0,0.0,1.0,15.0,16.1699,15.0,15.73,29519.0
2018-02-08,15.1001,16.7,14.72,14.72,26048.0,0.0,1.0,15.1001,16.7,14.72,14.72,26048.0
2018-02-07,15.84,16.3,15.25,15.38,14836.0,0.0,1.0,15.84,16.3,15.25,15.38,14836.0
2018-02-06,15.43,16.39,15.43,16.33,11397.0,0.0,1.0,15.43,16.39,15.43,16.33,11397.0
2018-02-05,15.75,16.1,15.51,15.68,21065.0,0.0,1.0,15.75,16.1,15.51,15.68,21065.0
2018-02-02,15.99,16.24,15.55,15.77,21363.0,0.0,1.0,15.99,16.24,15.55,15.77,21363.0
2018-02-01,16.37,16.6,15.8,16.25,9262.0,0.0,1.0,16.37,16.6,15.8,16.25,9262.0
2018-01-31,16.9,16.9,16.04,16.58,9759.0,0.0,1.0,16.9,16.9,16.04,16.58,9759.0
2018-01-30,16.66,17.335,16.66,16.9,16496.0,0.0,1.0,16.66,17.335,16.66,16.9,16496.0
2018-01-29,16.94,17.07,16.37,17.07,31863.0,0.0,1.0,16.94,17.07,16.37,17.07,31863.0
2018-01-26,16.91,16.97,16.72,16.72,8023.0,0.0,1.0,16.91,16.97,16.72,16.72,8023.0
2018-01-25,17.18,17.18,16.74,17.01,17564.0,0.0,1.0,17.18,17.18,16.74,17.01,17564.0
2018-01-24,17.26,17.49,17.051,17.2,8580.0,0.0,1.0,17.26,17.49,17.051,17.2,8580.0
2018-01-23,17.35,17.637,17.1,17.21,11766.0,0.0,1.0,17.35,17.637,17.1,17.21,11766.0
2018-01-22,17.83,18.0,17.0,17.3,50312.0,0.0,1.0,17.83,18.0,17.0,17.3,50312.0
2018-01-19,17.55,17.8955,17.49,17.76,20835.0,0.0,1.0,17.55,17.8955,17.49,17.76,20835.0
2018-01-18,17.53,17.85,17.48,17.58,15517.0,0.0,1.0,17.53,17.85,17.48,17.58,15517.0
2018-01-17,17.93,18.239,17.5,17.515,20995.0,0.0,1.0,17.93,18.239,17.5,17.515,20995.0
2018-01-16,17.8,18.99,17.5,17.93,23042.0,0.0,1.0,17.8,18.99,17.5,17.93,23042.0
2018-01-12,16.45,17.46,16.45,17.46,45171.0,0.0,1.0,16.45,17.46,16.45,17.46,45171.0
2018-01-11,16.23,16.855999999999998,16.18,16.4,11287.0,0.0,1.0,16.23,16.855999999999998,16.18,16.4,11287.0
2018-01-10,16.43,16.43,15.75,16.34,8989.0,0.0,1.0,16.43,16.43,15.75,16.34,8989.0
2018-01-09,15.84,16.72,15.75,16.72,25685.0,0.0,1.0,15.84,16.72,15.75,16.72,25685.0
2018-01-08,15.98,16.8004,15.5501,16.01,14897.0,0.0,1.0,15.98,16.8004,15.5501,16.01,14897.0
2018-01-05,15.97,16.44,15.93,16.11,1965.0,0.0,1.0,15.97,16.44,15.93,16.11,1965.0
2018-01-04,15.35,16.115,15.35,15.99,7352.0,0.0,1.0,15.35,16.115,15.35,15.99,7352.0
2018-01-03,15.13,15.460999999999999,15.09,15.33,23864.0,0.0,1.0,15.13,15.460999999999999,15.09,15.33,23864.0
2018-01-02,15.17,15.65,15.0,15.11,41099.0,0.0,1.0,15.17,15.65,15.0,15.11,41099.0
2017-12-29,14.98,15.19,14.69,15.17,23464.0,0.0,1.0,14.98,15.19,14.69,15.17,23464.0
2017-12-28,14.76,15.1512,14.76,14.82,12804.0,0.0,1.0,14.76,15.1512,14.76,14.82,12804.0
2017-12-27,14.925,14.925,14.640999999999998,14.91,16545.0,0.0,1.0,14.925,14.925,14.640999999999998,14.91,16545.0
2017-12-26,15.03,15.03,14.6,14.78,14201.0,0.0,1.0,15.03,15.03,14.6,14.78,14201.0
2017-12-22,15.13,15.44,15.0,15.11,18818.0,0.0,1.0,15.13,15.44,15.0,15.11,18818.0
2017-12-21,15.05,15.4,15.05,15.12,20747.0,0.0,1.0,15.05,15.4,15.05,15.12,20747.0
2017-12-20,15.0,15.21,14.95,14.96,17300.0,0.0,1.0,15.0,15.21,14.95,14.96,17300.0
2017-12-19,15.17,15.285,14.91,15.05,21701.0,0.0,1.0,15.17,15.285,14.91,15.05,21701.0
2017-12-18,15.08,15.27,14.9,15.27,18473.0,0.0,1.0,15.08,15.27,14.9,15.27,18473.0
2017-12-15,15.39,15.56,14.9,15.0,119285.0,0.0,1.0,15.39,15.56,14.9,15.0,119285.0
2017-12-14,15.53,15.78,15.39,15.39,12878.0,0.0,1.0,15.53,15.78,15.39,15.39,12878.0
2017-12-13,15.55,15.75,14.95,15.41,26831.0,0.0,1.0,15.55,15.75,14.95,15.41,26831.0
2017-12-12,15.74,15.975,15.55,15.55,12394.0,0.0,1.0,15.74,15.975,15.55,15.55,12394.0
2017-12-11,15.98,15.98,15.55,15.59,8796.0,0.0,1.0,15.98,15.98,15.55,15.59,8796.0
2017-12-08,15.74,16.1399,15.61,15.85,28469.0,0.0,1.0,15.74,16.1399,15.61,15.85,28469.0
2017-12-07,15.75,16.16,15.57,15.76,52069.0,0.0,1.0,15.75,16.16,15.57,15.76,52069.0
2017-12-06,15.6599,15.935,15.555,15.78,5615.0,0.0,1.0,15.6599,15.935,15.555,15.78,5615.0
2017-12-05,15.66,16.01,15.51,15.61,6828.0,0.0,1.0,15.66,16.01,15.51,15.61,6828.0
2017-12-04,15.95,17.0,15.4,15.58,30879.0,0.0,1.0,15.95,17.0,15.4,15.58,30879.0
2017-12-01,15.77,16.76,15.73,15.89,7740.0,0.0,1.0,15.77,16.76,15.73,15.89,7740.0
2017-11-30,15.66,16.5741,15.66,15.76,47034.0,0.0,1.0,15.66,16.5741,15.66,15.76,47034.0
2017-11-29,15.87,16.1516,15.61,15.93,22188.0,0.0,1.0,15.87,16.1516,15.61,15.93,22188.0
2017-11-28,16.28,16.53,15.85,15.85,11922.0,0.0,1.0,16.28,16.53,15.85,15.85,11922.0
2017-11-27,15.86,16.59,15.86,16.08,21097.0,0.0,1.0,15.86,16.59,15.86,16.08,21097.0
2017-11-24,15.5,16.54,15.45,15.85,21015.0,0.0,1.0,15.5,16.54,15.45,15.85,21015.0
2017-11-22,16.17,16.4104,15.32,15.91,69297.0,0.0,1.0,16.17,16.4104,15.32,15.91,69297.0
2017-11-21,16.2,16.6438,16.2,16.21,9472.0,0.0,1.0,16.2,16.6438,16.2,16.21,9472.0
2017-11-20,15.77,16.23,15.2214,16.0675,14601.0,0.0,1.0,15.77,16.23,15.2214,16.0675,14601.0
2017-11-17,16.01,16.3,15.42,15.76,34235.0,0.0,1.0,16.01,16.3,15.42,15.76,34235.0
2017-11-16,15.4,16.99,15.4,16.19,18817.0,0.0,1.0,15.4,16.99,15.4,16.19,18817.0
2017-11-15,16.22,16.7401,15.15,15.3,32671.0,0.0,1.0,16.22,16.7401,15.15,15.3,32671.0
2017-11-14,15.22,15.98,14.23,15.98,52302.0,0.0,1.0,15.22,15.98,14.23,15.98,52302.0
2017-11-13,13.32,14.28,12.9,12.9,58215.0,0.0,1.0,13.32,14.28,12.9,12.9,58215.0
2017-11-10,13.76,13.98,13.47,13.52,13745.0,0.0,1.0,13.76,13.98,13.47,13.52,13745.0
2017-11-09,14.11,14.27,13.7148,13.87,11678.0,0.0,1.0,14.11,14.27,13.7148,13.87,11678.0
2017-11-07,15.0,15.47,13.7,13.7,49665.0,0.0,1.0,15.0,15.47,13.7,13.7,49665.0
2017-11-06,15.88,16.15,14.88,15.0,48286.0,0.0,1.0,15.88,16.15,14.88,15.0,48286.0
2017-11-03,16.37,16.45,15.82,15.84,31136.0,0.0,1.0,16.37,16.45,15.82,15.84,31136.0
2017-11-02,16.83,17.0,16.35,16.57,10339.0,0.0,1.0,16.83,17.0,16.35,16.57,10339.0
2017-11-01,16.45,16.98,16.45,16.672,20750.0,0.0,1.0,16.45,16.98,16.45,16.672,20750.0
2017-10-31,16.57,16.7799,16.3,16.6,12685.0,0.0,1.0,16.57,16.7799,16.3,16.6,12685.0
2017-10-30,16.53,16.53,16.13,16.48,4566.0,0.0,1.0,16.53,16.53,16.13,16.48,4566.0
2017-10-27,16.7,17.0,15.835,16.52,17484.0,0.0,1.0,16.7,17.0,15.835,16.52,17484.0
2017-10-26,15.63,16.72,14.91,16.72,18375.0,0.0,1.0,15.63,16.72,14.91,16.72,18375.0
2017-10-25,14.87,15.72,14.28,15.71,31184.0,0.0,1.0,14.87,15.72,14.28,15.71,31184.0
2017-10-24,15.88,16.0,15.0,15.0,34730.0,0.0,1.0,15.88,16.0,15.0,15.0,34730.0
2017-10-23,15.6,16.15,15.5,15.76,23903.0,0.0,1.0,15.6,16.15,15.5,15.76,23903.0
2017-10-20,16.18,16.18,15.552,15.81,6914.0,0.0,1.0,16.18,16.18,15.552,15.81,6914.0
2017-10-19,15.85,16.0,15.84,15.88,17895.0,0.0,1.0,15.85,16.0,15.84,15.88,17895.0
2017-10-18,16.34,16.38,15.87,15.9801,16185.0,0.0,1.0,16.34,16.38,15.87,15.9801,16185.0
2017-10-17,16.79,16.85,16.1668,16.34,10961.0,0.0,1.0,16.79,16.85,16.1668,16.34,10961.0
2017-10-16,16.67,16.9,16.59,16.9,5310.0,0.0,1.0,16.67,16.9,16.59,16.9,5310.0
2017-10-13,16.81,16.85,16.5526,16.71,8037.0,0.0,1.0,16.81,16.85,16.5526,16.71,8037.0
2017-10-12,16.85,17.0,16.6,16.8,16385.0,0.0,1.0,16.85,17.0,16.6,16.8,16385.0
2017-10-11,16.71,17.03,16.665,17.01,18253.0,0.0,1.0,16.71,17.03,16.665,17.01,18253.0
2017-10-10,16.38,16.6999,16.13,16.62,20225.0,0.0,1.0,16.38,16.6999,16.13,16.62,20225.0
2017-10-09,16.13,16.505,15.8,16.2999,8239.0,0.0,1.0,16.13,16.505,15.8,16.2999,8239.0
2017-10-06,16.28,16.43,15.4,16.07,50597.0,0.0,1.0,16.28,16.43,15.4,16.07,50597.0
2017-10-05,16.48,16.65,16.045,16.29,80603.0,0.0,1.0,16.48,16.65,16.045,16.29,80603.0
2017-10-04,16.86,16.93,16.346,16.48,35088.0,0.0,1.0,16.86,16.93,16.346,16.48,35088.0
2017-10-03,17.05,17.08,16.98,16.98,6983.0,0.0,1.0,17.05,17.08,16.98,16.98,6983.0
2017-10-02,17.03,17.13,16.87,17.07,29571.0,0.0,1.0,17.03,17.13,16.87,17.07,29571.0
2017-09-29,17.0,17.1,16.9,17.01,17910.0,0.0,1.0,17.0,17.1,16.9,17.01,17910.0
2017-09-28,16.76,17.0,16.42,16.98,30269.0,0.0,1.0,16.76,17.0,16.42,16.98,30269.0
2017-09-27,16.93,16.98,16.74,16.74,9872.0,0.0,1.0,16.93,16.98,16.74,16.74,9872.0
2017-09-26,16.79,17.12,16.79,16.82,11254.0,0.0,1.0,16.79,17.12,16.79,16.82,11254.0
2017-09-25,16.68,16.8935,16.5321,16.8,13169.0,0.0,1.0,16.68,16.8935,16.5321,16.8,13169.0
2017-09-22,16.85,16.91,16.2,16.68,23194.0,0.0,1.0,16.85,16.91,16.2,16.68,23194.0
2017-09-21,16.71,16.82,16.06,16.79,30534.0,0.0,1.0,16.71,16.82,16.06,16.79,30534.0
2017-09-20,17.02,17.06,16.511,16.8,30367.0,0.0,1.0,17.02,17.06,16.511,16.8,30367.0
2017-09-19,16.98,17.03,16.83,17.02,6123.0,0.0,1.0,16.98,17.03,16.83,17.02,6123.0
2017-09-18,16.79,17.09,16.79,16.99,40093.0,0.0,1.0,16.79,17.09,16.79,16.99,40093.0
2017-09-15,16.65,17.2,16.65,16.79,119300.0,0.0,1.0,16.65,17.2,16.65,16.79,119300.0
2017-09-14,16.92,17.0,16.54,16.69,48923.0,0.0,1.0,16.92,17.0,16.54,16.69,48923.0
2017-09-13,15.95,16.9899,15.95,16.65,17860.0,0.0,1.0,15.95,16.9899,15.95,16.65,17860.0
2017-09-12,16.58,16.93,16.05,16.34,29859.0,0.0,1.0,16.58,16.93,16.05,16.34,29859.0
2017-09-11,16.2,16.9,15.89,16.46,48991.0,0.0,1.0,16.2,16.9,15.89,16.46,48991.0
2017-09-08,16.44,16.7631,15.4,16.15,53031.0,0.0,1.0,16.44,16.7631,15.4,16.15,53031.0
2017-09-07,15.32,17.84,14.72,16.71,120520.0,0.0,1.0,15.32,17.84,14.72,16.71,120520.0
2017-09-06,15.39,15.595,14.75,14.75,17386.0,0.0,1.0,15.39,15.595,14.75,14.75,17386.0
2017-09-05,15.6392,15.6392,15.26,15.28,7673.0,0.0,1.0,15.6392,15.6392,15.26,15.28,7673.0
2017-09-01,15.6,16.0,15.51,15.51,20171.0,0.0,1.0,15.6,16.0,15.51,15.51,20171.0
2017-08-31,15.6558,16.1,15.4371,15.48,14249.0,0.0,1.0,15.6558,16.1,15.4371,15.48,14249.0
2017-08-30,15.17,15.54,14.93,15.46,14785.0,0.0,1.0,15.17,15.54,14.93,15.46,14785.0
2017-08-29,15.825999999999999,15.825999999999999,15.45,15.5,4703.0,0.0,1.0,15.825999999999999,15.825999999999999,15.45,15.5,4703.0
2017-08-28,15.5,16.31,15.15,15.35,7586.0,0.0,1.0,15.5,16.31,15.15,15.35,7586.0
2017-08-25,15.74,15.8082,15.387,15.49,6661.0,0.0,1.0,15.74,15.8082,15.387,15.49,6661.0
2017-08-24,15.75,15.91,15.62,15.64,16403.0,0.0,1.0,15.75,15.91,15.62,15.64,16403.0
2017-08-23,15.68,15.92,15.57,15.78,11196.0,0.0,1.0,15.68,15.92,15.57,15.78,11196.0
2017-08-22,15.92,16.45,15.74,15.78,27257.0,0.0,1.0,15.92,16.45,15.74,15.78,27257.0
2017-08-21,16.29,16.37,15.7,15.87,39606.0,0.0,1.0,16.29,16.37,15.7,15.87,39606.0
2017-08-18,15.93,16.4,15.790999999999999,16.31,25462.0,0.0,1.0,15.93,16.4,15.790999999999999,16.31,25462.0
2017-08-17,16.28,16.28,15.87,16.14,16040.0,0.0,1.0,16.28,16.28,15.87,16.14,16040.0
2017-08-16,16.236,16.435,16.13,16.25,22424.0,0.0,1.0,16.236,16.435,16.13,16.25,22424.0
2017-08-15,16.41,16.41,16.08,16.08,11816.0,0.0,1.0,16.41,16.41,16.08,16.08,11816.0
2017-08-14,16.31,16.64,16.2,16.32,6134.0,0.0,1.0,16.31,16.64,16.2,16.32,6134.0
2017-08-11,16.3,16.335,15.96,16.28,15485.0,0.0,1.0,16.3,16.335,15.96,16.28,15485.0
2017-08-10,16.86,17.07,16.31,16.31,24154.0,0.0,1.0,16.86,17.07,16.31,16.31,24154.0
2017-08-09,16.95,17.4,16.56,16.95,46923.0,0.0,1.0,16.95,17.4,16.56,16.95,46923.0
2017-08-08,16.66,17.13,16.66,17.13,16978.0,0.0,1.0,16.66,17.13,16.66,17.13,16978.0
2017-08-07,17.34,17.79,16.66,16.67,30925.0,0.0,1.0,17.34,17.79,16.66,16.67,30925.0
2017-08-04,17.3,17.68,16.84,17.35,30347.0,0.0,1.0,17.3,17.68,16.84,17.35,30347.0
2017-08-03,18.22,18.22,17.1824,17.25,35284.0,0.0,1.0,18.22,18.22,17.1824,17.25,35284.0
2017-08-02,18.78,19.098,17.9472,18.43,19725.0,0.0,1.0,18.78,19.098,17.9472,18.43,19725.0
2017-08-01,18.83,18.94,18.19,18.85,32297.0,0.0,1.0,18.83,18.94,18.19,18.85,32297.0
2017-07-31,19.09,19.18,18.605,18.81,27637.0,0.0,1.0,19.09,19.18,18.605,18.81,27637.0
2017-07-28,18.67,19.14,18.633,18.95,16224.0,0.0,1.0,18.67,19.14,18.633,18.95,16224.0
2017-07-27,19.66,19.768,18.5,18.72,36685.0,0.0,1.0,19.66,19.768,18.5,18.72,36685.0
2017-07-26,19.2,19.79,19.1,19.47,82516.0,0.0,1.0,19.2,19.79,19.1,19.47,82516.0
2017-07-25,18.95,19.66,18.7005,19.05,66643.0,0.0,1.0,18.95,19.66,18.7005,19.05,66643.0
2017-07-24,18.63,19.13,17.9,18.93,50298.0,0.0,1.0,18.63,19.13,17.9,18.93,50298.0
2017-07-21,18.75,18.9,18.2,18.41,38558.0,0.0,1.0,18.75,18.9,18.2,18.41,38558.0
2017-07-20,19.0,19.22,18.5475,18.66,51918.0,0.0,1.0,19.0,19.22,18.5475,18.66,51918.0
2017-07-19,18.66,19.2627,18.0301,18.91,29418.0,0.0,1.0,18.66,19.2627,18.0301,18.91,29418.0
2017-07-18,18.61,18.77,17.85,18.74,22937.0,0.0,1.0,18.61,18.77,17.85,18.74,22937.0
2017-07-17,18.04,19.08,17.725,18.61,17338.0,0.0,1.0,18.04,19.08,17.725,18.61,17338.0
2017-07-14,18.34,18.59,18.0115,18.06,21938.0,0.0,1.0,18.34,18.59,18.0115,18.06,21938.0
2017-07-13,18.4552,18.715,17.95,18.28,18122.0,0.0,1.0,18.4552,18.715,17.95,18.28,18122.0
2017-07-12,18.8,19.1499,17.67,18.3,50530.0,0.0,1.0,18.8,19.1499,17.67,18.3,50530.0
2017-07-11,18.49,18.77,17.6548,18.61,35454.0,0.0,1.0,18.49,18.77,17.6548,18.61,35454.0
2017-07-10,18.19,19.1,18.0,18.47,19248.0,0.0,1.0,18.19,19.1,18.0,18.47,19248.0
2017-07-07,17.84,18.2137,17.84,18.05,7656.0,0.0,1.0,17.84,18.2137,17.84,18.05,7656.0
2017-07-06,17.56,18.42,17.49,18.13,13965.0,0.0,1.0,17.56,18.42,17.49,18.13,13965.0
2017-07-05,17.85,17.85,17.19,17.81,15363.0,0.0,1.0,17.85,17.85,17.19,17.81,15363.0
2017-07-03,17.46,17.842,17.2,17.73,30319.0,0.0,1.0,17.46,17.842,17.2,17.73,30319.0
2017-06-30,17.51,17.82,16.9,17.4,43857.0,0.0,1.0,17.51,17.82,16.9,17.4,43857.0
2017-06-29,18.000999999999998,18.384,17.5,17.73,16659.0,0.0,1.0,18.000999999999998,18.384,17.5,17.73,16659.0
2017-06-28,18.04,18.46,17.61,18.21,25171.0,0.0,1.0,18.04,18.46,17.61,18.21,25171.0
2017-06-27,18.32,19.9,18.06,18.08,64145.0,0.0,1.0,18.32,19.9,18.06,18.08,64145.0
2017-06-26,18.865,19.06,17.61,18.33,45350.0,0.0,1.0,18.865,19.06,17.61,18.33,45350.0
2017-06-23,17.045,18.57,16.91,18.46,71797.0,0.0,1.0,17.045,18.57,16.91,18.46,71797.0
2017-06-22,17.5,18.24,16.77,16.77,52964.0,0.0,1.0,17.5,18.24,16.77,16.77,52964.0
2017-06-21,19.05,19.1,17.4701,17.48,39984.0,0.0,1.0,19.05,19.1,17.4701,17.48,39984.0
2017-06-20,18.98,19.97,18.11,18.33,8777.0,0.0,1.0,18.98,19.97,18.11,18.33,8777.0
2017-06-19,17.73,19.93,17.63,18.91,73788.0,0.0,1.0,17.73,19.93,17.63,18.91,73788.0
2017-06-16,17.25,17.76,17.1389,17.63,31523.0,0.0,1.0,17.25,17.76,17.1389,17.63,31523.0
2017-06-15,17.44,17.7876,16.77,17.25,41724.0,0.0,1.0,17.44,17.7876,16.77,17.25,41724.0
2017-06-14,17.51,18.19,17.0382,17.8,21099.0,0.0,1.0,17.51,18.19,17.0382,17.8,21099.0
2017-06-13,17.29,17.72,16.9107,17.54,13406.0,0.0,1.0,17.29,17.72,16.9107,17.54,13406.0
2017-06-12,16.87,17.5342,16.6,17.2,47857.0,0.0,1.0,16.87,17.5342,16.6,17.2,47857.0
2017-06-09,17.12,17.83,16.72,16.86,29525.0,0.0,1.0,17.12,17.83,16.72,16.86,29525.0
2017-06-08,16.55,17.48,16.4925,17.1,24429.0,0.0,1.0,16.55,17.48,16.4925,17.1,24429.0
2017-06-07,17.11,17.26,16.27,16.77,22437.0,0.0,1.0,17.11,17.26,16.27,16.77,22437.0
2017-06-06,17.72,18.14,16.93,17.09,17016.0,0.0,1.0,17.72,18.14,16.93,17.09,17016.0
2017-06-05,17.53,17.86,17.53,17.8,11376.0,0.0,1.0,17.53,17.86,17.53,17.8,11376.0
2017-06-02,17.83,18.14,17.1959,17.64,47687.0,0.0,1.0,17.83,18.14,17.1959,17.64,47687.0
2017-06-01,17.68,17.96,17.06,17.78,51573.0,0.0,1.0,17.68,17.96,17.06,17.78,51573.0
2017-05-31,17.56,18.07,17.455,17.51,12897.0,0.0,1.0,17.56,18.07,17.455,17.51,12897.0
2017-05-30,18.01,18.01,17.125,17.68,19983.0,0.0,1.0,18.01,18.01,17.125,17.68,19983.0
2017-05-26,18.09,18.27,17.6804,18.02,8302.0,0.0,1.0,18.09,18.27,17.6804,18.02,8302.0
2017-05-25,17.66,18.439,17.64,18.09,28550.0,0.0,1.0,17.66,18.439,17.64,18.09,28550.0
2017-05-24,17.0,18.0199,16.55,17.52,39358.0,0.0,1.0,17.0,18.0199,16.55,17.52,39358.0
2017-05-23,18.15,18.5,16.5,16.97,117057.0,0.0,1.0,18.15,18.5,16.5,16.97,117057.0
2017-05-22,18.38,18.7,16.48,18.15,107356.0,0.0,1.0,18.38,18.7,16.48,18.15,107356.0
2017-05-19,18.0,18.93,17.955,18.91,32230.0,0.0,1.0,18.0,18.93,17.955,18.91,32230.0
2017-05-18,17.9,18.72,17.61,17.75,57099.0,0.0,1.0,17.9,18.72,17.61,17.75,57099.0
2017-05-17,20.25,20.25,17.82,18.22,72869.0,0.0,1.0,20.25,20.25,17.82,18.22,72869.0
2017-05-16,20.75,21.3,20.1,20.3,72175.0,0.0,1.0,20.75,21.3,20.1,20.3,72175.0
2017-05-15,20.31,21.85,20.19,20.75,60487.0,0.0,1.0,20.31,21.85,20.19,20.75,60487.0
2017-05-12,19.08,20.65,18.048,20.15,106708.0,0.0,1.0,19.08,20.65,18.048,20.15,106708.0
2017-05-11,18.78,19.79,16.69,19.25,203076.0,0.0,1.0,18.78,19.79,16.69,19.25,203076.0
2017-05-10,23.6,24.14,21.61,22.02,99544.0,0.0,1.0,23.6,24.14,21.61,22.02,99544.0
2017-05-09,22.23,23.9,21.75,23.55,151340.0,0.0,1.0,22.23,23.9,21.75,23.55,151340.0
2017-05-08,21.2,22.78,20.8594,22.09,100776.0,0.0,1.0,21.2,22.78,20.8594,22.09,100776.0
2017-05-05,20.37,21.639,19.6945,21.3,46608.0,0.0,1.0,20.37,21.639,19.6945,21.3,46608.0
2017-05-04,21.4,21.7523,19.97,20.7,51570.0,0.0,1.0,21.4,21.7523,19.97,20.7,51570.0
2017-05-03,19.1,21.75,19.0,21.2,144744.0,0.0,1.0,19.1,21.75,19.0,21.2,144744.0
2017-05-02,19.6,20.25,18.4455,19.31,72526.0,0.0,1.0,19.6,20.25,18.4455,19.31,72526.0
2017-05-01,16.66,19.8087,16.65,19.56,101552.0,0.0,1.0,16.66,19.8087,16.65,19.56,101552.0
2017-04-28,16.37,16.725,15.64,16.69,15745.0,0.0,1.0,16.37,16.725,15.64,16.69,15745.0
2017-04-27,16.22,16.56,15.5,16.56,18945.0,0.0,1.0,16.22,16.56,15.5,16.56,18945.0
2017-04-26,16.32,16.32,16.0001,16.27,8895.0,0.0,1.0,16.32,16.32,16.0001,16.27,8895.0
2017-04-25,15.5,16.4,15.44,16.37,39263.0,0.0,1.0,15.5,16.4,15.44,16.37,39263.0
2017-04-24,15.22,15.6452,15.04,15.44,28933.0,0.0,1.0,15.22,15.6452,15.04,15.44,28933.0
2017-04-21,15.333,15.4,15.01,15.03,7351.0,0.0,1.0,15.333,15.4,15.01,15.03,7351.0
2017-04-20,14.8811,15.4792,14.8811,15.3,35311.0,0.0,1.0,14.8811,15.4792,14.8811,15.3,35311.0
2017-04-19,14.86,14.9928,14.53,14.81,45602.0,0.0,1.0,14.86,14.9928,14.53,14.81,45602.0
2017-04-18,14.6,14.97,14.36,14.84,38102.0,0.0,1.0,14.6,14.97,14.36,14.84,38102.0
2017-04-17,14.18,14.85,14.16,14.77,17189.0,0.0,1.0,14.18,14.85,14.16,14.77,17189.0
2017-04-13,14.37,14.43,14.15,14.3,9074.0,0.0,1.0,14.37,14.43,14.15,14.3,9074.0
2017-04-12,14.22,14.49,14.22,14.49,6505.0,0.0,1.0,14.22,14.49,14.22,14.49,6505.0
