Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,45.35,46.85,45.1,45.2,24693.0,0.0,1.0,45.35,46.85,45.1,45.2,24693.0
2018-03-26,45.65,45.9,44.5,45.3,26068.0,0.0,1.0,45.65,45.9,44.5,45.3,26068.0
2018-03-23,45.85,46.375,44.95,45.0,14899.0,0.0,1.0,45.85,46.375,44.95,45.0,14899.0
2018-03-22,46.35,47.1,45.75,45.8,13768.0,0.0,1.0,46.35,47.1,45.75,45.8,13768.0
2018-03-21,46.9,47.4,46.3,46.5,18707.0,0.0,1.0,46.9,47.4,46.3,46.5,18707.0
2018-03-20,47.2,47.65,46.65,46.95,15442.0,0.0,1.0,47.2,47.65,46.65,46.95,15442.0
2018-03-19,47.0,47.7,46.35,47.25,33203.0,0.0,1.0,47.0,47.7,46.35,47.25,33203.0
2018-03-16,46.05,47.5,45.775,47.4,64074.0,0.0,1.0,46.05,47.5,45.775,47.4,64074.0
2018-03-15,46.3,46.925,46.0,46.05,14613.0,0.0,1.0,46.3,46.925,46.0,46.05,14613.0
2018-03-14,47.35,47.35,45.575,46.1,18898.0,0.0,1.0,47.35,47.35,45.575,46.1,18898.0
2018-03-13,47.05,48.3584,46.1,46.9,29768.0,0.0,1.0,47.05,48.3584,46.1,46.9,29768.0
2018-03-12,48.0,48.0,45.875,46.65,53388.0,0.0,1.0,48.0,48.0,45.875,46.65,53388.0
2018-03-09,42.9,49.2881,42.9,47.9,136500.0,0.0,1.0,42.9,49.2881,42.9,47.9,136500.0
2018-03-08,41.75,42.6,41.3,41.75,12749.0,0.0,1.0,41.75,42.6,41.3,41.75,12749.0
2018-03-07,40.25,41.9,39.7,41.6,29829.0,0.0,1.0,40.25,41.9,39.7,41.6,29829.0
2018-03-06,41.0,41.15,40.15,40.8,18844.0,0.0,1.0,41.0,41.15,40.15,40.8,18844.0
2018-03-05,40.25,41.3,39.8,40.9,18701.0,0.0,1.0,40.25,41.3,39.8,40.9,18701.0
2018-03-02,40.8,41.1,39.9,40.4,24602.0,0.0,1.0,40.8,41.1,39.9,40.4,24602.0
2018-03-01,41.85,42.136,40.175,40.4,17512.0,0.0,1.0,41.85,42.136,40.175,40.4,17512.0
2018-02-28,42.6,42.6,41.7,41.85,18782.0,0.0,1.0,42.6,42.6,41.7,41.85,18782.0
2018-02-27,42.55,43.05,42.1,42.3,21274.0,0.0,1.0,42.55,43.05,42.1,42.3,21274.0
2018-02-26,42.05,42.75,42.05,42.4,11577.0,0.0,1.0,42.05,42.75,42.05,42.4,11577.0
2018-02-23,42.65,42.65,41.6,42.1,12786.0,0.0,1.0,42.65,42.65,41.6,42.1,12786.0
2018-02-22,43.5,43.5,42.3,42.4,13847.0,0.0,1.0,43.5,43.5,42.3,42.4,13847.0
2018-02-21,42.05,44.05,42.0,43.45,23628.0,0.0,1.0,42.05,44.05,42.0,43.45,23628.0
2018-02-20,42.85,42.85,41.6,41.75,24726.0,0.0,1.0,42.85,42.85,41.6,41.75,24726.0
2018-02-16,43.0,44.95,42.4,43.15,34451.0,0.0,1.0,43.0,44.95,42.4,43.15,34451.0
2018-02-15,43.85,43.85,42.1,43.1,12971.0,0.0,1.0,43.85,43.85,42.1,43.1,12971.0
2018-02-14,41.45,43.8,38.301,43.5,45476.0,0.0,1.0,41.45,43.8,38.301,43.5,45476.0
