Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.01,33.75,32.33,33.23,1360281.0,0.0,1.0,33.01,33.75,32.33,33.23,1360281.0
2018-03-26,32.06,33.2,31.71,33.16,1035155.0,0.0,1.0,32.06,33.2,31.71,33.16,1035155.0
2018-03-23,32.83,32.93,31.85,31.96,572065.0,0.0,1.0,32.83,32.93,31.85,31.96,572065.0
2018-03-22,32.7,33.9,32.1642,32.785,834003.0,0.0,1.0,32.7,33.9,32.1642,32.785,834003.0
2018-03-21,31.68,33.88,31.49,33.13,1409215.0,0.0,1.0,31.68,33.88,31.49,33.13,1409215.0
2018-03-20,32.37,32.46,30.9,31.59,822074.0,0.0,1.0,32.37,32.46,30.9,31.59,822074.0
2018-03-19,33.08,33.42,31.66,32.4,971270.0,0.0,1.0,33.08,33.42,31.66,32.4,971270.0
2018-03-16,33.58,33.87,32.85,33.19,1218718.0,0.0,1.0,33.58,33.87,32.85,33.19,1218718.0
2018-03-15,34.61,34.7599,33.33,33.5,657659.0,0.0,1.0,34.61,34.7599,33.33,33.5,657659.0
2018-03-14,34.75,34.92,34.05,34.43,703266.0,0.0,1.0,34.75,34.92,34.05,34.43,703266.0
2018-03-13,35.78,35.91,34.14,34.77,2216832.0,0.0,1.0,35.78,35.91,34.14,34.77,2216832.0
2018-03-12,35.0,35.79,33.75,35.48,2563879.0,0.0,1.0,35.0,35.79,33.75,35.48,2563879.0
2018-03-09,33.72,34.77,33.28,34.36,1425222.0,0.0,1.0,33.72,34.77,33.28,34.36,1425222.0
2018-03-08,32.77,33.93,32.61,33.6,1200462.0,0.0,1.0,32.77,33.93,32.61,33.6,1200462.0
2018-03-07,31.95,32.74,31.85,32.54,2355980.0,0.0,1.0,31.95,32.74,31.85,32.54,2355980.0
2018-03-06,34.04,34.185,31.9244,32.34,1629644.0,0.0,1.0,34.04,34.185,31.9244,32.34,1629644.0
2018-03-05,33.89,34.3,33.26,34.03,1048759.0,0.0,1.0,33.89,34.3,33.26,34.03,1048759.0
2018-03-02,32.9,34.1,32.49,33.94,1226970.0,0.0,1.0,32.9,34.1,32.49,33.94,1226970.0
2018-03-01,30.52,34.03,30.25,33.27,2894309.0,0.0,1.0,30.52,34.03,30.25,33.27,2894309.0
2018-02-28,31.43,31.43,30.33,30.62,826487.0,0.0,1.0,31.43,31.43,30.33,30.62,826487.0
2018-02-27,31.42,31.98,31.05,31.28,614503.0,0.0,1.0,31.42,31.98,31.05,31.28,614503.0
2018-02-26,31.1,32.03,30.134,31.49,996364.0,0.0,1.0,31.1,32.03,30.134,31.49,996364.0
2018-02-23,29.97,31.42,29.32,31.07,1386391.0,0.0,1.0,29.97,31.42,29.32,31.07,1386391.0
2018-02-22,31.42,32.07,29.63,29.83,2197955.0,0.0,1.0,31.42,32.07,29.63,29.83,2197955.0
2018-02-21,32.3,33.96,31.36,31.62,1958874.0,0.0,1.0,32.3,33.96,31.36,31.62,1958874.0
2018-02-20,32.82,33.52,32.18,32.8,1360285.0,0.0,1.0,32.82,33.52,32.18,32.8,1360285.0
2018-02-16,32.25,33.24,31.71,33.16,1833845.0,0.0,1.0,32.25,33.24,31.71,33.16,1833845.0
2018-02-15,32.38,33.11,32.05,32.34,1045239.0,0.0,1.0,32.38,33.11,32.05,32.34,1045239.0
2018-02-14,31.54,32.83,31.015,32.09,1199916.0,0.0,1.0,31.54,32.83,31.015,32.09,1199916.0
2018-02-13,30.87,32.07,30.81,31.92,768532.0,0.0,1.0,30.87,32.07,30.81,31.92,768532.0
2018-02-12,30.96,31.56,30.38,31.0,814926.0,0.0,1.0,30.96,31.56,30.38,31.0,814926.0
2018-02-09,30.53,31.17,29.35,30.84,880415.0,0.0,1.0,30.53,31.17,29.35,30.84,880415.0
2018-02-08,31.99,32.36,30.16,30.16,1258294.0,0.0,1.0,31.99,32.36,30.16,30.16,1258294.0
2018-02-07,30.94,32.45,30.52,32.07,1059079.0,0.0,1.0,30.94,32.45,30.52,32.07,1059079.0
2018-02-06,29.8,31.8,29.8,31.07,1484793.0,0.0,1.0,29.8,31.8,29.8,31.07,1484793.0
2018-02-05,31.89,32.28,30.2,30.41,1096589.0,0.0,1.0,31.89,32.28,30.2,30.41,1096589.0
2018-02-02,33.13,33.99,32.13,32.23,1337287.0,0.0,1.0,33.13,33.99,32.13,32.23,1337287.0
2018-02-01,33.2,35.2663,33.1,33.47,1840835.0,0.0,1.0,33.2,35.2663,33.1,33.47,1840835.0
2018-01-31,34.1,34.1,32.37,33.13,1529812.0,0.0,1.0,34.1,34.1,32.37,33.13,1529812.0
2018-01-30,34.28,34.54,33.63,34.1,1153263.0,0.0,1.0,34.28,34.54,33.63,34.1,1153263.0
2018-01-29,33.57,34.73,33.2,34.7,2021068.0,0.0,1.0,33.57,34.73,33.2,34.7,2021068.0
2018-01-26,33.55,34.01,32.63,33.6,2330491.0,0.0,1.0,33.55,34.01,32.63,33.6,2330491.0
2018-01-25,32.56,33.71,31.25,33.57,2668845.0,0.0,1.0,32.56,33.71,31.25,33.57,2668845.0
2018-01-24,31.0,34.35,30.98,32.31,5710769.0,0.0,1.0,31.0,34.35,30.98,32.31,5710769.0
2018-01-23,28.8,30.74,28.13,30.47,4138552.0,0.0,1.0,28.8,30.74,28.13,30.47,4138552.0
2018-01-22,25.71,28.95,25.7,28.81,3940593.0,0.0,1.0,25.71,28.95,25.7,28.81,3940593.0
2018-01-19,25.02,25.03,24.45,24.83,891243.0,0.0,1.0,25.02,25.03,24.45,24.83,891243.0
2018-01-18,25.46,25.46,24.45,25.03,1310550.0,0.0,1.0,25.46,25.46,24.45,25.03,1310550.0
2018-01-17,25.7,25.79,24.8,25.37,1740942.0,0.0,1.0,25.7,25.79,24.8,25.37,1740942.0
2018-01-16,27.81,27.81,25.25,25.67,2042605.0,0.0,1.0,27.81,27.81,25.25,25.67,2042605.0
2018-01-12,27.63,28.18,27.43,27.52,729692.0,0.0,1.0,27.63,28.18,27.43,27.52,729692.0
2018-01-11,26.5,27.65,26.24,27.49,1164275.0,0.0,1.0,26.5,27.65,26.24,27.49,1164275.0
2018-01-10,26.66,26.73,26.14,26.47,579518.0,0.0,1.0,26.66,26.73,26.14,26.47,579518.0
2018-01-09,27.13,27.13,26.28,26.79,997375.0,0.0,1.0,27.13,27.13,26.28,26.79,997375.0
2018-01-08,27.22,27.3445,25.85,27.02,1836345.0,0.0,1.0,27.22,27.3445,25.85,27.02,1836345.0
2018-01-05,28.66,28.66,26.81,27.14,1271416.0,0.0,1.0,28.66,28.66,26.81,27.14,1271416.0
2018-01-04,27.9,28.62,27.9,28.38,636712.0,0.0,1.0,27.9,28.62,27.9,28.38,636712.0
2018-01-03,26.81,28.26,26.54,27.74,934306.0,0.0,1.0,26.81,28.26,26.54,27.74,934306.0
2018-01-02,27.37,27.855,26.46,26.75,1220130.0,0.0,1.0,27.37,27.855,26.46,26.75,1220130.0
2017-12-29,27.63,27.99,27.14,27.34,628639.0,0.0,1.0,27.63,27.99,27.14,27.34,628639.0
2017-12-28,27.53,27.78,27.0,27.64,482112.0,0.0,1.0,27.53,27.78,27.0,27.64,482112.0
2017-12-27,28.03,28.13,27.4,27.59,400301.0,0.0,1.0,28.03,28.13,27.4,27.59,400301.0
2017-12-26,26.93,28.36,26.63,28.02,690404.0,0.0,1.0,26.93,28.36,26.63,28.02,690404.0
2017-12-22,27.65,27.69,26.37,26.94,1212771.0,0.0,1.0,27.65,27.69,26.37,26.94,1212771.0
2017-12-21,26.31,28.73,26.31,27.8,1818706.0,0.0,1.0,26.31,28.73,26.31,27.8,1818706.0
2017-12-20,26.18,26.48,25.9,26.21,651027.0,0.0,1.0,26.18,26.48,25.9,26.21,651027.0
2017-12-19,26.27,26.71,26.03,26.22,991854.0,0.0,1.0,26.27,26.71,26.03,26.22,991854.0
2017-12-18,27.43,27.43,26.24,26.32,1064728.0,0.0,1.0,27.43,27.43,26.24,26.32,1064728.0
2017-12-15,27.21,27.525,27.07,27.3,1369775.0,0.0,1.0,27.21,27.525,27.07,27.3,1369775.0
2017-12-14,27.65,27.95,27.165,27.25,974429.0,0.0,1.0,27.65,27.95,27.165,27.25,974429.0
2017-12-13,27.22,27.91,26.76,27.65,1725923.0,0.0,1.0,27.22,27.91,26.76,27.65,1725923.0
2017-12-12,26.57,27.62,26.4,27.26,2094155.0,0.0,1.0,26.57,27.62,26.4,27.26,2094155.0
2017-12-11,26.21,26.7,25.935,26.0,1542017.0,0.0,1.0,26.21,26.7,25.935,26.0,1542017.0
2017-12-08,26.31,26.84,26.01,26.21,1479479.0,0.0,1.0,26.31,26.84,26.01,26.21,1479479.0
2017-12-07,26.56,26.63,25.4,26.35,1458552.0,0.0,1.0,26.56,26.63,25.4,26.35,1458552.0
2017-12-06,26.97,27.54,26.27,26.53,1889980.0,0.0,1.0,26.97,27.54,26.27,26.53,1889980.0
2017-12-05,28.33,28.42,26.99,27.03,1016574.0,0.0,1.0,28.33,28.42,26.99,27.03,1016574.0
2017-12-04,28.84,29.34,28.21,28.34,829137.0,0.0,1.0,28.84,29.34,28.21,28.34,829137.0
2017-12-01,29.23,29.78,27.95,28.5,1411554.0,0.0,1.0,29.23,29.78,27.95,28.5,1411554.0
2017-11-30,31.6,31.78,28.68,29.0,1950712.0,0.0,1.0,31.6,31.78,28.68,29.0,1950712.0
2017-11-29,29.89,30.24,27.77,30.17,3993031.0,0.0,1.0,29.89,30.24,27.77,30.17,3993031.0
2017-11-28,30.72,30.9,29.81,30.21,684256.0,0.0,1.0,30.72,30.9,29.81,30.21,684256.0
2017-11-27,30.93,31.16,30.55,30.59,462041.0,0.0,1.0,30.93,31.16,30.55,30.59,462041.0
2017-11-24,31.52,31.52,30.85,30.94,411392.0,0.0,1.0,31.52,31.52,30.85,30.94,411392.0
2017-11-22,31.3,31.7,30.85,31.4,1029668.0,0.0,1.0,31.3,31.7,30.85,31.4,1029668.0
2017-11-21,31.35,31.92,31.085,31.18,932393.0,0.0,1.0,31.35,31.92,31.085,31.18,932393.0
2017-11-20,31.35,31.53,30.96,31.2,860792.0,0.0,1.0,31.35,31.53,30.96,31.2,860792.0
2017-11-17,30.91,31.62,30.66,31.43,991628.0,0.0,1.0,30.91,31.62,30.66,31.43,991628.0
2017-11-16,30.48,31.21,29.93,31.02,989101.0,0.0,1.0,30.48,31.21,29.93,31.02,989101.0
2017-11-15,31.18,31.455,30.37,30.49,872437.0,0.0,1.0,31.18,31.455,30.37,30.49,872437.0
2017-11-14,31.18,31.72,30.78,31.3,636224.0,0.0,1.0,31.18,31.72,30.78,31.3,636224.0
2017-11-13,31.63,31.85,30.77,31.36,1121107.0,0.0,1.0,31.63,31.85,30.77,31.36,1121107.0
2017-11-10,31.01,31.86,31.01,31.73,1493482.0,0.0,1.0,31.01,31.86,31.01,31.73,1493482.0
2017-11-09,30.26,31.14,30.05,30.9,834839.0,0.0,1.0,30.26,31.14,30.05,30.9,834839.0
2017-11-07,30.14,30.22,29.5,30.01,852564.0,0.0,1.0,30.14,30.22,29.5,30.01,852564.0
2017-11-06,29.41,30.1,29.14,30.07,866746.0,0.0,1.0,29.41,30.1,29.14,30.07,866746.0
2017-11-03,28.59,29.75,28.19,29.73,1038537.0,0.0,1.0,28.59,29.75,28.19,29.73,1038537.0
2017-11-02,29.6,29.6,28.32,28.57,1196315.0,0.0,1.0,29.6,29.6,28.32,28.57,1196315.0
2017-11-01,28.84,29.95,28.84,29.22,1383689.0,0.0,1.0,28.84,29.95,28.84,29.22,1383689.0
2017-10-31,28.42,29.28,28.33,28.74,1031788.0,0.0,1.0,28.42,29.28,28.33,28.74,1031788.0
2017-10-30,29.0,29.43,28.15,28.46,1447666.0,0.0,1.0,29.0,29.43,28.15,28.46,1447666.0
2017-10-27,29.17,29.78,28.0,28.3,2375010.0,0.0,1.0,29.17,29.78,28.0,28.3,2375010.0
2017-10-26,31.0,32.07,29.13,29.45,2584327.0,0.0,1.0,31.0,32.07,29.13,29.45,2584327.0
2017-10-25,32.15,33.5,31.0252,32.39,2347871.0,0.0,1.0,32.15,33.5,31.0252,32.39,2347871.0
2017-10-24,33.62,33.62,32.63,32.85,1079325.0,0.0,1.0,33.62,33.62,32.63,32.85,1079325.0
2017-10-23,34.17,34.17,33.05,33.13,782225.0,0.0,1.0,34.17,34.17,33.05,33.13,782225.0
2017-10-20,34.7,34.7,33.65,33.98,936271.0,0.0,1.0,34.7,34.7,33.65,33.98,936271.0
2017-10-19,34.42,34.58,33.88,34.45,595591.0,0.0,1.0,34.42,34.58,33.88,34.45,595591.0
2017-10-18,34.57,34.8,34.09,34.54,620410.0,0.0,1.0,34.57,34.8,34.09,34.54,620410.0
2017-10-17,34.8,35.05,34.41,34.57,643356.0,0.0,1.0,34.8,35.05,34.41,34.57,643356.0
2017-10-16,34.8,35.645,34.53,34.88,624694.0,0.0,1.0,34.8,35.645,34.53,34.88,624694.0
2017-10-13,35.24,35.39,34.66,34.71,864506.0,0.0,1.0,35.24,35.39,34.66,34.71,864506.0
2017-10-12,35.71,35.71,34.87,35.21,949561.0,0.0,1.0,35.71,35.71,34.87,35.21,949561.0
2017-10-11,37.56,37.73,35.835,35.89,1086473.0,0.0,1.0,37.56,37.73,35.835,35.89,1086473.0
2017-10-10,37.67,37.68,36.65,37.47,774642.0,0.0,1.0,37.67,37.68,36.65,37.47,774642.0
2017-10-09,38.26,38.39,37.66,37.71,1134025.0,0.0,1.0,38.26,38.39,37.66,37.71,1134025.0
2017-10-06,37.23,38.225,37.06,38.17,1069451.0,0.0,1.0,37.23,38.225,37.06,38.17,1069451.0
2017-10-05,39.44,39.44,36.93,37.37,1755087.0,0.0,1.0,39.44,39.44,36.93,37.37,1755087.0
2017-10-04,38.29,38.75,37.71,38.27,671942.0,0.0,1.0,38.29,38.75,37.71,38.27,671942.0
2017-10-03,38.04,38.43,37.36,38.3,1088064.0,0.0,1.0,38.04,38.43,37.36,38.3,1088064.0
2017-10-02,37.03,38.24,36.7899,38.18,1354736.0,0.0,1.0,37.03,38.24,36.7899,38.18,1354736.0
2017-09-29,36.62,37.175,36.38,37.04,879021.0,0.0,1.0,36.62,37.175,36.38,37.04,879021.0
2017-09-28,36.75,36.83,36.36,36.61,690789.0,0.0,1.0,36.75,36.83,36.36,36.61,690789.0
2017-09-27,36.37,37.18,36.18,36.75,806967.0,0.0,1.0,36.37,37.18,36.18,36.75,806967.0
2017-09-26,36.2,36.371,35.57,36.27,792000.0,0.0,1.0,36.2,36.371,35.57,36.27,792000.0
