Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.25,9.34,9.19,9.2975,10628.0,0.0,1.0,9.25,9.34,9.19,9.2975,10628.0
2018-03-26,9.3048,9.4999,9.2,9.45,24975.0,0.0,1.0,9.3048,9.4999,9.2,9.45,24975.0
2018-03-23,9.1886,9.25,9.1886,9.25,699.0,0.0,1.0,9.1886,9.25,9.1886,9.25,699.0
2018-03-22,9.017999999999999,9.017999999999999,9.0,9.01,567.0,0.0,1.0,9.017999999999999,9.017999999999999,9.0,9.01,567.0
2018-03-21,9.16,9.5,9.0,9.02,22614.0,0.0,1.0,9.16,9.5,9.0,9.02,22614.0
2018-03-20,9.38,9.5,9.16,9.16,24347.0,0.0,1.0,9.38,9.5,9.16,9.16,24347.0
2018-03-19,9.55,9.588,9.2404,9.54,16871.0,0.0,1.0,9.55,9.588,9.2404,9.54,16871.0
2018-03-16,9.21,9.52,9.1299,9.52,16931.0,0.0,1.0,9.21,9.52,9.1299,9.52,16931.0
2018-03-15,9.17,9.17,9.017999999999999,9.15,356.0,0.0,1.0,9.17,9.17,9.017999999999999,9.15,356.0
2018-03-14,9.17,9.35,9.09,9.09,319.0,0.0,1.0,9.17,9.35,9.09,9.09,319.0
2018-03-13,9.25,9.35,9.08,9.08,1477.0,0.0,1.0,9.25,9.35,9.08,9.08,1477.0
2018-03-12,9.22,9.411,9.16,9.16,4566.0,0.0,1.0,9.22,9.411,9.16,9.16,4566.0
2018-03-09,9.16,9.68,9.16,9.28,17767.0,0.0,1.0,9.16,9.68,9.16,9.28,17767.0
2018-03-08,9.12,9.33,9.0,9.33,1447.0,0.0,1.0,9.12,9.33,9.0,9.33,1447.0
2018-03-07,9.14,9.21,9.05,9.05,2996.0,0.0,1.0,9.14,9.21,9.05,9.05,2996.0
2018-03-06,9.19,9.274,9.1,9.1,4614.0,0.0,1.0,9.19,9.274,9.1,9.1,4614.0
2018-03-05,9.1,9.62,9.1,9.1,16310.0,0.0,1.0,9.1,9.62,9.1,9.1,16310.0
2018-03-02,9.26,9.65,9.1,9.55,20372.0,0.0,1.0,9.26,9.65,9.1,9.55,20372.0
2018-03-01,9.28,9.28,9.05,9.1,7805.0,0.0,1.0,9.28,9.28,9.05,9.1,7805.0
2018-02-28,9.24,9.7599,9.23,9.23,72146.0,0.0,1.0,9.24,9.7599,9.23,9.23,72146.0
2018-02-27,9.1,9.29,9.0,9.16,158804.0,0.0,1.0,9.1,9.29,9.0,9.16,158804.0
2018-02-26,8.76,9.04,8.76,9.04,12654.0,0.0,1.0,8.76,9.04,8.76,9.04,12654.0
2018-02-23,8.9,8.98,8.564,8.64,4679.0,0.0,1.0,8.9,8.98,8.564,8.64,4679.0
2018-02-22,8.59,9.0,8.16,8.79,15049.0,0.0,1.0,8.59,9.0,8.16,8.79,15049.0
2018-02-21,8.58,8.6685,8.26,8.51,1382.0,0.0,1.0,8.58,8.6685,8.26,8.51,1382.0
2018-02-20,8.93,9.0,8.1584,8.51,5755.0,0.0,1.0,8.93,9.0,8.1584,8.51,5755.0
2018-02-16,8.0296,8.9,8.0296,8.9,20371.0,0.0,1.0,8.0296,8.9,8.0296,8.9,20371.0
2018-02-15,8.5,8.92,8.0,8.2,29653.0,0.0,1.0,8.5,8.92,8.0,8.2,29653.0
2018-02-14,8.51,8.58,7.96,8.4,6914.0,0.0,1.0,8.51,8.58,7.96,8.4,6914.0
2018-02-13,8.95,8.95,8.1,8.49,22717.0,0.0,1.0,8.95,8.95,8.1,8.49,22717.0
2018-02-12,8.25,8.99,7.62,8.88,17205.0,0.0,1.0,8.25,8.99,7.62,8.88,17205.0
2018-02-09,7.98,8.7542,7.7355,8.19,14148.0,0.0,1.0,7.98,8.7542,7.7355,8.19,14148.0
2018-02-08,9.06,9.06,8.64,8.72,1612.0,0.0,1.0,9.06,9.06,8.64,8.72,1612.0
2018-02-07,9.4,9.4,8.7,8.99,17779.0,0.0,1.0,9.4,9.4,8.7,8.99,17779.0
2018-02-06,8.59,9.1123,8.18,8.5,14348.0,0.0,1.0,8.59,9.1123,8.18,8.5,14348.0
2018-02-05,9.03,9.13,8.4,8.59,1861.0,0.0,1.0,9.03,9.13,8.4,8.59,1861.0
2018-02-02,8.43,9.1977,8.2901,9.0,8017.0,0.0,1.0,8.43,9.1977,8.2901,9.0,8017.0
2018-02-01,8.875,9.0,8.36,8.36,10399.0,0.0,1.0,8.875,9.0,8.36,8.36,10399.0
2018-01-31,8.77,9.15,8.77,9.15,6467.0,0.0,1.0,8.77,9.15,8.77,9.15,6467.0
2018-01-30,8.99,9.08,8.77,8.77,13952.0,0.0,1.0,8.99,9.08,8.77,8.77,13952.0
2018-01-29,8.6842,8.99,8.6842,8.99,7577.0,0.0,1.0,8.6842,8.99,8.6842,8.99,7577.0
2018-01-26,8.96,9.0048,8.94,8.97,6869.0,0.0,1.0,8.96,9.0048,8.94,8.97,6869.0
2018-01-25,9.01,9.04,8.32,9.03,2178.0,0.0,1.0,9.01,9.04,8.32,9.03,2178.0
2018-01-24,8.76,9.085,8.76,9.085,6815.0,0.0,1.0,8.76,9.085,8.76,9.085,6815.0
