Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.45,15.65,15.1,15.3,232649.0,0.0,1.0,15.45,15.65,15.1,15.3,232649.0
2018-03-26,15.5,15.9,15.15,15.45,399692.0,0.0,1.0,15.5,15.9,15.15,15.45,399692.0
2018-03-23,15.6,15.9,15.3,15.4,410771.0,0.0,1.0,15.6,15.9,15.3,15.4,410771.0
2018-03-22,15.75,15.95,15.45,15.55,643896.0,0.0,1.0,15.75,15.95,15.45,15.55,643896.0
2018-03-21,15.6,16.0,15.55,15.75,273064.0,0.0,1.0,15.6,16.0,15.55,15.75,273064.0
2018-03-20,15.8,15.95,15.6,15.65,236666.0,0.0,1.0,15.8,15.95,15.6,15.65,236666.0
2018-03-19,15.95,16.0,15.75,15.8,359268.0,0.0,1.0,15.95,16.0,15.75,15.8,359268.0
2018-03-16,15.85,16.0,15.75,15.85,492274.0,0.0,1.0,15.85,16.0,15.75,15.85,492274.0
2018-03-15,16.15,16.3,15.8,15.85,248873.0,0.0,1.0,16.15,16.3,15.8,15.85,248873.0
2018-03-14,16.15,16.15,15.85,15.9,339216.0,0.0,1.0,16.15,16.15,15.85,15.9,339216.0
2018-03-13,16.25,16.35,16.0,16.1,239497.0,0.0,1.0,16.25,16.35,16.0,16.1,239497.0
2018-03-12,16.55,16.55,16.25,16.3,384466.0,0.0,1.0,16.55,16.55,16.25,16.3,384466.0
2018-03-09,16.3,16.5,16.25,16.45,394364.0,0.0,1.0,16.3,16.5,16.25,16.45,394364.0
2018-03-08,16.5,16.5,16.15,16.25,282919.0,0.0,1.0,16.5,16.5,16.15,16.25,282919.0
2018-03-07,16.3,16.5,16.15,16.3,326913.0,0.0,1.0,16.3,16.5,16.15,16.3,326913.0
2018-03-06,16.5,16.65,16.25,16.3,287596.0,0.0,1.0,16.5,16.65,16.25,16.3,287596.0
2018-03-05,16.4,16.775,16.3,16.4,464723.0,0.0,1.0,16.4,16.775,16.3,16.4,464723.0
2018-03-02,16.05,16.5,16.05,16.35,466073.0,0.0,1.0,16.05,16.5,16.05,16.35,466073.0
2018-03-01,16.4,16.55,16.05,16.15,276121.0,0.0,1.0,16.4,16.55,16.05,16.15,276121.0
2018-02-28,16.95,17.0,16.4,16.4,240214.0,0.0,1.0,16.95,17.0,16.4,16.4,240214.0
2018-02-27,17.0,17.2,16.75,16.85,232963.0,0.0,1.0,17.0,17.2,16.75,16.85,232963.0
2018-02-26,16.75,17.35,16.75,17.0,305585.0,0.0,1.0,16.75,17.35,16.75,17.0,305585.0
2018-02-23,16.45,16.6,16.0,16.575,683279.0,0.0,1.0,16.45,16.6,16.0,16.575,683279.0
2018-02-22,16.9,17.0,16.4,16.5,345939.0,0.0,1.0,16.9,17.0,16.4,16.5,345939.0
2018-02-21,17.5,17.5,16.55,16.8,815522.0,0.0,1.0,17.5,17.5,16.55,16.8,815522.0
2018-02-20,18.1,18.1,17.5,17.55,149748.0,0.0,1.0,18.1,18.1,17.5,17.55,149748.0
2018-02-16,17.55,18.15,17.55,18.05,130126.0,0.0,1.0,17.55,18.15,17.55,18.05,130126.0
2018-02-15,17.6,17.75,17.4,17.55,175403.0,0.0,1.0,17.6,17.75,17.4,17.55,175403.0
2018-02-14,17.65,17.7,17.4,17.5,374428.0,0.0,1.0,17.65,17.7,17.4,17.5,374428.0
2018-02-13,17.65,17.8,17.46,17.7,113336.0,0.0,1.0,17.65,17.8,17.46,17.7,113336.0
2018-02-12,18.0,18.25,17.6,17.7,200275.0,0.0,1.0,18.0,18.25,17.6,17.7,200275.0
2018-02-09,18.3,18.4,17.85,18.0,270794.0,0.0,1.0,18.3,18.4,17.85,18.0,270794.0
2018-02-08,18.55,18.8,18.2,18.2,142803.0,0.0,1.0,18.55,18.8,18.2,18.2,142803.0
2018-02-07,18.55,18.8,18.4,18.475,285914.0,0.0,1.0,18.55,18.8,18.4,18.475,285914.0
2018-02-06,18.7,18.95,18.5,18.525,289793.0,0.0,1.0,18.7,18.95,18.5,18.525,289793.0
2018-02-05,19.25,19.325,18.85,18.975,229025.0,0.0,1.0,19.25,19.325,18.85,18.975,229025.0
2018-02-02,19.5,19.65,19.3,19.35,275546.0,0.0,1.0,19.5,19.65,19.3,19.35,275546.0
2018-02-01,20.0,20.0,19.25,19.45,226861.0,0.0,1.0,20.0,20.0,19.25,19.45,226861.0
2018-01-31,20.45,20.55,20.2,20.25,70659.0,0.0,1.0,20.45,20.55,20.2,20.25,70659.0
2018-01-30,20.6,20.75,20.25,20.4,70183.0,0.0,1.0,20.6,20.75,20.25,20.4,70183.0
2018-01-29,20.7,20.9,20.6,20.7,89027.0,0.0,1.0,20.7,20.9,20.6,20.7,89027.0
2018-01-26,21.15,21.15,20.625,20.75,91663.0,0.0,1.0,21.15,21.15,20.625,20.75,91663.0
2018-01-25,21.05,21.05,20.8,21.05,73803.0,0.0,1.0,21.05,21.05,20.8,21.05,73803.0
2018-01-24,21.45,21.45,20.9,20.9,69661.0,0.0,1.0,21.45,21.45,20.9,20.9,69661.0
2018-01-23,21.05,21.3,21.0,21.3,66043.0,0.0,1.0,21.05,21.3,21.0,21.3,66043.0
2018-01-22,21.05,21.3,21.05,21.15,115644.0,0.0,1.0,21.05,21.3,21.05,21.15,115644.0
2018-01-19,20.8,21.2,20.75,21.0,65330.0,0.0,1.0,20.8,21.2,20.75,21.0,65330.0
2018-01-18,20.45,21.0,20.35,20.8,100445.0,0.0,1.0,20.45,21.0,20.35,20.8,100445.0
2018-01-17,20.45,20.55,20.4,20.45,57621.0,0.0,1.0,20.45,20.55,20.4,20.45,57621.0
2018-01-16,20.5,20.7,20.3,20.325,150794.0,0.0,1.0,20.5,20.7,20.3,20.325,150794.0
2018-01-12,20.7,20.7,20.25,20.6,124850.0,0.0,1.0,20.7,20.7,20.25,20.6,124850.0
2018-01-11,20.4,20.875,20.4,20.7,118519.0,0.0,1.0,20.4,20.875,20.4,20.7,118519.0
2018-01-10,20.5,20.55,20.2,20.45,156932.0,0.0,1.0,20.5,20.55,20.2,20.45,156932.0
2018-01-09,21.25,21.4,20.4,20.5,147548.0,0.0,1.0,21.25,21.4,20.4,20.5,147548.0
2018-01-08,21.3,21.35,20.95,21.3,137032.0,0.0,1.0,21.3,21.35,20.95,21.3,137032.0
2018-01-05,21.25,21.275,20.95,21.25,102774.0,0.0,1.0,21.25,21.275,20.95,21.25,102774.0
2018-01-04,21.15,21.35,20.7,21.25,159412.0,0.0,1.0,21.15,21.35,20.7,21.25,159412.0
2018-01-03,20.5,21.1,20.5,21.05,123855.0,0.0,1.0,20.5,21.1,20.5,21.05,123855.0
2018-01-02,20.3,20.7,20.2,20.45,172298.0,0.0,1.0,20.3,20.7,20.2,20.45,172298.0
2017-12-29,20.3,20.5,20.05,20.1,143388.0,0.0,1.0,20.3,20.5,20.05,20.1,143388.0
2017-12-28,20.5,20.65,20.25,20.35,104134.0,0.0,1.0,20.5,20.65,20.25,20.35,104134.0
2017-12-27,20.45,20.55,20.25,20.55,203255.0,0.0,1.0,20.45,20.55,20.25,20.55,203255.0
2017-12-26,20.65,20.75,20.26,20.35,81359.0,0.0,1.0,20.65,20.75,20.26,20.35,81359.0
2017-12-22,20.65,20.75,20.35,20.6,90303.0,0.0,1.0,20.65,20.75,20.35,20.6,90303.0
2017-12-21,20.75,20.9,20.75,20.8,97096.0,0.0,1.0,20.75,20.9,20.75,20.8,97096.0
