Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,158.96,158.96,153.02,153.5,411695.0,0.0,1.0,158.96,158.96,153.02,153.5,411695.0
2018-03-26,155.48,158.93,154.81,158.7,600468.0,0.0,1.0,155.48,158.93,154.81,158.7,600468.0
2018-03-23,156.6,157.17,152.86,153.06,255001.0,0.0,1.0,156.6,157.17,152.86,153.06,255001.0
2018-03-22,160.05,160.96,156.16,156.38,240230.0,0.0,1.0,160.05,160.96,156.16,156.38,240230.0
2018-03-21,161.19,163.0,161.18,161.55,159900.0,0.0,1.0,161.19,163.0,161.18,161.55,159900.0
2018-03-20,159.83,162.29,159.2,161.27,189248.0,0.0,1.0,159.83,162.29,159.2,161.27,189248.0
2018-03-19,159.92,160.7199,158.45,160.06,182393.0,0.0,1.0,159.92,160.7199,158.45,160.06,182393.0
2018-03-16,160.36,161.24,159.22,160.17,442992.0,0.0,1.0,160.36,161.24,159.22,160.17,442992.0
2018-03-15,158.91,160.56,158.15,160.15,258215.0,0.0,1.0,158.91,160.56,158.15,160.15,258215.0
2018-03-14,160.06,160.47,157.8,158.24,260847.0,0.0,1.0,160.06,160.47,157.8,158.24,260847.0
2018-03-13,159.69,160.26,158.535,159.14,237550.0,0.0,1.0,159.69,160.26,158.535,159.14,237550.0
2018-03-12,160.09,160.82,158.68,159.2,268085.0,0.0,1.0,160.09,160.82,158.68,159.2,268085.0
2018-03-09,159.26,160.92,158.0,160.46,239811.0,0.0,1.0,159.26,160.92,158.0,160.46,239811.0
2018-03-08,157.8,157.85,155.52,157.73,179634.0,0.0,1.0,157.8,157.85,155.52,157.73,179634.0
2018-03-07,155.48,157.91,155.48,157.38,327734.0,0.0,1.0,155.48,157.91,155.48,157.38,327734.0
2018-03-06,155.35,156.61,154.16,156.29,387373.0,0.0,1.0,155.35,156.61,154.16,156.29,387373.0
2018-03-05,150.02,156.29,150.02,155.35,390969.0,0.0,1.0,150.02,156.29,150.02,155.35,390969.0
2018-03-02,150.33,151.0,148.14,150.87,257942.0,0.0,1.0,150.33,151.0,148.14,150.87,257942.0
2018-03-01,153.78,155.81,150.67,151.57,244089.0,0.0,1.0,153.78,155.81,150.67,151.57,244089.0
2018-02-28,156.28,157.25,153.74,153.79,415976.0,0.0,1.0,156.28,157.25,153.74,153.79,415976.0
2018-02-27,156.79,158.02,155.25,155.58,278918.0,0.0,1.0,156.79,158.02,155.25,155.58,278918.0
2018-02-26,156.93,157.81,155.695,156.59,202464.0,0.0,1.0,156.93,157.81,155.695,156.59,202464.0
2018-02-23,153.79,156.6,153.4,156.33,208995.0,0.0,1.0,153.79,156.6,153.4,156.33,208995.0
2018-02-22,155.48,156.06,152.85,153.08,204876.0,0.0,1.0,155.48,156.06,152.85,153.08,204876.0
2018-02-21,155.4,157.4,154.88,155.32,177681.0,0.0,1.0,155.4,157.4,154.88,155.32,177681.0
2018-02-20,154.65,156.25,153.3,155.39,226548.0,0.0,1.0,154.65,156.25,153.3,155.39,226548.0
2018-02-16,153.76,155.9,153.36,155.51,191881.0,0.0,1.0,153.76,155.9,153.36,155.51,191881.0
2018-02-15,155.02,155.52,153.04,154.19,277214.0,0.0,1.0,155.02,155.52,153.04,154.19,277214.0
2018-02-14,149.86,154.2,149.86,153.98,246840.0,0.0,1.0,149.86,154.2,149.86,153.98,246840.0
2018-02-13,148.25,150.47,147.08,150.23,314897.0,0.0,1.0,148.25,150.47,147.08,150.23,314897.0
2018-02-12,149.72,150.26,147.12,148.42,629883.0,0.0,1.0,149.72,150.26,147.12,148.42,629883.0
2018-02-09,147.38,149.37,145.67,148.57,335884.0,0.0,1.0,147.38,149.37,145.67,148.57,335884.0
2018-02-08,153.53,153.85,146.38,146.45,361311.0,0.0,1.0,153.53,153.85,146.38,146.45,361311.0
2018-02-07,150.9,153.95,150.81,153.12,294396.0,0.0,1.0,150.9,153.95,150.81,153.12,294396.0
2018-02-06,150.44,154.27,148.91,151.47,508253.0,0.0,1.0,150.44,154.27,148.91,151.47,508253.0
2018-02-05,154.65,157.03,151.685,152.76,445195.0,0.0,1.0,154.65,157.03,151.685,152.76,445195.0
2018-02-02,159.45,160.63,155.36,155.47,237168.0,0.0,1.0,159.45,160.63,155.36,155.47,237168.0
2018-02-01,156.91,159.86,155.82,159.8,334456.0,0.0,1.0,156.91,159.86,155.82,159.8,334456.0
2018-01-31,160.31,161.755,156.51,156.65,601209.0,0.0,1.0,160.31,161.755,156.51,156.65,601209.0
2018-01-30,154.59,160.2,154.14,159.99,567960.0,0.0,1.0,154.59,160.2,154.14,159.99,567960.0
2018-01-29,161.44,163.12,159.47,159.72,318453.0,0.0,1.0,161.44,163.12,159.47,159.72,318453.0
2018-01-26,162.21,162.87,160.53,161.34,264902.0,0.0,1.0,162.21,162.87,160.53,161.34,264902.0
2018-01-25,162.91,163.535,161.53,162.02,316584.0,0.0,1.0,162.91,163.535,161.53,162.02,316584.0
2018-01-24,162.77,163.23,161.315,162.42,222889.0,0.0,1.0,162.77,163.23,161.315,162.42,222889.0
2018-01-23,163.04,163.96,162.34,162.5,233792.0,0.0,1.0,163.04,163.96,162.34,162.5,233792.0
2018-01-22,163.22,164.86,162.292,163.32,403467.0,0.0,1.0,163.22,164.86,162.292,163.32,403467.0
2018-01-19,162.44,163.455,161.53,162.45,266455.0,0.0,1.0,162.44,163.455,161.53,162.45,266455.0
2018-01-18,162.9,163.41,161.58,161.86,223526.0,0.0,1.0,162.9,163.41,161.58,161.86,223526.0
2018-01-17,163.47,163.89,162.35,163.06,225749.0,0.0,1.0,163.47,163.89,162.35,163.06,225749.0
2018-01-16,164.61,164.61,162.27,162.55,314911.0,0.0,1.0,164.61,164.61,162.27,162.55,314911.0
2018-01-12,164.26,164.68,163.04,163.98,240092.0,0.0,1.0,164.26,164.68,163.04,163.98,240092.0
2018-01-11,162.5,164.08,161.92,163.66,365928.0,0.0,1.0,162.5,164.08,161.92,163.66,365928.0
2018-01-10,161.1,162.4,159.97,161.89,335436.0,0.0,1.0,161.1,162.4,159.97,161.89,335436.0
2018-01-09,159.62,161.68,159.62,159.92,233617.0,0.0,1.0,159.62,161.68,159.62,159.92,233617.0
2018-01-08,157.18,159.13,156.16,158.84,173578.0,0.0,1.0,157.18,159.13,156.16,158.84,173578.0
2018-01-05,157.17,157.66,156.18,157.13,157976.0,0.0,1.0,157.17,157.66,156.18,157.13,157976.0
2018-01-04,156.1,158.13,155.89,156.64,204080.0,0.0,1.0,156.1,158.13,155.89,156.64,204080.0
2018-01-03,155.42,156.08,154.77,155.26,249503.0,0.0,1.0,155.42,156.08,154.77,155.26,249503.0
2018-01-02,156.66,156.875,155.0,155.37,246904.0,0.0,1.0,156.66,156.875,155.0,155.37,246904.0
2017-12-29,156.71,157.23,155.93,155.93,159401.0,0.0,1.0,156.71,157.23,155.93,155.93,159401.0
2017-12-28,156.36,156.815,156.17,156.65,124464.0,0.0,1.0,156.36,156.815,156.17,156.65,124464.0
2017-12-27,156.05,156.94,155.51,156.17,138667.0,0.0,1.0,156.05,156.94,155.51,156.17,138667.0
2017-12-26,155.51,156.54,155.1084,156.07,214877.0,0.0,1.0,155.51,156.54,155.1084,156.07,214877.0
2017-12-22,156.24,157.61,154.33,155.07,216301.0,0.0,1.0,156.24,157.61,154.33,155.07,216301.0
2017-12-21,155.24,155.96,154.8,155.15,223845.0,0.0,1.0,155.24,155.96,154.8,155.15,223845.0
2017-12-20,155.07,157.075,154.42,154.43,251235.0,0.0,1.0,155.07,157.075,154.42,154.43,251235.0
2017-12-19,156.06,156.825,154.55,154.89,284078.0,0.0,1.0,156.06,156.825,154.55,154.89,284078.0
2017-12-18,158.09,158.925,155.3,156.16,285803.0,0.0,1.0,158.09,158.925,155.3,156.16,285803.0
2017-12-15,157.59,158.31,156.26,156.57,598223.0,0.0,1.0,157.59,158.31,156.26,156.57,598223.0
2017-12-14,157.83,158.27,156.43,156.53,344694.0,0.0,1.0,157.83,158.27,156.43,156.53,344694.0
2017-12-13,160.08,160.96,157.59,157.71,218840.0,0.0,1.0,160.08,160.96,157.59,157.71,218840.0
2017-12-12,160.72,161.715,160.15,160.36,419634.0,0.0,1.0,160.72,161.715,160.15,160.36,419634.0
2017-12-11,161.53,161.74,159.47,160.33,512906.0,0.0,1.0,161.53,161.74,159.47,160.33,512906.0
2017-12-08,161.58,162.23,160.41,161.86,343643.0,0.0,1.0,161.58,162.23,160.41,161.86,343643.0
2017-12-07,159.35,162.215,159.13,160.88,263528.0,0.0,1.0,159.35,162.215,159.13,160.88,263528.0
2017-12-06,160.38,161.74,159.75,159.79,262507.0,0.0,1.0,160.38,161.74,159.75,159.79,262507.0
2017-12-05,162.19,162.19,160.52,160.82,197206.0,0.0,1.0,162.19,162.19,160.52,160.82,197206.0
2017-12-04,162.95,162.95,160.64,161.71,452757.0,0.0,1.0,162.95,162.95,160.64,161.71,452757.0
2017-12-01,162.03,162.6,157.51,160.71,426277.0,0.0,1.0,162.03,162.6,157.51,160.71,426277.0
2017-11-30,164.5,164.5,161.53,162.05,586042.0,0.0,1.0,164.5,164.5,161.53,162.05,586042.0
