Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.19,59.59,57.86,58.21,34884.0,0.0,1.0,59.19,59.59,57.86,58.21,34884.0
2018-03-26,58.93,60.225,58.06,58.85,44153.0,0.0,1.0,58.93,60.225,58.06,58.85,44153.0
2018-03-23,60.5,60.545,58.2,58.21,37973.0,0.0,1.0,60.5,60.545,58.2,58.21,37973.0
2018-03-22,60.83,62.0,60.13,60.4,17197.0,0.0,1.0,60.83,62.0,60.13,60.4,17197.0
2018-03-21,59.6,61.94,59.6,61.35,14890.0,0.0,1.0,59.6,61.94,59.6,61.35,14890.0
2018-03-20,60.11,62.0,60.11,61.33,30115.0,0.0,1.0,60.11,62.0,60.11,61.33,30115.0
2018-03-19,61.6,61.73,60.12,61.72,23214.0,0.0,1.0,61.6,61.73,60.12,61.72,23214.0
2018-03-16,61.41,62.725,60.64,61.79,78341.0,0.0,1.0,61.41,62.725,60.64,61.79,78341.0
2018-03-15,61.5,61.94,60.845,61.52,30664.0,0.0,1.0,61.5,61.94,60.845,61.52,30664.0
2018-03-14,62.04,62.04,59.8788,61.51,14780.0,0.0,1.0,62.04,62.04,59.8788,61.51,14780.0
2018-03-13,62.14,62.14,61.1055,61.88,30978.0,0.0,1.0,62.14,62.14,61.1055,61.88,30978.0
2018-03-12,62.33,62.33,61.2575,61.92,24526.0,0.0,1.0,62.33,62.33,61.2575,61.92,24526.0
2018-03-09,62.5,62.5,61.55,62.11,41701.0,0.0,1.0,62.5,62.5,61.55,62.11,41701.0
2018-03-08,62.66,62.66,61.55,62.1,31582.0,0.0,1.0,62.66,62.66,61.55,62.1,31582.0
2018-03-07,61.78,62.74,61.4,62.29,40085.0,0.0,1.0,61.78,62.74,61.4,62.29,40085.0
2018-03-06,61.05,62.725,60.81,62.16,42060.0,0.0,1.0,61.05,62.725,60.81,62.16,42060.0
2018-03-05,60.11,61.96,59.5048,60.84,18622.0,0.0,1.0,60.11,61.96,59.5048,60.84,18622.0
2018-03-02,58.94,60.98,57.9708,60.44,29034.0,0.24,1.0,58.94,60.98,57.9708,60.44,29034.0
2018-03-01,58.26,59.72,57.96,59.35,40914.0,0.0,1.0,58.0295715227,59.4837969677,57.7307580751,59.115260382299994,40914.0
2018-02-28,59.06,59.79,58.25,58.56,31128.0,0.0,1.0,59.06,59.79,58.25,58.56,31128.0
2018-02-27,59.39,59.535,58.28,58.99,14624.0,0.0,1.0,59.39,59.535,58.28,58.99,14624.0
2018-02-26,59.84,59.87,58.7162,59.4,16169.0,0.0,1.0,59.84,59.87,58.7162,59.4,16169.0
2018-02-23,58.97,59.79,58.19,59.41,16899.0,0.0,1.0,58.97,59.79,58.19,59.41,16899.0
2018-02-22,57.6,59.998999999999995,56.328,58.715,64331.0,0.0,1.0,57.6,59.998999999999995,56.328,58.715,64331.0
2018-02-21,58.05,59.24,57.8255,58.38,18352.0,0.0,1.0,58.05,59.24,57.8255,58.38,18352.0
2018-02-20,58.38,58.8,56.56,58.03,28840.0,0.0,1.0,58.38,58.8,56.56,58.03,28840.0
2018-02-16,57.87,59.7394,57.87,58.72,22522.0,0.0,1.0,57.87,59.7394,57.87,58.72,22522.0
2018-02-15,58.76,59.05,57.5728,58.16,20779.0,0.0,1.0,58.76,59.05,57.5728,58.16,20779.0
2018-02-14,57.26,59.38,56.3936,58.38,24886.0,0.0,1.0,57.26,59.38,56.3936,58.38,24886.0
2018-02-13,57.37,58.62,56.53,57.86,45668.0,0.0,1.0,57.37,58.62,56.53,57.86,45668.0
2018-02-12,57.07,57.97,56.3,57.62,21623.0,0.0,1.0,57.07,57.97,56.3,57.62,21623.0
2018-02-09,55.76,57.865,54.61,57.49,38673.0,0.0,1.0,55.76,57.865,54.61,57.49,38673.0
2018-02-08,56.35,56.68,54.85,54.85,32860.0,0.0,1.0,56.35,56.68,54.85,54.85,32860.0
2018-02-07,55.01,56.61,55.0,55.62,17778.0,0.0,1.0,55.01,56.61,55.0,55.62,17778.0
2018-02-06,54.37,55.88,54.37,55.36,32837.0,0.0,1.0,54.37,55.88,54.37,55.36,32837.0
2018-02-05,56.09,57.14,54.74,55.575,33741.0,0.0,1.0,56.09,57.14,54.74,55.575,33741.0
2018-02-02,57.86,59.49,56.2,56.47,13752.0,0.0,1.0,57.86,59.49,56.2,56.47,13752.0
2018-02-01,57.13,59.35,57.05,58.4,28640.0,0.0,1.0,57.13,59.35,57.05,58.4,28640.0
2018-01-31,57.67,58.14,56.07,57.95,24714.0,0.0,1.0,57.67,58.14,56.07,57.95,24714.0
2018-01-30,57.43,58.02,57.27,57.55,15802.0,0.0,1.0,57.43,58.02,57.27,57.55,15802.0
2018-01-29,57.97,58.27,57.2741,58.0,16367.0,0.0,1.0,57.97,58.27,57.2741,58.0,16367.0
2018-01-26,57.22,58.3875,57.2,58.17,15950.0,0.0,1.0,57.22,58.3875,57.2,58.17,15950.0
2018-01-25,57.41,57.685,56.815,57.53,68085.0,0.0,1.0,57.41,57.685,56.815,57.53,68085.0
2018-01-24,57.94,58.06,56.79,57.31,15746.0,0.0,1.0,57.94,58.06,56.79,57.31,15746.0
2018-01-23,58.05,58.677,57.2001,57.92,35074.0,0.0,1.0,58.05,58.677,57.2001,57.92,35074.0
2018-01-22,58.11,58.2,57.64,58.0,21723.0,0.0,1.0,58.11,58.2,57.64,58.0,21723.0
2018-01-19,57.67,58.45,56.58,58.12,21334.0,0.0,1.0,57.67,58.45,56.58,58.12,21334.0
2018-01-18,58.82,58.82,57.78,57.99,10906.0,0.0,1.0,58.82,58.82,57.78,57.99,10906.0
2018-01-17,58.61,59.368,57.89,59.02,12558.0,0.0,1.0,58.61,59.368,57.89,59.02,12558.0
2018-01-16,58.88,59.7,58.19,58.28,18639.0,0.0,1.0,58.88,59.7,58.19,58.28,18639.0
2018-01-12,58.16,59.7,57.02,58.67,13487.0,0.0,1.0,58.16,59.7,57.02,58.67,13487.0
2018-01-11,57.96,58.76,57.95,58.59,13426.0,0.0,1.0,57.96,58.76,57.95,58.59,13426.0
2018-01-10,56.72,58.23,56.72,57.83,13645.0,0.0,1.0,56.72,58.23,56.72,57.83,13645.0
2018-01-09,58.18,58.18,56.85,57.0,17344.0,0.0,1.0,58.18,58.18,56.85,57.0,17344.0
2018-01-08,57.5,58.58,57.15,58.19,18091.0,0.0,1.0,57.5,58.58,57.15,58.19,18091.0
2018-01-05,57.82,57.99,57.01,57.65,16570.0,0.0,1.0,57.82,57.99,57.01,57.65,16570.0
2018-01-04,57.91,58.82,57.31,57.69,17301.0,0.0,1.0,57.91,58.82,57.31,57.69,17301.0
2018-01-03,58.55,58.62,57.095,57.56,23812.0,0.0,1.0,58.55,58.62,57.095,57.56,23812.0
2018-01-02,58.32,58.59,56.81,58.56,36166.0,0.0,1.0,58.32,58.59,56.81,58.56,36166.0
2017-12-29,59.81,60.0202,58.21,58.21,19802.0,0.0,1.0,59.81,60.0202,58.21,58.21,19802.0
2017-12-28,59.59,60.02,59.075,59.6,14496.0,0.0,1.0,59.59,60.02,59.075,59.6,14496.0
2017-12-27,59.2783,60.82,58.95,59.58,28712.0,0.0,1.0,59.2783,60.82,58.95,59.58,28712.0
2017-12-26,59.77,60.58,58.97,58.98,23917.0,0.0,1.0,59.77,60.58,58.97,58.98,23917.0
2017-12-22,60.71,61.6,59.14,59.88,20274.0,0.0,1.0,60.71,61.6,59.14,59.88,20274.0
2017-12-21,61.11,61.9917,60.4203,61.24,20179.0,0.0,1.0,61.11,61.9917,60.4203,61.24,20179.0
2017-12-20,62.67,63.78,60.86,61.0,25928.0,0.0,1.0,62.67,63.78,60.86,61.0,25928.0
2017-12-19,64.83,64.83,60.66,62.44,17673.0,0.0,1.0,64.83,64.83,60.66,62.44,17673.0
2017-12-18,64.39,65.0,63.9576,64.99,32533.0,0.0,1.0,64.39,65.0,63.9576,64.99,32533.0
2017-12-15,62.8,64.49,60.87,64.01,61983.0,0.0,1.0,62.8,64.49,60.87,64.01,61983.0
2017-12-14,62.42,63.16,60.99,62.93,39053.0,0.0,1.0,62.42,63.16,60.99,62.93,39053.0
2017-12-13,62.48,63.76,62.48,62.8,24462.0,0.0,1.0,62.48,63.76,62.48,62.8,24462.0
2017-12-12,62.11,63.0522,61.46,62.5,28019.0,0.0,1.0,62.11,63.0522,61.46,62.5,28019.0
2017-12-11,61.94,62.86,61.16,61.97,50892.0,0.0,1.0,61.94,62.86,61.16,61.97,50892.0
2017-12-08,62.48,62.585,61.26,62.15,31979.0,0.0,1.0,62.48,62.585,61.26,62.15,31979.0
2017-12-07,61.98,62.2098,60.96,62.07,49951.0,0.0,1.0,61.98,62.2098,60.96,62.07,49951.0
2017-12-06,61.6,62.15,61.19,61.99,24940.0,0.0,1.0,61.6,62.15,61.19,61.99,24940.0
2017-12-05,61.99,63.12,60.55,61.59,54471.0,0.0,1.0,61.99,63.12,60.55,61.59,54471.0
2017-12-04,63.9,63.9,61.76,61.97,35168.0,0.0,1.0,63.9,63.9,61.76,61.97,35168.0
2017-12-01,67.83,69.04,67.135,69.02,36117.0,0.0,1.0,67.83,69.04,67.135,69.02,36117.0
2017-11-30,69.86,69.86,67.49,68.11,27706.0,0.0,1.0,69.86,69.86,67.49,68.11,27706.0
2017-11-29,67.61,69.62,67.1,69.48,26938.0,0.0,1.0,67.61,69.62,67.1,69.48,26938.0
2017-11-28,66.13,67.59,65.86,67.59,19564.0,0.0,1.0,66.13,67.59,65.86,67.59,19564.0
2017-11-27,65.8,66.49,65.3995,66.02,18249.0,0.0,1.0,65.8,66.49,65.3995,66.02,18249.0
2017-11-24,66.61,67.17,65.15,65.58,22578.0,0.0,1.0,66.61,67.17,65.15,65.58,22578.0
2017-11-22,66.84,67.76,65.15,66.23,30637.0,0.0,1.0,66.84,67.76,65.15,66.23,30637.0
2017-11-21,66.18,67.3969,65.04,67.17,23086.0,0.0,1.0,66.18,67.3969,65.04,67.17,23086.0
2017-11-20,64.98,66.23,64.95,65.86,16430.0,0.0,1.0,64.98,66.23,64.95,65.86,16430.0
2017-11-17,64.23,65.28,64.23,64.91,21985.0,0.0,1.0,64.23,65.28,64.23,64.91,21985.0
2017-11-16,65.15,65.2,64.42,64.66,18594.0,0.0,1.0,65.15,65.2,64.42,64.66,18594.0
2017-11-15,64.49,65.39,64.08,64.41,61543.0,0.0,1.0,64.49,65.39,64.08,64.41,61543.0
2017-11-14,62.81,65.23,62.81,64.86,45478.0,0.0,1.0,62.81,65.23,62.81,64.86,45478.0
2017-11-13,62.8,63.74,62.51,63.23,19014.0,0.0,1.0,62.8,63.74,62.51,63.23,19014.0
2017-11-10,63.2,64.2499,62.63,62.76,12186.0,0.0,1.0,63.2,64.2499,62.63,62.76,12186.0
2017-11-09,62.51,64.1,62.15,63.18,27906.0,0.0,1.0,62.51,64.1,62.15,63.18,27906.0
2017-11-07,64.57,65.01,62.76,63.16,23493.0,0.0,1.0,64.57,65.01,62.76,63.16,23493.0
2017-11-06,64.59,65.75,64.59,64.76,14119.0,0.0,1.0,64.59,65.75,64.59,64.76,14119.0
2017-11-03,65.33,65.52,64.41,64.57,11573.0,0.0,1.0,65.33,65.52,64.41,64.57,11573.0
2017-11-02,64.74,65.76,64.63,65.47,14759.0,0.0,1.0,64.74,65.76,64.63,65.47,14759.0
2017-11-01,64.92,64.93,64.07,64.75,20583.0,0.0,1.0,64.92,64.93,64.07,64.75,20583.0
