Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-14,7.2,7.3,7.05,7.13,2465484.0,0.0,1.0,7.036562675301449,7.1342927124584135,6.8899676195660025,6.968151649291574,2465484.0
2017-02-13,7.24,7.35,7.2,7.2,874889.0,0.0,1.0,7.075654690164236,7.183157731036896,7.036562675301449,7.036562675301449,874889.0
2017-02-10,7.16,7.34,7.16,7.23,1466960.0,0.0,1.0,6.997470660438664,7.1733847273212,6.997470660438664,7.06588168644854,1466960.0
2017-02-09,7.13,7.25,7.08,7.18,2242122.0,0.0,1.0,6.968151649291574,7.085427693879932,6.919286630713093,7.017016667870057,2242122.0
2017-02-08,7.35,7.395,7.22,7.23,2078832.0,0.0,1.0,7.183157731036896,7.22713624775753,7.056108682732843,7.06588168644854,2078832.0
2017-02-07,7.52,7.54,7.37,7.39,1458766.0,0.0,1.0,7.349298794203737,7.368844801635129,7.202703738468291,7.222249745899682,1458766.0
2017-02-06,7.66,7.745,7.52,7.52,1651417.0,0.0,1.0,7.4861208462234865,7.569191377806907,7.349298794203737,7.349298794203737,1651417.0
2017-02-03,7.77,7.85,7.62,7.69,4980029.0,0.0,1.0,7.593623887096148,7.671807916821718,7.447028831360702,7.515439857370576,4980029.0
2017-02-02,7.87,7.87,7.54,7.7,2561276.0,0.0,1.0,7.691353924253112,7.691353924253112,7.368844801635129,7.525212861086272,2561276.0
2017-02-01,8.08,8.25,7.81,7.89,1837270.0,0.0,1.0,7.896587002282738,8.062728065449578,7.632715901958933,7.710899931684505,1837270.0
2017-01-31,8.11,8.195,8.04,8.08,1242050.0,0.0,1.0,7.925906013429826,8.008976545013246,7.857494987419951,7.896587002282738,1242050.0
2017-01-30,8.25,8.26,8.015,8.15,1119394.0,0.0,1.0,8.062728065449578,8.072501069165273,7.833062478130713,7.964998028292612,1119394.0
2017-01-27,8.15,8.25,8.09,8.23,860159.0,0.0,1.0,7.964998028292612,8.062728065449578,7.906360005998434,8.043182058018186,860159.0
2017-01-26,8.24,8.29,8.12,8.15,946605.0,0.0,1.0,8.052955061733881,8.101820080312361,7.935679017145523,7.964998028292612,946605.0
2017-01-25,8.18,8.3499,8.18,8.23,1254297.0,0.0,1.0,7.994317039439702,8.160360372569388,7.994317039439702,8.043182058018186,1254297.0
2017-01-24,8.25,8.31,8.07,8.22,1073306.0,0.0,1.0,8.062728065449578,8.121366087743757,7.886813998567043,8.033409054302489,1073306.0
2017-01-23,8.09,8.28,8.04,8.26,1218892.0,0.0,1.0,7.906360005998434,8.092047076596666,7.857494987419951,8.072501069165273,1218892.0
2017-01-20,8.15,8.19,8.02,8.05,1241970.0,0.0,1.0,7.964998028292612,8.004090043155399,7.837948979988559,7.867267991135648,1241970.0
2017-01-19,8.1,8.1776,7.975,8.09,844689.0,0.0,1.0,7.91613300971413,7.9919715185479365,7.793970463267923,7.906360005998434,844689.0
2017-01-18,8.11,8.24,8.0,8.07,1077808.0,0.0,1.0,7.925906013429826,8.052955061733881,7.818402972557165,7.886813998567043,1077808.0
2017-01-17,8.04,8.11,7.94,8.11,1165053.0,0.0,1.0,7.857494987419951,7.925906013429826,7.759764950262988,7.925906013429826,1165053.0
2017-01-13,7.9,8.04,7.82,8.02,712494.0,0.0,1.0,7.720672935400202,7.857494987419951,7.642488905674631,7.837948979988559,712494.0
2017-01-12,8.0,8.04,7.8,7.9,938623.0,0.0,1.0,7.818402972557165,7.857494987419951,7.622942898243238,7.720672935400202,938623.0
2017-01-11,8.01,8.11,7.96,8.02,841942.0,0.0,1.0,7.8281759762728615,7.925906013429826,7.77931095769438,7.837948979988559,841942.0
2017-01-10,7.68,8.0,7.64,8.0,1336163.0,0.0,1.0,7.505666853654879,7.818402972557165,7.466574838792093,7.818402972557165,1336163.0
2017-01-09,7.62,7.68,7.53,7.62,999925.0,0.0,1.0,7.447028831360702,7.505666853654879,7.359071797919433,7.447028831360702,999925.0
2017-01-06,7.81,7.81,7.62,7.64,1047096.0,0.0,1.0,7.632715901958933,7.632715901958933,7.447028831360702,7.466574838792093,1047096.0
2017-01-05,7.73,7.89,7.6,7.82,1236494.0,0.0,1.0,7.554531872233362,7.710899931684505,7.427482823929307,7.642488905674631,1236494.0
2017-01-04,7.84,7.9,7.715,7.76,1699927.0,0.0,1.0,7.662034913106022,7.720672935400202,7.539872366659818,7.583850883380451,1699927.0
2017-01-03,7.27,7.91,7.26,7.82,2519828.0,0.0,1.0,7.104973701311325,7.7304459391158975,7.0952006975956285,7.642488905674631,2519828.0
