Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-22,60.33,61.1,60.33,60.97,3020486.0,0.0,1.0,60.33,61.1,60.33,60.97,3020486.0
2017-06-21,60.48,60.74,60.21,60.26,2070425.0,0.0,1.0,60.48,60.74,60.21,60.26,2070425.0
2017-06-20,60.83,60.85,60.57,60.58,469238.0,0.0,1.0,60.83,60.85,60.57,60.58,469238.0
2017-06-19,61.02,61.12,60.835,60.92,911392.0,0.0,1.0,61.02,61.12,60.835,60.92,911392.0
2017-06-16,60.2,60.88,59.57,60.85,2322927.0,0.0,1.0,60.2,60.88,59.57,60.85,2322927.0
2017-06-15,60.15,60.55,60.05,60.52,711138.0,0.0,1.0,60.15,60.55,60.05,60.52,711138.0
2017-06-14,60.59,60.66,60.35,60.47,884959.0,0.0,1.0,60.59,60.66,60.35,60.47,884959.0
2017-06-13,60.8,60.89,60.49,60.66,672203.0,0.0,1.0,60.8,60.89,60.49,60.66,672203.0
2017-06-12,60.49,60.77,60.15,60.61,1066709.0,0.0,1.0,60.49,60.77,60.15,60.61,1066709.0
2017-06-09,59.9,60.64,59.82,60.51,1039703.0,0.0,1.0,59.9,60.64,59.82,60.51,1039703.0
2017-06-08,59.62,59.91,59.58,59.76,1036078.0,0.0,1.0,59.62,59.91,59.58,59.76,1036078.0
2017-06-07,59.61,59.8,59.33,59.57,782690.0,0.0,1.0,59.61,59.8,59.33,59.57,782690.0
2017-06-06,59.56,59.71,59.45,59.66,392628.0,0.0,1.0,59.56,59.71,59.45,59.66,392628.0
2017-06-05,59.63,59.8,59.4,59.68,305565.0,0.0,1.0,59.63,59.8,59.4,59.68,305565.0
2017-06-02,59.45,59.9,59.42,59.67,584696.0,0.0,1.0,59.45,59.9,59.42,59.67,584696.0
2017-06-01,59.75,60.03,59.45,59.63,1202475.0,0.0,1.0,59.75,60.03,59.45,59.63,1202475.0
2017-05-31,59.69,59.77,59.28,59.59,1387306.0,0.0,1.0,59.69,59.77,59.28,59.59,1387306.0
2017-05-30,59.51,59.87,59.51,59.63,589303.0,0.0,1.0,59.51,59.87,59.51,59.63,589303.0
2017-05-26,59.56,59.74,59.55,59.71,370968.0,0.0,1.0,59.56,59.74,59.55,59.71,370968.0
2017-05-25,60.18,60.325,59.55,59.58,300293.0,0.0,1.0,60.18,60.325,59.55,59.58,300293.0
2017-05-24,60.14,60.14,59.68,60.06,317172.0,0.0,1.0,60.14,60.14,59.68,60.06,317172.0
