Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-08,3.35,3.35,3.19,3.19,577143.0,0.0,1.0,3.35,3.35,3.19,3.19,577143.0
2018-02-07,3.35,3.52,3.3157,3.32,707383.0,0.0,1.0,3.35,3.52,3.3157,3.32,707383.0
2018-02-06,3.09,3.43,2.97,3.36,1202665.0,0.0,1.0,3.09,3.43,2.97,3.36,1202665.0
2018-02-05,3.26,3.36,3.15,3.17,997698.0,0.0,1.0,3.26,3.36,3.15,3.17,997698.0
2018-02-02,3.41,3.41,3.28,3.32,982878.0,0.0,1.0,3.41,3.41,3.28,3.32,982878.0
2018-02-01,3.5,3.54,3.345,3.45,577375.0,0.0,1.0,3.5,3.54,3.345,3.45,577375.0
2018-01-31,3.45,3.64,3.38,3.5,1353217.0,0.0,1.0,3.45,3.64,3.38,3.5,1353217.0
2018-01-30,3.57,3.57,3.32,3.42,936418.0,0.0,1.0,3.57,3.57,3.32,3.42,936418.0
2018-01-29,3.51,3.64,3.5,3.58,779801.0,0.0,1.0,3.51,3.64,3.5,3.58,779801.0
2018-01-26,3.67,3.67,3.54,3.58,544661.0,0.0,1.0,3.67,3.67,3.54,3.58,544661.0
2018-01-25,3.63,3.66,3.58,3.65,844813.0,0.0,1.0,3.63,3.66,3.58,3.65,844813.0
2018-01-24,3.7,3.72,3.55,3.61,873680.0,0.0,1.0,3.7,3.72,3.55,3.61,873680.0
2018-01-23,3.48,3.81,3.451,3.72,1843113.0,0.0,1.0,3.48,3.81,3.451,3.72,1843113.0
2018-01-22,3.5,3.55,3.3,3.49,1520504.0,0.0,1.0,3.5,3.55,3.3,3.49,1520504.0
2018-01-19,3.24,3.58,3.21,3.53,2351543.0,0.0,1.0,3.24,3.58,3.21,3.53,2351543.0
2018-01-18,3.22,3.31,3.13,3.25,1319534.0,0.0,1.0,3.22,3.31,3.13,3.25,1319534.0
2018-01-17,3.2,3.32,3.1975,3.21,724182.0,0.0,1.0,3.2,3.32,3.1975,3.21,724182.0
2018-01-16,3.23,3.23,3.12,3.22,1654429.0,0.0,1.0,3.23,3.23,3.12,3.22,1654429.0
2018-01-12,3.12,3.23,3.08,3.2,979954.0,0.0,1.0,3.12,3.23,3.08,3.2,979954.0
2018-01-11,3.04,3.14,3.02,3.13,1875359.0,0.0,1.0,3.04,3.14,3.02,3.13,1875359.0
2018-01-10,3.02,3.08,2.97,3.04,1331021.0,0.0,1.0,3.02,3.08,2.97,3.04,1331021.0
2018-01-09,3.04,3.12,2.94,3.03,1036020.0,0.0,1.0,3.04,3.12,2.94,3.03,1036020.0
2018-01-08,2.94,3.08,2.86,3.06,1229697.0,0.0,1.0,2.94,3.08,2.86,3.06,1229697.0
2018-01-05,2.9,2.95,2.86,2.94,579626.0,0.0,1.0,2.9,2.95,2.86,2.94,579626.0
2018-01-04,2.93,2.95,2.87,2.89,937528.0,0.0,1.0,2.93,2.95,2.87,2.89,937528.0
2018-01-03,2.88,2.97,2.85,2.92,746530.0,0.0,1.0,2.88,2.97,2.85,2.92,746530.0
2018-01-02,2.77,2.94,2.735,2.89,1201643.0,0.0,1.0,2.77,2.94,2.735,2.89,1201643.0
2017-12-29,2.63,2.76,2.611,2.73,746162.0,0.0,1.0,2.63,2.76,2.611,2.73,746162.0
2017-12-28,2.43,2.65,2.41,2.64,1026733.0,0.0,1.0,2.43,2.65,2.41,2.64,1026733.0
2017-12-27,2.4,2.48,2.38,2.41,563173.0,0.0,1.0,2.4,2.48,2.38,2.41,563173.0
2017-12-26,2.31,2.45,2.3,2.43,700344.0,0.0,1.0,2.31,2.45,2.3,2.43,700344.0
2017-12-22,2.35,2.385,2.315,2.33,718000.0,0.0,1.0,2.35,2.385,2.315,2.33,718000.0
2017-12-21,2.22,2.4,2.21,2.39,793632.0,0.0,1.0,2.22,2.4,2.21,2.39,793632.0
2017-12-20,2.295,2.36,2.25,2.29,945105.0,0.0,1.0,2.295,2.36,2.25,2.29,945105.0
2017-12-19,2.3,2.32,2.22,2.23,769262.0,0.0,1.0,2.3,2.32,2.22,2.23,769262.0
2017-12-18,2.285,2.31,2.22,2.25,726851.0,0.0,1.0,2.285,2.31,2.22,2.25,726851.0
2017-12-15,2.205,2.24,2.17,2.21,660545.0,0.0,1.0,2.205,2.24,2.17,2.21,660545.0
2017-12-14,2.2,2.22,2.16,2.18,1305937.0,0.0,1.0,2.2,2.22,2.16,2.18,1305937.0
2017-12-13,2.22,2.27,2.17,2.18,838334.0,0.0,1.0,2.22,2.27,2.17,2.18,838334.0
2017-12-12,2.23,2.27,2.17,2.2,427885.0,0.0,1.0,2.23,2.27,2.17,2.2,427885.0
2017-12-11,2.19,2.29,2.19,2.23,501288.0,0.0,1.0,2.19,2.29,2.19,2.23,501288.0
2017-12-08,2.2,2.29,2.16,2.19,875203.0,0.0,1.0,2.2,2.29,2.16,2.19,875203.0
2017-12-07,2.1,2.24,2.1,2.19,587659.0,0.0,1.0,2.1,2.24,2.1,2.19,587659.0
2017-12-06,2.14,2.15,2.09,2.11,584964.0,0.0,1.0,2.14,2.15,2.09,2.11,584964.0
2017-12-05,2.11,2.23,2.11,2.18,2215884.0,0.0,1.0,2.11,2.23,2.11,2.18,2215884.0
2017-12-04,2.05,2.13,2.04,2.12,1298779.0,0.0,1.0,2.05,2.13,2.04,2.12,1298779.0
2017-12-01,2.1,2.1428,2.025,2.05,681028.0,0.0,1.0,2.1,2.1428,2.025,2.05,681028.0
2017-11-30,2.05,2.11,2.02,2.09,1276478.0,0.0,1.0,2.05,2.11,2.02,2.09,1276478.0
2017-11-29,2.01,2.12,2.01,2.01,940447.0,0.0,1.0,2.01,2.12,2.01,2.01,940447.0
2017-11-28,1.97,2.07,1.96,2.02,1157488.0,0.0,1.0,1.97,2.07,1.96,2.02,1157488.0
2017-11-27,2.15,2.35,1.92,1.98,3143464.0,0.0,1.0,2.15,2.35,1.92,1.98,3143464.0
2017-11-24,2.0,2.05,1.99,2.01,248930.0,0.0,1.0,2.0,2.05,1.99,2.01,248930.0
2017-11-22,1.93,1.99,1.93,1.99,249798.0,0.0,1.0,1.93,1.99,1.93,1.99,249798.0
2017-11-21,1.99,2.01,1.87,1.91,599918.0,0.0,1.0,1.99,2.01,1.87,1.91,599918.0
2017-11-20,1.95,2.06,1.95,1.99,584081.0,0.0,1.0,1.95,2.06,1.95,1.99,584081.0
2017-11-17,2.07,2.11,1.94,1.95,904820.0,0.0,1.0,2.07,2.11,1.94,1.95,904820.0
2017-11-16,2.1,2.19,2.04,2.06,613041.0,0.0,1.0,2.1,2.19,2.04,2.06,613041.0
2017-11-15,2.1,2.475,2.05,2.09,1597448.0,0.0,1.0,2.1,2.475,2.05,2.09,1597448.0
2017-11-14,2.28,2.29,2.11,2.11,939300.0,0.0,1.0,2.28,2.29,2.11,2.11,939300.0
2017-11-13,2.32,2.32,2.23,2.29,365893.0,0.0,1.0,2.32,2.32,2.23,2.29,365893.0
2017-11-10,2.25,2.36,2.2499,2.34,484289.0,0.0,1.0,2.25,2.36,2.2499,2.34,484289.0
2017-11-09,2.28,2.36,2.22,2.24,700766.0,0.0,1.0,2.28,2.36,2.22,2.24,700766.0
2017-11-07,2.3,2.35,2.2,2.31,927485.0,0.0,1.0,2.3,2.35,2.2,2.31,927485.0
2017-11-06,2.33,2.365,2.26,2.33,881496.0,0.0,1.0,2.33,2.365,2.26,2.33,881496.0
2017-11-03,2.27,2.37,2.23,2.31,890635.0,0.0,1.0,2.27,2.37,2.23,2.31,890635.0
2017-11-02,2.13,2.325,2.13,2.27,826482.0,0.0,1.0,2.13,2.325,2.13,2.27,826482.0
2017-11-01,2.14,2.17,2.1,2.15,480907.0,0.0,1.0,2.14,2.17,2.1,2.15,480907.0
2017-10-31,2.11,2.14,2.07,2.09,599655.0,0.0,1.0,2.11,2.14,2.07,2.09,599655.0
2017-10-30,1.96,2.125,1.96,2.11,1116358.0,0.0,1.0,1.96,2.125,1.96,2.11,1116358.0
2017-10-27,1.98,2.03,1.825,1.96,1670930.0,0.0,1.0,1.98,2.03,1.825,1.96,1670930.0
2017-10-26,2.26,2.28,1.86,2.0,1961418.0,0.0,1.0,2.26,2.28,1.86,2.0,1961418.0
2017-10-25,2.45,2.47,2.25,2.28,1148590.0,0.0,1.0,2.45,2.47,2.25,2.28,1148590.0
2017-10-24,2.48,2.52,2.46,2.48,317565.0,0.0,1.0,2.48,2.52,2.46,2.48,317565.0
2017-10-23,2.51,2.52,2.45,2.49,585059.0,0.0,1.0,2.51,2.52,2.45,2.49,585059.0
2017-10-20,2.47,2.53,2.44,2.49,509522.0,0.0,1.0,2.47,2.53,2.44,2.49,509522.0
2017-10-19,2.52,2.52,2.405,2.46,404194.0,0.0,1.0,2.52,2.52,2.405,2.46,404194.0
2017-10-18,2.5,2.57,2.48,2.54,863187.0,0.0,1.0,2.5,2.57,2.48,2.54,863187.0
2017-10-17,2.52,2.52,2.49,2.5,424324.0,0.0,1.0,2.52,2.52,2.49,2.5,424324.0
2017-10-16,2.48,2.55,2.45,2.51,1373581.0,0.0,1.0,2.48,2.55,2.45,2.51,1373581.0
2017-10-13,2.5,2.53,2.44,2.46,361506.0,0.0,1.0,2.5,2.53,2.44,2.46,361506.0
2017-10-12,2.46,2.505,2.41,2.48,581497.0,0.0,1.0,2.46,2.505,2.41,2.48,581497.0
2017-10-11,2.59,2.6,2.42,2.49,1157067.0,0.0,1.0,2.59,2.6,2.42,2.49,1157067.0
2017-10-10,2.62,2.64,2.5,2.6,1302025.0,0.0,1.0,2.62,2.64,2.5,2.6,1302025.0
2017-10-09,2.5,2.64,2.49,2.6,644411.0,0.0,1.0,2.5,2.64,2.49,2.6,644411.0
2017-10-06,2.67,2.69,2.32,2.52,1457325.0,0.0,1.0,2.67,2.69,2.32,2.52,1457325.0
2017-10-05,2.66,2.75,2.64,2.69,759518.0,0.0,1.0,2.66,2.75,2.64,2.69,759518.0
2017-10-04,2.85,2.88,2.66,2.67,513397.0,0.0,1.0,2.85,2.88,2.66,2.67,513397.0
2017-10-03,2.85,2.885,2.81,2.85,521143.0,0.0,1.0,2.85,2.885,2.81,2.85,521143.0
2017-10-02,2.82,2.915,2.79,2.85,1171110.0,0.0,1.0,2.82,2.915,2.79,2.85,1171110.0
2017-09-29,2.87,2.88,2.78,2.85,850708.0,0.0,1.0,2.87,2.88,2.78,2.85,850708.0
2017-09-28,2.9,2.9,2.81,2.88,1064156.0,0.0,1.0,2.9,2.9,2.81,2.88,1064156.0
2017-09-27,2.9,2.945,2.8267,2.9,805738.0,0.0,1.0,2.9,2.945,2.8267,2.9,805738.0
2017-09-26,2.75,2.89,2.74,2.87,1268104.0,0.0,1.0,2.75,2.89,2.74,2.87,1268104.0
2017-09-25,2.65,2.88,2.65,2.79,1135312.0,0.0,1.0,2.65,2.88,2.65,2.79,1135312.0
2017-09-22,2.56,2.63,2.53,2.63,536137.0,0.0,1.0,2.56,2.63,2.53,2.63,536137.0
2017-09-21,2.54,2.57,2.5,2.56,805763.0,0.0,1.0,2.54,2.57,2.5,2.56,805763.0
2017-09-20,2.52,2.56,2.5,2.54,1408426.0,0.0,1.0,2.52,2.56,2.5,2.54,1408426.0
2017-09-19,2.59,2.62,2.49,2.52,779157.0,0.0,1.0,2.59,2.62,2.49,2.52,779157.0
2017-09-18,2.6,2.67,2.545,2.56,984490.0,0.0,1.0,2.6,2.67,2.545,2.56,984490.0
2017-09-15,2.52,2.59,2.5,2.59,773223.0,0.0,1.0,2.52,2.59,2.5,2.59,773223.0
2017-09-14,2.44,2.56,2.43,2.53,685536.0,0.0,1.0,2.44,2.56,2.43,2.53,685536.0
2017-09-13,2.39,2.46,2.39,2.44,799622.0,0.0,1.0,2.39,2.46,2.39,2.44,799622.0
2017-09-12,2.27,2.4,2.26,2.37,928864.0,0.0,1.0,2.27,2.4,2.26,2.37,928864.0
2017-09-11,2.23,2.285,2.22,2.28,370977.0,0.0,1.0,2.23,2.285,2.22,2.28,370977.0
2017-09-08,2.26,2.33,2.19,2.22,562578.0,0.0,1.0,2.26,2.33,2.19,2.22,562578.0
2017-09-07,2.23,2.29,2.22,2.27,432491.0,0.0,1.0,2.23,2.29,2.22,2.27,432491.0
2017-09-06,2.16,2.24,2.16,2.23,676284.0,0.0,1.0,2.16,2.24,2.16,2.23,676284.0
2017-09-05,2.2,2.21,2.11,2.14,516672.0,0.0,1.0,2.2,2.21,2.11,2.14,516672.0
2017-09-01,2.12,2.22,2.11,2.19,915523.0,0.0,1.0,2.12,2.22,2.11,2.19,915523.0
2017-08-31,2.0,2.2,1.95,2.13,1401048.0,0.0,1.0,2.0,2.2,1.95,2.13,1401048.0
2017-08-30,1.96,2.01,1.86,1.98,725656.0,0.0,1.0,1.96,2.01,1.86,1.98,725656.0
2017-08-29,1.85,1.99,1.831,1.97,608866.0,0.0,1.0,1.85,1.99,1.831,1.97,608866.0
2017-08-28,1.82,1.88,1.82,1.86,565064.0,0.0,1.0,1.82,1.88,1.82,1.86,565064.0
2017-08-25,1.8,1.86,1.77,1.81,782315.0,0.0,1.0,1.8,1.86,1.77,1.81,782315.0
2017-08-24,1.69,1.81,1.69,1.8,651258.0,0.0,1.0,1.69,1.81,1.69,1.8,651258.0
2017-08-23,1.73,1.7324,1.65,1.68,531534.0,0.0,1.0,1.73,1.7324,1.65,1.68,531534.0
2017-08-22,1.67,1.74,1.67,1.72,409396.0,0.0,1.0,1.67,1.74,1.67,1.72,409396.0
2017-08-21,1.65,1.67,1.61,1.67,506421.0,0.0,1.0,1.65,1.67,1.61,1.67,506421.0
2017-08-18,1.58,1.67,1.57,1.63,556015.0,0.0,1.0,1.58,1.67,1.57,1.63,556015.0
2017-08-17,1.68,1.74,1.58,1.59,455971.0,0.0,1.0,1.68,1.74,1.58,1.59,455971.0
2017-08-16,1.79,1.8,1.68,1.68,628422.0,0.0,1.0,1.79,1.8,1.68,1.68,628422.0
2017-08-15,1.76,1.81,1.73,1.79,370413.0,0.0,1.0,1.76,1.81,1.73,1.79,370413.0
2017-08-14,1.74,1.8,1.73,1.76,348955.0,0.0,1.0,1.74,1.8,1.73,1.76,348955.0
2017-08-11,1.73,1.8,1.71,1.73,273705.0,0.0,1.0,1.73,1.8,1.71,1.73,273705.0
2017-08-10,1.77,1.79,1.72,1.73,480190.0,0.0,1.0,1.77,1.79,1.72,1.73,480190.0
2017-08-09,1.81,1.84,1.76,1.76,351238.0,0.0,1.0,1.81,1.84,1.76,1.76,351238.0
2017-08-08,1.84,1.88,1.78,1.81,334919.0,0.0,1.0,1.84,1.88,1.78,1.81,334919.0
2017-08-07,1.92,1.94,1.82,1.85,496500.0,0.0,1.0,1.92,1.94,1.82,1.85,496500.0
2017-08-04,1.82,1.97,1.82,1.93,534026.0,0.0,1.0,1.82,1.97,1.82,1.93,534026.0
2017-08-03,1.84,1.91,1.8,1.82,606262.0,0.0,1.0,1.84,1.91,1.8,1.82,606262.0
2017-08-02,1.89,1.92,1.84,1.84,435436.0,0.0,1.0,1.89,1.92,1.84,1.84,435436.0
2017-08-01,1.94,1.97,1.87,1.89,588946.0,0.0,1.0,1.94,1.97,1.87,1.89,588946.0
2017-07-31,2.0,2.05,1.89,1.93,616493.0,0.0,1.0,2.0,2.05,1.89,1.93,616493.0
2017-07-28,2.19,2.22,1.95,2.04,865389.0,0.0,1.0,2.19,2.22,1.95,2.04,865389.0
2017-07-27,2.17,2.22,2.12,2.2,582323.0,0.0,1.0,2.17,2.22,2.12,2.2,582323.0
2017-07-26,2.12,2.2,2.08,2.18,538242.0,0.0,1.0,2.12,2.2,2.08,2.18,538242.0
2017-07-25,2.09,2.16,2.07,2.12,265279.0,0.0,1.0,2.09,2.16,2.07,2.12,265279.0
2017-07-24,2.09,2.11,2.05,2.08,313630.0,0.0,1.0,2.09,2.11,2.05,2.08,313630.0
2017-07-21,2.19,2.2,2.09,2.09,482973.0,0.0,1.0,2.19,2.2,2.09,2.09,482973.0
2017-07-20,2.19,2.2294,2.175,2.18,337241.0,0.0,1.0,2.19,2.2294,2.175,2.18,337241.0
2017-07-19,2.12,2.25,2.12,2.23,1020270.0,0.0,1.0,2.12,2.25,2.12,2.23,1020270.0
2017-07-18,2.18,2.23,2.08,2.12,576948.0,0.0,1.0,2.18,2.23,2.08,2.12,576948.0
2017-07-17,2.2,2.28,2.155,2.17,543321.0,0.0,1.0,2.2,2.28,2.155,2.17,543321.0
2017-07-14,2.25,2.29,2.21,2.24,334156.0,0.0,1.0,2.25,2.29,2.21,2.24,334156.0
2017-07-13,2.13,2.25,2.11,2.24,536863.0,0.0,1.0,2.13,2.25,2.11,2.24,536863.0
2017-07-12,2.13,2.175,2.08,2.13,534848.0,0.0,1.0,2.13,2.175,2.08,2.13,534848.0
2017-07-11,2.18,2.18,2.08,2.1,510025.0,0.0,1.0,2.18,2.18,2.08,2.1,510025.0
2017-07-10,2.11,2.19,2.11,2.16,232586.0,0.0,1.0,2.11,2.19,2.11,2.16,232586.0
2017-07-07,2.11,2.15,2.055,2.13,440015.0,0.0,1.0,2.11,2.15,2.055,2.13,440015.0
2017-07-06,2.17,2.19,2.11,2.12,494933.0,0.0,1.0,2.17,2.19,2.11,2.12,494933.0
2017-07-05,2.26,2.265,2.14,2.16,648448.0,0.0,1.0,2.26,2.265,2.14,2.16,648448.0
2017-07-03,2.12,2.31,2.12,2.24,1121911.0,0.0,1.0,2.12,2.31,2.12,2.24,1121911.0
2017-06-30,2.1,2.11,2.03,2.1,860131.0,0.0,1.0,2.1,2.11,2.03,2.1,860131.0
2017-06-29,2.06,2.18,2.04,2.11,720901.0,0.0,1.0,2.06,2.18,2.04,2.11,720901.0
2017-06-28,2.05,2.12,1.99,2.05,1420793.0,0.0,1.0,2.05,2.12,1.99,2.05,1420793.0
2017-06-27,1.99,2.06,1.97,2.03,982860.0,0.0,1.0,1.99,2.06,1.97,2.03,982860.0
2017-06-26,1.92,1.99,1.875,1.98,756997.0,0.0,1.0,1.92,1.99,1.875,1.98,756997.0
2017-06-23,1.85,1.94,1.815,1.92,911534.0,0.0,1.0,1.85,1.94,1.815,1.92,911534.0
2017-06-22,1.78,1.875,1.78,1.84,1253971.0,0.0,1.0,1.78,1.875,1.78,1.84,1253971.0
2017-06-21,1.85,1.85,1.75,1.79,522364.0,0.0,1.0,1.85,1.85,1.75,1.79,522364.0
2017-06-20,1.88,1.88,1.82,1.83,628893.0,0.0,1.0,1.88,1.88,1.82,1.83,628893.0
2017-06-19,2.02,2.1018,1.85,1.88,1084900.0,0.0,1.0,2.02,2.1018,1.85,1.88,1084900.0
2017-06-16,1.89,2.01,1.89,2.0,1009869.0,0.0,1.0,1.89,2.01,1.89,2.0,1009869.0
2017-06-15,2.03,2.05,1.88,1.94,2066960.0,0.0,1.0,2.03,2.05,1.88,1.94,2066960.0
2017-06-14,2.15,2.15,1.97,2.07,1740270.0,0.0,1.0,2.15,2.15,1.97,2.07,1740270.0
2017-06-13,2.21,2.21,2.08,2.13,2879749.0,0.0,1.0,2.21,2.21,2.08,2.13,2879749.0
2017-06-12,2.1,2.27,2.03,2.18,3609794.0,0.0,1.0,2.1,2.27,2.03,2.18,3609794.0
2017-06-09,1.94,2.05,1.92,1.99,828366.0,0.0,1.0,1.94,2.05,1.92,1.99,828366.0
2017-06-08,1.91,1.96,1.88,1.94,524649.0,0.0,1.0,1.91,1.96,1.88,1.94,524649.0
2017-06-07,1.99,2.0049,1.89,1.91,634922.0,0.0,1.0,1.99,2.0049,1.89,1.91,634922.0
2017-06-06,1.94,1.99,1.865,1.99,652734.0,0.0,1.0,1.94,1.99,1.865,1.99,652734.0
2017-06-05,1.91,1.99,1.9,1.95,325497.0,0.0,1.0,1.91,1.99,1.9,1.95,325497.0
2017-06-02,1.96,1.9758,1.9,1.93,302767.0,0.0,1.0,1.96,1.9758,1.9,1.93,302767.0
2017-06-01,1.89,1.97,1.859,1.95,707623.0,0.0,1.0,1.89,1.97,1.859,1.95,707623.0
2017-05-31,2.0,2.01,1.86,1.86,971744.0,0.0,1.0,2.0,2.01,1.86,1.86,971744.0
2017-05-30,2.14,2.15,1.98,1.99,632738.0,0.0,1.0,2.14,2.15,1.98,1.99,632738.0
2017-05-26,2.1,2.18,2.1,2.15,441214.0,0.0,1.0,2.1,2.18,2.1,2.15,441214.0
2017-05-25,2.19,2.27,2.1,2.1,430512.0,0.0,1.0,2.19,2.27,2.1,2.1,430512.0
2017-05-24,2.27,2.29,2.17,2.18,549017.0,0.0,1.0,2.27,2.29,2.17,2.18,549017.0
2017-05-23,2.26,2.33,2.22,2.27,538540.0,0.0,1.0,2.26,2.33,2.22,2.27,538540.0
2017-05-22,2.35,2.36,2.26,2.27,516007.0,0.0,1.0,2.35,2.36,2.26,2.27,516007.0
2017-05-19,2.27,2.37,2.27,2.32,531005.0,0.0,1.0,2.27,2.37,2.27,2.32,531005.0
2017-05-18,2.31,2.34,2.24,2.25,483298.0,0.0,1.0,2.31,2.34,2.24,2.25,483298.0
2017-05-17,2.37,2.39,2.3,2.32,497629.0,0.0,1.0,2.37,2.39,2.3,2.32,497629.0
2017-05-16,2.48,2.5,2.31,2.38,745244.0,0.0,1.0,2.48,2.5,2.31,2.38,745244.0
2017-05-15,2.47,2.52,2.46,2.48,600495.0,0.0,1.0,2.47,2.52,2.46,2.48,600495.0
2017-05-12,2.55,2.56,2.45,2.45,638426.0,0.0,1.0,2.55,2.56,2.45,2.45,638426.0
2017-05-11,2.62,2.63,2.57,2.57,374308.0,0.0,1.0,2.62,2.63,2.57,2.57,374308.0
2017-05-10,2.51,2.65,2.51,2.62,490399.0,0.0,1.0,2.51,2.65,2.51,2.62,490399.0
2017-05-09,2.72,2.73,2.5,2.52,1209014.0,0.0,1.0,2.72,2.73,2.5,2.52,1209014.0
2017-05-08,2.81,2.8301,2.73,2.74,438360.0,0.0,1.0,2.81,2.8301,2.73,2.74,438360.0
2017-05-05,2.79,2.86,2.76,2.8,422210.0,0.0,1.0,2.79,2.86,2.76,2.8,422210.0
2017-05-04,2.83,2.84,2.75,2.79,1450548.0,0.0,1.0,2.83,2.84,2.75,2.79,1450548.0
2017-05-03,2.84,2.88,2.79,2.85,1097108.0,0.0,1.0,2.84,2.88,2.79,2.85,1097108.0
2017-05-02,2.96,2.96,2.8,2.84,924985.0,0.0,1.0,2.96,2.96,2.8,2.84,924985.0
2017-05-01,2.99,3.03,2.93,2.94,854249.0,0.0,1.0,2.99,3.03,2.93,2.94,854249.0
2017-04-28,3.03,3.14,2.975,2.99,738238.0,0.0,1.0,3.03,3.14,2.975,2.99,738238.0
2017-04-27,3.1,3.12,2.78,3.07,2300924.0,0.0,1.0,3.1,3.12,2.78,3.07,2300924.0
2017-04-26,3.18,3.28,3.18,3.24,741466.0,0.0,1.0,3.18,3.28,3.18,3.24,741466.0
2017-04-25,3.18,3.235,3.1601,3.2,648701.0,0.0,1.0,3.18,3.235,3.1601,3.2,648701.0
2017-04-24,3.21,3.25,3.02,3.19,1073797.0,0.0,1.0,3.21,3.25,3.02,3.19,1073797.0
2017-04-21,3.21,3.25,3.14,3.17,1089298.0,0.0,1.0,3.21,3.25,3.14,3.17,1089298.0
2017-04-20,3.25,3.31,3.21,3.24,750707.0,0.0,1.0,3.25,3.31,3.21,3.24,750707.0
2017-04-19,3.29,3.34,3.23,3.24,995685.0,0.0,1.0,3.29,3.34,3.23,3.24,995685.0
2017-04-18,3.18,3.275,3.17,3.26,781208.0,0.0,1.0,3.18,3.275,3.17,3.26,781208.0
2017-04-17,3.19,3.3,3.156,3.2,1508407.0,0.0,1.0,3.19,3.3,3.156,3.2,1508407.0
2017-04-13,3.19,3.24,3.13,3.18,722816.0,0.0,1.0,3.19,3.24,3.13,3.18,722816.0
2017-04-12,3.12,3.16,3.08,3.16,972474.0,0.0,1.0,3.12,3.16,3.08,3.16,972474.0
