Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,146.19,146.28,140.69,141.51,305480.0,0.0,1.0,146.19,146.28,140.69,141.51,305480.0
2018-03-26,144.5,145.59,143.1,145.3,393491.0,0.0,1.0,144.5,145.59,143.1,145.3,393491.0
2018-03-23,145.78,148.86,142.52,142.78,310340.0,0.0,1.0,145.78,148.86,142.52,142.78,310340.0
2018-03-22,148.55,148.81,144.65,144.71,197919.0,0.0,1.0,148.55,148.81,144.65,144.71,197919.0
2018-03-21,150.06,150.72,149.215,149.65,303232.0,0.0,1.0,150.06,150.72,149.215,149.65,303232.0
2018-03-20,147.53,150.66,147.53,150.37,415618.0,0.0,1.0,147.53,150.66,147.53,150.37,415618.0
2018-03-19,147.08,147.61,144.95,147.26,137151.0,0.0,1.0,147.08,147.61,144.95,147.26,137151.0
2018-03-16,147.38,148.26,146.6,147.72,429173.0,0.0,1.0,147.38,148.26,146.6,147.72,429173.0
2018-03-15,146.89,147.8,145.77,146.9,196971.0,0.0,1.0,146.89,147.8,145.77,146.9,196971.0
2018-03-14,146.78,147.86,145.01,146.89,250303.0,0.0,1.0,146.78,147.86,145.01,146.89,250303.0
2018-03-13,147.28,147.94,145.82,146.3,169762.0,0.0,1.0,147.28,147.94,145.82,146.3,169762.0
2018-03-12,147.92,147.92,145.555,146.7,190140.0,0.0,1.0,147.92,147.92,145.555,146.7,190140.0
2018-03-09,143.75,147.92,143.48,147.45,429497.0,0.0,1.0,143.75,147.92,143.48,147.45,429497.0
2018-03-08,142.46,143.28,141.12,142.83,263604.0,0.0,1.0,142.46,143.28,141.12,142.83,263604.0
2018-03-07,140.02,142.73,139.55,142.05,438769.0,0.0,1.0,140.02,142.73,139.55,142.05,438769.0
2018-03-06,139.35,141.39,138.61,141.03,328073.0,0.0,1.0,139.35,141.39,138.61,141.03,328073.0
2018-03-05,136.76,139.52,136.49,138.9,360599.0,0.0,1.0,136.76,139.52,136.49,138.9,360599.0
2018-03-02,134.8,137.58,134.19,137.45,377596.0,0.0,1.0,134.8,137.58,134.19,137.45,377596.0
2018-03-01,137.37,138.33,134.1473,135.94,248282.0,0.0,1.0,137.37,138.33,134.1473,135.94,248282.0
2018-02-28,140.29,140.29,136.8,136.8,257308.0,0.0,1.0,140.29,140.29,136.8,136.8,257308.0
2018-02-27,141.98,142.68,139.35,139.54,285987.0,0.0,1.0,141.98,142.68,139.35,139.54,285987.0
2018-02-26,141.04,142.0,139.67,141.8,259515.0,0.0,1.0,141.04,142.0,139.67,141.8,259515.0
2018-02-23,138.75,140.29,138.36,140.24,220612.0,0.0,1.0,138.75,140.29,138.36,140.24,220612.0
2018-02-22,137.51,139.24,137.25,138.12,192184.0,0.0,1.0,137.51,139.24,137.25,138.12,192184.0
2018-02-21,136.58,140.0,136.58,137.11,299531.0,0.0,1.0,136.58,140.0,136.58,137.11,299531.0
2018-02-20,136.3,137.73,135.86,136.83,184409.0,0.0,1.0,136.3,137.73,135.86,136.83,184409.0
2018-02-16,136.83,138.65,136.57,137.35,213535.0,0.0,1.0,136.83,138.65,136.57,137.35,213535.0
2018-02-15,136.0,137.035,134.73,136.96,186188.0,0.0,1.0,136.0,137.035,134.73,136.96,186188.0
2018-02-14,132.59,135.11,131.2721,135.04,198688.0,0.0,1.0,132.59,135.11,131.2721,135.04,198688.0
