Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,368.8,370.0,345.8,347.9,166353.0,0.0,1.0,368.8,370.0,345.8,347.9,166353.0
2018-03-26,361.35,367.65,358.55,366.55,101781.0,0.0,1.0,361.35,367.65,358.55,366.55,101781.0
2018-03-23,363.85,371.2769,352.8,354.65,146081.0,0.0,1.0,363.85,371.2769,352.8,354.65,146081.0
2018-03-22,379.9,382.95,361.5,361.85,161026.0,0.0,1.0,379.9,382.95,361.5,361.85,161026.0
2018-03-21,386.35,390.5,381.8,384.0,98965.0,0.0,1.0,386.35,390.5,381.8,384.0,98965.0
2018-03-20,383.0,391.4,381.16,386.35,116182.0,0.0,1.0,383.0,391.4,381.16,386.35,116182.0
2018-03-19,378.8,383.6,367.7188,382.55,231829.0,0.0,1.0,378.8,383.6,367.7188,382.55,231829.0
2018-03-16,378.5,381.3,373.2,379.85,230609.0,0.0,1.0,378.5,381.3,373.2,379.85,230609.0
2018-03-15,373.3,380.6,368.555,377.35,187065.0,0.0,1.0,373.3,380.6,368.555,377.35,187065.0
2018-03-14,350.2,374.6,347.775,373.35,333837.0,0.0,1.0,350.2,374.6,347.775,373.35,333837.0
2018-03-13,355.05,358.7,347.55,348.8,149899.0,0.0,1.0,355.05,358.7,347.55,348.8,149899.0
2018-03-12,351.1,355.8,347.25,353.65,132559.0,0.0,1.0,351.1,355.8,347.25,353.65,132559.0
2018-03-09,345.2,351.5,342.7,350.6,173868.0,0.0,1.0,345.2,351.5,342.7,350.6,173868.0
2018-03-08,350.95,351.0,337.25,343.2,226396.0,0.0,1.0,350.95,351.0,337.25,343.2,226396.0
2018-03-07,350.1,355.0,348.55,349.55,1492193.0,0.0,1.0,350.1,355.0,348.55,349.55,1492193.0
2018-03-06,355.8,360.0,351.8,355.05,125354.0,0.0,1.0,355.8,360.0,351.8,355.05,125354.0
2018-03-05,345.85,360.0,342.7296,354.45,215511.0,0.0,1.0,345.85,360.0,342.7296,354.45,215511.0
2018-03-02,340.7,352.35,334.805,348.2,191785.0,0.0,1.0,340.7,352.35,334.805,348.2,191785.0
2018-03-01,349.95,355.0,341.65,344.95,125570.0,0.0,1.0,349.95,355.0,341.65,344.95,125570.0
2018-02-28,353.45,359.55,348.5,348.5,120541.0,0.0,1.0,353.45,359.55,348.5,348.5,120541.0
2018-02-27,357.55,364.55,348.725,349.9,198677.0,0.0,1.0,357.55,364.55,348.725,349.9,198677.0
2018-02-26,340.7,360.15,340.7,359.25,301099.0,0.0,1.0,340.7,360.15,340.7,359.25,301099.0
2018-02-23,340.05,342.05,329.55,339.45,308409.0,0.0,1.0,340.05,342.05,329.55,339.45,308409.0
2018-02-22,343.05,358.8,326.605,341.05,688127.0,0.0,1.0,343.05,358.8,326.605,341.05,688127.0
2018-02-21,379.05,390.5,369.55,371.25,227691.0,0.0,1.0,379.05,390.5,369.55,371.25,227691.0
2018-02-20,377.55,383.5333,375.1,379.05,120448.0,0.0,1.0,377.55,383.5333,375.1,379.05,120448.0
2018-02-16,377.35,382.082,374.0,378.95,118869.0,0.0,1.0,377.35,382.082,374.0,378.95,118869.0
2018-02-15,374.5,382.845,370.6,376.1,121938.0,0.0,1.0,374.5,382.845,370.6,376.1,121938.0
2018-02-14,352.05,375.85,348.6,372.25,191654.0,0.0,1.0,352.05,375.85,348.6,372.25,191654.0
2018-02-13,345.85,357.25,343.45,355.55,148232.0,0.0,1.0,345.85,357.25,343.45,355.55,148232.0
