Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,41.1,41.59,39.715,40.14,1804664.0,0.0,1.0,41.1,41.59,39.715,40.14,1804664.0
2018-03-26,42.6,42.89,38.78,41.01,3592865.0,0.0,1.0,42.6,42.89,38.78,41.01,3592865.0
2018-03-23,41.39,42.78,41.1905,41.88,2371714.0,0.0,1.0,41.39,42.78,41.1905,41.88,2371714.0
2018-03-22,41.56,43.3,40.975,41.18,8871241.0,0.0,1.0,41.56,43.3,40.975,41.18,8871241.0
2018-03-21,40.08,45.85,39.2449,44.0,6850992.0,0.0,1.0,40.08,45.85,39.2449,44.0,6850992.0
2018-03-20,40.41,44.44,38.96,39.75,11616566.0,0.0,1.0,40.41,44.44,38.96,39.75,11616566.0
2018-03-19,31.35,31.4799,30.0,30.89,1054636.0,0.0,1.0,31.35,31.4799,30.0,30.89,1054636.0
2018-03-16,33.1,33.1252,30.25,31.51,2408757.0,0.0,1.0,33.1,33.1252,30.25,31.51,2408757.0
2018-03-15,36.24,36.6685,31.55,33.01,2007360.0,0.0,1.0,36.24,36.6685,31.55,33.01,2007360.0
2018-03-14,39.86,40.17,36.0,36.03,1241625.0,0.0,1.0,39.86,40.17,36.0,36.03,1241625.0
2018-03-13,40.2,40.46,38.62,39.28,725014.0,0.0,1.0,40.2,40.46,38.62,39.28,725014.0
2018-03-12,42.22,42.27,39.92,40.2,541734.0,0.0,1.0,42.22,42.27,39.92,40.2,541734.0
2018-03-09,42.11,42.78,41.43,42.27,384011.0,0.0,1.0,42.11,42.78,41.43,42.27,384011.0
2018-03-08,42.92,42.92,41.15,41.63,408386.0,0.0,1.0,42.92,42.92,41.15,41.63,408386.0
2018-03-07,42.76,43.2,41.52,42.58,528058.0,0.0,1.0,42.76,43.2,41.52,42.58,528058.0
2018-03-06,42.73,42.87,41.76,42.64,491835.0,0.0,1.0,42.73,42.87,41.76,42.64,491835.0
2018-03-05,43.76,44.5,42.75,42.8,595359.0,0.0,1.0,43.76,44.5,42.75,42.8,595359.0
2018-03-02,40.35,43.87,40.3,43.37,645829.0,0.0,1.0,40.35,43.87,40.3,43.37,645829.0
2018-03-01,38.53,41.17,37.8,40.67,579701.0,0.0,1.0,38.53,41.17,37.8,40.67,579701.0
2018-02-28,38.22,39.83,37.94,38.77,571274.0,0.0,1.0,38.22,39.83,37.94,38.77,571274.0
2018-02-27,39.22,39.39,36.8,37.77,687682.0,0.0,1.0,39.22,39.39,36.8,37.77,687682.0
2018-02-26,39.99,40.4,38.52,38.86,498448.0,0.0,1.0,39.99,40.4,38.52,38.86,498448.0
2018-02-23,40.84,41.0,38.5111,39.97,653707.0,0.0,1.0,40.84,41.0,38.5111,39.97,653707.0
2018-02-22,41.53,42.2,40.8,40.85,541782.0,0.0,1.0,41.53,42.2,40.8,40.85,541782.0
2018-02-21,40.52,42.26,40.52,41.19,480641.0,0.0,1.0,40.52,42.26,40.52,41.19,480641.0
2018-02-20,41.0,42.74,40.29,40.52,650220.0,0.0,1.0,41.0,42.74,40.29,40.52,650220.0
2018-02-16,40.6,41.37,40.6,40.8,364524.0,0.0,1.0,40.6,41.37,40.6,40.8,364524.0
2018-02-15,41.45,41.739,39.21,40.77,419386.0,0.0,1.0,41.45,41.739,39.21,40.77,419386.0
2018-02-14,39.52,41.06,39.22,40.98,359888.0,0.0,1.0,39.52,41.06,39.22,40.98,359888.0
2018-02-13,40.33,41.865,39.08,39.96,661016.0,0.0,1.0,40.33,41.865,39.08,39.96,661016.0
2018-02-12,39.85,40.5,38.66,40.34,517434.0,0.0,1.0,39.85,40.5,38.66,40.34,517434.0
2018-02-09,38.62,40.1,36.88,39.68,537165.0,0.0,1.0,38.62,40.1,36.88,39.68,537165.0
2018-02-08,40.24,40.85,38.19,38.4083,675033.0,0.0,1.0,40.24,40.85,38.19,38.4083,675033.0
2018-02-07,39.16,40.49,39.0,40.04,393478.0,0.0,1.0,39.16,40.49,39.0,40.04,393478.0
2018-02-06,38.98,40.37,38.1833,39.12,506724.0,0.0,1.0,38.98,40.37,38.1833,39.12,506724.0
2018-02-05,38.58,40.45,38.5,39.5,516897.0,0.0,1.0,38.58,40.45,38.5,39.5,516897.0
2018-02-02,38.63,40.815,37.04,39.13,590112.0,0.0,1.0,38.63,40.815,37.04,39.13,590112.0
2018-02-01,37.34,38.99,36.875,38.79,451840.0,0.0,1.0,37.34,38.99,36.875,38.79,451840.0
2018-01-31,37.71,37.96,36.6,37.42,412038.0,0.0,1.0,37.71,37.96,36.6,37.42,412038.0
2018-01-30,36.26,37.67,35.1,37.49,509101.0,0.0,1.0,36.26,37.67,35.1,37.49,509101.0
2018-01-29,37.71,38.42,36.1301,36.62,884741.0,0.0,1.0,37.71,38.42,36.1301,36.62,884741.0
2018-01-26,38.44,38.955,37.7514,37.86,405422.0,0.0,1.0,38.44,38.955,37.7514,37.86,405422.0
2018-01-25,38.3,38.77,37.56,38.18,303002.0,0.0,1.0,38.3,38.77,37.56,38.18,303002.0
2018-01-24,37.9,38.41,36.5651,38.08,690716.0,0.0,1.0,37.9,38.41,36.5651,38.08,690716.0
2018-01-23,35.9,37.8,35.8064,37.68,603122.0,0.0,1.0,35.9,37.8,35.8064,37.68,603122.0
2018-01-22,35.83,36.85,35.71,35.89,703901.0,0.0,1.0,35.83,36.85,35.71,35.89,703901.0
2018-01-19,34.56,35.75,34.3,35.6,614725.0,0.0,1.0,34.56,35.75,34.3,35.6,614725.0
2018-01-18,34.52,34.77,33.9,34.12,357110.0,0.0,1.0,34.52,34.77,33.9,34.12,357110.0
2018-01-17,34.39,34.605,33.52,34.3604,529210.0,0.0,1.0,34.39,34.605,33.52,34.3604,529210.0
2018-01-16,35.01,35.56,33.03,33.88,1017930.0,0.0,1.0,35.01,35.56,33.03,33.88,1017930.0
2018-01-12,35.89,36.32,34.82,34.95,835955.0,0.0,1.0,35.89,36.32,34.82,34.95,835955.0
2018-01-11,39.48,39.51,35.75,35.77,1137398.0,0.0,1.0,39.48,39.51,35.75,35.77,1137398.0
2018-01-10,39.03,39.54,38.63,39.4,298054.0,0.0,1.0,39.03,39.54,38.63,39.4,298054.0
2018-01-09,38.82,39.83,38.39,39.36,705707.0,0.0,1.0,38.82,39.83,38.39,39.36,705707.0
2018-01-08,41.0,41.35,38.31,38.4,825429.0,0.0,1.0,41.0,41.35,38.31,38.4,825429.0
2018-01-05,41.5,41.92,40.1827,40.84,578587.0,0.0,1.0,41.5,41.92,40.1827,40.84,578587.0
2018-01-04,40.17,41.41,39.141,41.1,658424.0,0.0,1.0,40.17,41.41,39.141,41.1,658424.0
2018-01-03,38.8,40.94,37.82,40.17,1708331.0,0.0,1.0,38.8,40.94,37.82,40.17,1708331.0
2018-01-02,34.31,36.4,33.83,36.21,833544.0,0.0,1.0,34.31,36.4,33.83,36.21,833544.0
2017-12-29,34.79,35.04,33.94,33.97,423005.0,0.0,1.0,34.79,35.04,33.94,33.97,423005.0
2017-12-28,34.78,35.0,34.4113,34.64,279509.0,0.0,1.0,34.78,35.0,34.4113,34.64,279509.0
2017-12-27,33.39,35.09,33.29,34.66,434017.0,0.0,1.0,33.39,35.09,33.29,34.66,434017.0
2017-12-26,31.56,33.32,31.56,33.25,336780.0,0.0,1.0,31.56,33.32,31.56,33.25,336780.0
2017-12-22,31.55,31.97,31.3626,31.69,412595.0,0.0,1.0,31.55,31.97,31.3626,31.69,412595.0
2017-12-21,29.95,31.84,29.95,31.6,554580.0,0.0,1.0,29.95,31.84,29.95,31.6,554580.0
2017-12-20,29.86,30.21,29.53,29.95,403138.0,0.0,1.0,29.86,30.21,29.53,29.95,403138.0
2017-12-19,30.65,30.87,29.81,29.88,304792.0,0.0,1.0,30.65,30.87,29.81,29.88,304792.0
2017-12-18,30.44,30.93,30.25,30.59,240587.0,0.0,1.0,30.44,30.93,30.25,30.59,240587.0
2017-12-15,30.29,30.59,29.52,30.23,1374857.0,0.0,1.0,30.29,30.59,29.52,30.23,1374857.0
2017-12-14,30.9,31.65,29.95,30.28,520918.0,0.0,1.0,30.9,31.65,29.95,30.28,520918.0
2017-12-13,30.81,31.31,30.6,30.82,320562.0,0.0,1.0,30.81,31.31,30.6,30.82,320562.0
2017-12-12,31.0,31.49,30.54,30.68,330073.0,0.0,1.0,31.0,31.49,30.54,30.68,330073.0
2017-12-11,31.99,32.18,30.93,30.94,412314.0,0.0,1.0,31.99,32.18,30.93,30.94,412314.0
2017-12-08,31.61,31.9646,31.06,31.82,362460.0,0.0,1.0,31.61,31.9646,31.06,31.82,362460.0
2017-12-07,30.69,31.75,30.43,31.53,442745.0,0.0,1.0,30.69,31.75,30.43,31.53,442745.0
2017-12-06,29.82,30.98,29.63,30.75,520968.0,0.0,1.0,29.82,30.98,29.63,30.75,520968.0
2017-12-05,29.67,30.7,29.56,29.97,421300.0,0.0,1.0,29.67,30.7,29.56,29.97,421300.0
2017-12-04,31.13,31.33,29.54,29.62,399719.0,0.0,1.0,31.13,31.33,29.54,29.62,399719.0
2017-12-01,31.25,31.75,29.66,30.75,433394.0,0.0,1.0,31.25,31.75,29.66,30.75,433394.0
2017-11-30,30.61,31.38,30.43,30.99,415009.0,0.0,1.0,30.61,31.38,30.43,30.99,415009.0
2017-11-29,29.74,30.95,29.68,30.44,479632.0,0.0,1.0,29.74,30.95,29.68,30.44,479632.0
2017-11-28,28.82,29.7,28.17,29.61,599926.0,0.0,1.0,28.82,29.7,28.17,29.61,599926.0
2017-11-27,29.29,29.79,28.65,28.66,441454.0,0.0,1.0,29.29,29.79,28.65,28.66,441454.0
2017-11-24,27.52,29.54,27.52,29.28,397195.0,0.0,1.0,27.52,29.54,27.52,29.28,397195.0
2017-11-22,27.23,27.545,27.1,27.4,191523.0,0.0,1.0,27.23,27.545,27.1,27.4,191523.0
2017-11-21,26.77,27.44,26.69,27.23,264305.0,0.0,1.0,26.77,27.44,26.69,27.23,264305.0
2017-11-20,26.46,26.82,26.2534,26.69,154564.0,0.0,1.0,26.46,26.82,26.2534,26.69,154564.0
2017-11-17,26.34,26.79,26.171,26.53,291160.0,0.0,1.0,26.34,26.79,26.171,26.53,291160.0
2017-11-16,26.37,26.85,26.021,26.55,288924.0,0.0,1.0,26.37,26.85,26.021,26.55,288924.0
2017-11-15,25.14,26.62,24.87,26.28,398516.0,0.0,1.0,25.14,26.62,24.87,26.28,398516.0
2017-11-14,26.31,26.46,24.84,25.49,479380.0,0.0,1.0,26.31,26.46,24.84,25.49,479380.0
2017-11-13,26.56,26.795,26.31,26.38,300745.0,0.0,1.0,26.56,26.795,26.31,26.38,300745.0
2017-11-10,26.25,26.98,26.0932,26.75,441814.0,0.0,1.0,26.25,26.98,26.0932,26.75,441814.0
2017-11-09,25.97,26.48,25.52,26.29,471097.0,0.0,1.0,25.97,26.48,25.52,26.29,471097.0
2017-11-07,28.12,28.61,27.7,27.9,584647.0,0.0,1.0,28.12,28.61,27.7,27.9,584647.0
2017-11-06,28.75,28.97,28.13,28.19,398096.0,0.0,1.0,28.75,28.97,28.13,28.19,398096.0
2017-11-03,27.83,28.77,27.83,28.56,554208.0,0.0,1.0,27.83,28.77,27.83,28.56,554208.0
2017-11-02,27.29,28.2,27.06,27.85,312140.0,0.0,1.0,27.29,28.2,27.06,27.85,312140.0
2017-11-01,28.23,28.4499,27.1,27.38,400667.0,0.0,1.0,28.23,28.4499,27.1,27.38,400667.0
2017-10-31,28.07,28.64,27.8,28.03,373307.0,0.0,1.0,28.07,28.64,27.8,28.03,373307.0
2017-10-30,27.75,28.7,27.55,27.98,492972.0,0.0,1.0,27.75,28.7,27.55,27.98,492972.0
2017-10-27,27.0,27.96,26.91,27.83,350971.0,0.0,1.0,27.0,27.96,26.91,27.83,350971.0
2017-10-26,26.94,27.37,26.68,26.9,316092.0,0.0,1.0,26.94,27.37,26.68,26.9,316092.0
2017-10-25,27.32,27.48,26.725,26.96,309486.0,0.0,1.0,27.32,27.48,26.725,26.96,309486.0
2017-10-24,27.14,27.89,27.0,27.26,422326.0,0.0,1.0,27.14,27.89,27.0,27.26,422326.0
2017-10-23,27.3,27.49,26.84,27.17,343255.0,0.0,1.0,27.3,27.49,26.84,27.17,343255.0
2017-10-20,27.51,27.51,26.79,27.28,440567.0,0.0,1.0,27.51,27.51,26.79,27.28,440567.0
2017-10-19,28.01,28.01,26.4,27.31,731532.0,0.0,1.0,28.01,28.01,26.4,27.31,731532.0
2017-10-18,27.11,28.28,27.06,27.56,759265.0,0.0,1.0,27.11,28.28,27.06,27.56,759265.0
2017-10-17,25.43,26.93,25.35,26.85,554870.0,0.0,1.0,25.43,26.93,25.35,26.85,554870.0
2017-10-16,25.34,26.25,25.2,25.56,318237.0,0.0,1.0,25.34,26.25,25.2,25.56,318237.0
2017-10-13,26.2,26.21,25.24,25.35,364563.0,0.0,1.0,26.2,26.21,25.24,25.35,364563.0
2017-10-12,26.43,26.59,26.01,26.17,335550.0,0.0,1.0,26.43,26.59,26.01,26.17,335550.0
2017-10-11,26.14,26.6,26.045,26.44,505649.0,0.0,1.0,26.14,26.6,26.045,26.44,505649.0
2017-10-10,26.38,26.48,25.63,26.12,518036.0,0.0,1.0,26.38,26.48,25.63,26.12,518036.0
2017-10-09,26.1,26.73,26.065,26.36,334200.0,0.0,1.0,26.1,26.73,26.065,26.36,334200.0
2017-10-06,25.74,26.0,25.5,25.99,249200.0,0.0,1.0,25.74,26.0,25.5,25.99,249200.0
2017-10-05,25.88,26.07,25.54,25.84,305230.0,0.0,1.0,25.88,26.07,25.54,25.84,305230.0
2017-10-04,25.72,26.16,25.505,25.83,235967.0,0.0,1.0,25.72,26.16,25.505,25.83,235967.0
2017-10-03,25.9,25.91,25.51,25.89,240138.0,0.0,1.0,25.9,25.91,25.51,25.89,240138.0
2017-10-02,25.46,25.9,25.41,25.9,328000.0,0.0,1.0,25.46,25.9,25.41,25.9,328000.0
2017-09-29,25.6,25.75,25.35,25.5,259973.0,0.0,1.0,25.6,25.75,25.35,25.5,259973.0
2017-09-28,25.07,25.59,24.75,25.55,322744.0,0.0,1.0,25.07,25.59,24.75,25.55,322744.0
2017-09-27,24.77,25.35,24.41,25.1,326199.0,0.0,1.0,24.77,25.35,24.41,25.1,326199.0
2017-09-26,25.91,25.93,24.56,24.58,444930.0,0.0,1.0,25.91,25.93,24.56,24.58,444930.0
2017-09-25,25.0,25.99,25.0,25.75,694509.0,0.0,1.0,25.0,25.99,25.0,25.75,694509.0
2017-09-22,25.12,25.17,24.72,25.09,396376.0,0.0,1.0,25.12,25.17,24.72,25.09,396376.0
2017-09-21,24.81,25.3162,24.66,25.11,384536.0,0.0,1.0,24.81,25.3162,24.66,25.11,384536.0
2017-09-20,24.59,24.94,24.37,24.93,266685.0,0.0,1.0,24.59,24.94,24.37,24.93,266685.0
2017-09-19,24.34,24.65,24.13,24.53,321796.0,0.0,1.0,24.34,24.65,24.13,24.53,321796.0
2017-09-18,24.41,25.14,24.26,24.31,609216.0,0.0,1.0,24.41,25.14,24.26,24.31,609216.0
2017-09-15,24.36,24.59,24.07,24.4,2793499.0,0.0,1.0,24.36,24.59,24.07,24.4,2793499.0
2017-09-14,24.0,24.36,23.79,24.29,443876.0,0.0,1.0,24.0,24.36,23.79,24.29,443876.0
2017-09-13,24.14,24.7,23.95,24.07,384504.0,0.0,1.0,24.14,24.7,23.95,24.07,384504.0
2017-09-12,24.6,24.6,23.97,24.23,497772.0,0.0,1.0,24.6,24.6,23.97,24.23,497772.0
2017-09-11,24.29,24.74,23.78,24.3,583284.0,0.0,1.0,24.29,24.74,23.78,24.3,583284.0
