Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.56,37.71,37.03,37.19,110827.0,0.0,1.0,37.56,37.71,37.03,37.19,110827.0
2018-03-26,37.08,37.43,36.48,37.39,105831.0,0.0,1.0,37.08,37.43,36.48,37.39,105831.0
2018-03-23,38.23,39.3,36.53,36.58,93441.0,0.0,1.0,38.23,39.3,36.53,36.58,93441.0
2018-03-22,38.84,39.3,38.11,38.13,52896.0,0.0,1.0,38.84,39.3,38.11,38.13,52896.0
2018-03-21,39.23,39.46,38.87,39.14,30147.0,0.0,1.0,39.23,39.46,38.87,39.14,30147.0
2018-03-20,39.64,39.86,39.11,39.14,36529.0,0.0,1.0,39.64,39.86,39.11,39.14,36529.0
2018-03-19,39.59,39.68,38.92,39.57,62751.0,0.0,1.0,39.59,39.68,38.92,39.57,62751.0
2018-03-16,39.55,39.91,39.25,39.58,143000.0,0.0,1.0,39.55,39.91,39.25,39.58,143000.0
2018-03-15,39.78,40.0,39.29,39.66,139462.0,0.0,1.0,39.78,40.0,39.29,39.66,139462.0
2018-03-14,39.99,39.99,39.14,39.75,162757.0,0.0,1.0,39.99,39.99,39.14,39.75,162757.0
2018-03-13,39.33,39.41,38.475,39.2,72342.0,0.0,1.0,39.33,39.41,38.475,39.2,72342.0
2018-03-12,39.26,39.39,38.87,39.16,40036.0,0.0,1.0,39.26,39.39,38.87,39.16,40036.0
2018-03-09,38.85,39.26,38.3301,39.2,57503.0,0.0,1.0,38.85,39.26,38.3301,39.2,57503.0
2018-03-08,39.27,39.27,38.27,38.6,137710.0,0.0,1.0,39.27,39.27,38.27,38.6,137710.0
2018-03-07,38.65,39.37,38.35,39.29,102717.0,0.0,1.0,38.65,39.37,38.35,39.29,102717.0
2018-03-06,38.24,38.99,37.91,38.92,55173.0,0.0,1.0,38.24,38.99,37.91,38.92,55173.0
2018-03-05,37.72,38.49,37.22,38.45,72611.0,0.0,1.0,37.72,38.49,37.22,38.45,72611.0
2018-03-02,37.3,38.12,36.92,37.96,68066.0,0.0,1.0,37.3,38.12,36.92,37.96,68066.0
2018-03-01,37.28,37.68,36.98,37.45,88332.0,0.0,1.0,37.28,37.68,36.98,37.45,88332.0
2018-02-28,38.24,38.36,37.22,37.35,98231.0,0.0,1.0,38.24,38.36,37.22,37.35,98231.0
2018-02-27,38.36,38.98,37.97,38.05,111271.0,0.0,1.0,38.36,38.98,37.97,38.05,111271.0
2018-02-26,38.46,38.46,37.86,38.36,47543.0,0.0,1.0,38.46,38.46,37.86,38.36,47543.0
2018-02-23,38.02,38.34,37.77,38.29,66578.0,0.0,1.0,38.02,38.34,37.77,38.29,66578.0
2018-02-22,38.15,38.26,37.74,37.82,81861.0,0.0,1.0,38.15,38.26,37.74,37.82,81861.0
2018-02-21,37.28,38.14,36.94,38.02,46631.0,0.0,1.0,37.28,38.14,36.94,38.02,46631.0
2018-02-20,37.77,38.07,37.06,37.24,63621.0,0.0,1.0,37.77,38.07,37.06,37.24,63621.0
2018-02-16,37.41,38.08,37.41,38.0,102436.0,0.0,1.0,37.41,38.08,37.41,38.0,102436.0
2018-02-15,37.43,37.725,37.06,37.63,57210.0,0.0,1.0,37.43,37.725,37.06,37.63,57210.0
2018-02-14,36.48,37.3,36.475,37.23,56371.0,0.0,1.0,36.48,37.3,36.475,37.23,56371.0
2018-02-13,36.57,36.93,36.55,36.76,45847.0,0.0,1.0,36.57,36.93,36.55,36.76,45847.0
2018-02-12,37.29,37.53,36.5,36.71,77668.0,0.0,1.0,37.29,37.53,36.5,36.71,77668.0
2018-02-09,36.76,37.47,36.3,37.11,87757.0,0.0,1.0,36.76,37.47,36.3,37.11,87757.0
2018-02-08,36.78,36.78,36.21,36.36,66724.0,0.0,1.0,36.78,36.78,36.21,36.36,66724.0
2018-02-07,36.43,36.85,36.085,36.78,97808.0,0.0,1.0,36.43,36.85,36.085,36.78,97808.0
2018-02-06,36.04,37.07,35.75,36.66,114107.0,0.0,1.0,36.04,37.07,35.75,36.66,114107.0
2018-02-05,37.1,37.785,36.56,36.67,134158.0,0.0,1.0,37.1,37.785,36.56,36.67,134158.0
2018-02-02,37.35,37.68,36.48,37.26,80279.0,0.0,1.0,37.35,37.68,36.48,37.26,80279.0
2018-02-01,36.78,37.605,36.23,37.46,117214.0,0.0,1.0,36.78,37.605,36.23,37.46,117214.0
2018-01-31,37.34,38.4935,36.66,36.98,94025.0,0.0,1.0,37.34,38.4935,36.66,36.98,94025.0
2018-01-30,37.4,37.705,37.07,37.34,62652.0,0.0,1.0,37.4,37.705,37.07,37.34,62652.0
2018-01-29,37.64,38.04,37.08,37.53,77973.0,0.0,1.0,37.64,38.04,37.08,37.53,77973.0
2018-01-26,38.35,38.35,37.4,37.71,182350.0,0.0,1.0,38.35,38.35,37.4,37.71,182350.0
2018-01-25,38.74,38.74,37.985,38.2,54733.0,0.0,1.0,38.74,38.74,37.985,38.2,54733.0
2018-01-24,38.89,39.06,38.49,38.5,53524.0,0.0,1.0,38.89,39.06,38.49,38.5,53524.0
2018-01-23,39.02,39.16,38.6,38.76,45948.0,0.0,1.0,39.02,39.16,38.6,38.76,45948.0
2018-01-22,39.61,39.74,38.6901,39.09,64334.0,0.0,1.0,39.61,39.74,38.6901,39.09,64334.0
2018-01-19,38.94,39.7,38.94,39.64,55416.0,0.0,1.0,38.94,39.7,38.94,39.64,55416.0
2018-01-18,39.43,39.5,38.93,38.98,38773.0,0.0,1.0,39.43,39.5,38.93,38.98,38773.0
2018-01-17,39.26,39.61,38.645,39.5,35738.0,0.0,1.0,39.26,39.61,38.645,39.5,35738.0
