Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-27,78.98,79.05,78.96,79.0,400184.0,0.0,1.0,78.98,79.05,78.96,79.0,400184.0
2017-03-24,78.99,79.01,78.98,78.98,1337237.0,0.0,1.0,78.99,79.01,78.98,78.98,1337237.0
2017-03-23,78.97,78.99,78.96,78.98,620030.0,0.0,1.0,78.97,78.99,78.96,78.98,620030.0
2017-03-22,78.97,78.99,78.965,78.98,547321.0,0.0,1.0,78.97,78.99,78.965,78.98,547321.0
2017-03-21,79.01,79.01,78.96,78.98,821731.0,0.0,1.0,79.01,79.01,78.96,78.98,821731.0
2017-03-20,78.98,78.99,78.96,78.98,902000.0,0.0,1.0,78.98,78.99,78.96,78.98,902000.0
2017-03-17,79.0,79.01,78.97,78.99,709094.0,0.0,1.0,79.0,79.01,78.97,78.99,709094.0
2017-03-16,79.0,79.0,78.97,78.99,638887.0,0.0,1.0,79.0,79.0,78.97,78.99,638887.0
2017-03-15,78.97,79.0,78.96,78.99,437724.0,0.0,1.0,78.97,79.0,78.96,78.99,437724.0
2017-03-14,78.96,78.98,78.92,78.95,483955.0,0.0,1.0,78.96,78.98,78.92,78.95,483955.0
2017-03-13,78.99,79.04,78.945,78.96,704441.0,0.0,1.0,78.99,79.04,78.945,78.96,704441.0
2017-03-10,79.0,79.04,78.99,79.0,254607.0,0.0,1.0,79.0,79.04,78.99,79.0,254607.0
2017-03-09,78.98,79.01,78.98,78.98,720846.0,0.0,1.0,78.98,79.01,78.98,78.98,720846.0
2017-03-08,78.98,79.01,78.97,78.98,860383.0,0.0,1.0,78.98,79.01,78.97,78.98,860383.0
2017-03-07,78.94,78.99,78.92,78.99,442823.0,0.0,1.0,78.94,78.99,78.92,78.99,442823.0
2017-03-06,79.0,79.01,78.92,78.94,1049973.0,0.0,1.0,79.0,79.01,78.92,78.94,1049973.0
2017-03-03,79.0,79.03,78.99,79.0,730462.0,0.0,1.0,79.0,79.03,78.99,79.0,730462.0
2017-03-02,79.0,79.04,78.99,79.0,578126.0,0.0,1.0,79.0,79.04,78.99,79.0,578126.0
2017-03-01,79.15,79.15,78.98,79.02,1572408.0,0.0,1.0,79.15,79.15,78.98,79.02,1572408.0
2017-02-28,79.0,79.03,78.97,79.01,1351194.0,0.0,1.0,79.0,79.03,78.97,79.01,1351194.0
2017-02-27,78.96,79.04,78.96,79.04,479566.0,0.0,1.0,78.96,79.04,78.96,79.04,479566.0
2017-02-24,79.0,79.1,78.92,79.04,822843.0,0.0,1.0,79.0,79.1,78.92,79.04,822843.0
2017-02-23,78.96,79.04,78.95,79.04,922627.0,0.0,1.0,78.96,79.04,78.95,79.04,922627.0
2017-02-22,78.8,79.16,78.79,79.02,1339605.0,0.0,1.0,78.8,79.16,78.79,79.02,1339605.0
2017-02-21,78.71,78.86,78.71,78.73,7302243.0,0.0,1.0,78.71,78.86,78.71,78.73,7302243.0
2017-02-17,66.27,66.3805,65.6,66.12,361122.0,0.0,1.0,66.27,66.3805,65.6,66.12,361122.0
2017-02-16,66.52,66.78,65.65,66.38,197801.0,0.0,1.0,66.52,66.78,65.65,66.38,197801.0
2017-02-15,65.98,67.08,65.53,66.52,268091.0,0.0,1.0,65.98,67.08,65.53,66.52,268091.0
2017-02-14,67.59,67.7576,65.66,66.25,870588.0,0.0,1.0,67.59,67.7576,65.66,66.25,870588.0
2017-02-13,66.48,75.74,65.08,70.82,2379873.0,0.0,1.0,66.48,75.74,65.08,70.82,2379873.0
2017-02-10,65.84,66.06,65.49,66.04,139710.0,0.0,1.0,65.84,66.06,65.49,66.04,139710.0
2017-02-09,64.3,65.5,64.29,65.26,161770.0,0.0,1.0,64.3,65.5,64.29,65.26,161770.0
2017-02-08,63.62,64.37,63.4,64.22,190480.0,0.0,1.0,63.62,64.37,63.4,64.22,190480.0
2017-02-07,63.24,63.99,63.24,63.77,78829.0,0.0,1.0,63.24,63.99,63.24,63.77,78829.0
2017-02-06,64.04,64.31,62.66,63.23,109104.0,0.0,1.0,64.04,64.31,62.66,63.23,109104.0
2017-02-03,63.6,64.45,63.09,64.42,92773.0,0.0,1.0,63.6,64.45,63.09,64.42,92773.0
2017-02-02,63.27,63.6,62.32,63.33,79883.0,0.0,1.0,63.27,63.6,62.32,63.33,79883.0
2017-02-01,63.3,63.6,62.87,63.35,132003.0,0.0,1.0,63.3,63.6,62.87,63.35,132003.0
2017-01-31,62.73,63.5,62.67,63.19,129328.0,0.0,1.0,62.73,63.5,62.67,63.19,129328.0
2017-01-30,63.7,63.7,62.73,63.01,140120.0,0.0,1.0,63.7,63.7,62.73,63.01,140120.0
