Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-26,5.08,5.125,4.88,4.97,803429.0,0.0,1.0,5.08,5.125,4.88,4.97,803429.0
2018-02-23,4.94,5.1,4.865,5.08,823160.0,0.0,1.0,4.94,5.1,4.865,5.08,823160.0
2018-02-22,5.04,5.175,4.92,4.93,940769.0,0.0,1.0,5.04,5.175,4.92,4.93,940769.0
2018-02-21,4.9,5.07,4.9,5.0,1255940.0,0.0,1.0,4.9,5.07,4.9,5.0,1255940.0
2018-02-20,4.82,4.99,4.81,4.91,1380995.0,0.0,1.0,4.82,4.99,4.81,4.91,1380995.0
2018-02-16,4.84,4.93,4.77,4.89,1037138.0,0.0,1.0,4.84,4.93,4.77,4.89,1037138.0
2018-02-15,4.78,4.87,4.73,4.84,981907.0,0.0,1.0,4.78,4.87,4.73,4.84,981907.0
2018-02-14,4.58,4.855,4.54,4.81,1611243.0,0.0,1.0,4.58,4.855,4.54,4.81,1611243.0
2018-02-13,4.49,4.65,4.395,4.64,994165.0,0.0,1.0,4.49,4.65,4.395,4.64,994165.0
2018-02-12,4.5,4.63,4.36,4.5,1762039.0,0.0,1.0,4.5,4.63,4.36,4.5,1762039.0
2018-02-09,4.31,4.58,4.27,4.48,2557975.0,0.0,1.0,4.31,4.58,4.27,4.48,2557975.0
2018-02-08,4.07,4.4064,4.07,4.28,1687582.0,0.0,1.0,4.07,4.4064,4.07,4.28,1687582.0
2018-02-07,4.46,4.54,4.01,4.2,3531058.0,0.0,1.0,4.46,4.54,4.01,4.2,3531058.0
2018-02-06,4.45,4.73,4.43,4.63,1834778.0,0.0,1.0,4.45,4.73,4.43,4.63,1834778.0
2018-02-05,4.55,4.6301,4.42,4.49,1362902.0,0.0,1.0,4.55,4.6301,4.42,4.49,1362902.0
2018-02-02,4.55,4.75,4.48,4.52,1612801.0,0.0,1.0,4.55,4.75,4.48,4.52,1612801.0
2018-02-01,4.6,4.73,4.55,4.58,921079.0,0.0,1.0,4.6,4.73,4.55,4.58,921079.0
2018-01-31,4.76,4.7999,4.61,4.63,795406.0,0.0,1.0,4.76,4.7999,4.61,4.63,795406.0
2018-01-30,4.8,4.84,4.66,4.72,996259.0,0.0,1.0,4.8,4.84,4.66,4.72,996259.0
2018-01-29,4.75,4.91,4.63,4.89,839984.0,0.0,1.0,4.75,4.91,4.63,4.89,839984.0
2018-01-26,4.56,4.78,4.56,4.76,865172.0,0.0,1.0,4.56,4.78,4.56,4.76,865172.0
2018-01-25,4.66,4.75,4.5,4.53,1701309.0,0.0,1.0,4.66,4.75,4.5,4.53,1701309.0
2018-01-24,4.91,4.93,4.66,4.66,1570919.0,0.0,1.0,4.91,4.93,4.66,4.66,1570919.0
2018-01-23,5.0,5.05,4.8,4.93,1509263.0,0.0,1.0,5.0,5.05,4.8,4.93,1509263.0
2018-01-22,4.86,5.13,4.8,4.99,2129030.0,0.0,1.0,4.86,5.13,4.8,4.99,2129030.0
2018-01-19,4.84,4.8986,4.73,4.86,473146.0,0.0,1.0,4.84,4.8986,4.73,4.86,473146.0
2018-01-18,4.9,4.96,4.84,4.86,686529.0,0.0,1.0,4.9,4.96,4.84,4.86,686529.0
2018-01-17,4.71,4.96,4.7,4.94,1641981.0,0.0,1.0,4.71,4.96,4.7,4.94,1641981.0
2018-01-16,4.7,4.78,4.61,4.71,1252396.0,0.0,1.0,4.7,4.78,4.61,4.71,1252396.0
2018-01-12,4.73,4.78,4.61,4.68,822073.0,0.0,1.0,4.73,4.78,4.61,4.68,822073.0
2018-01-11,4.73,4.76,4.61,4.74,784860.0,0.0,1.0,4.73,4.76,4.61,4.74,784860.0
2018-01-10,4.55,4.78,4.42,4.75,1293867.0,0.0,1.0,4.55,4.78,4.42,4.75,1293867.0
2018-01-09,4.62,4.76,4.55,4.59,1021049.0,0.0,1.0,4.62,4.76,4.55,4.59,1021049.0
2018-01-08,4.71,4.76,4.56,4.62,971789.0,0.0,1.0,4.71,4.76,4.56,4.62,971789.0
2018-01-05,4.71,4.76,4.65,4.71,832296.0,0.0,1.0,4.71,4.76,4.65,4.71,832296.0
2018-01-04,5.0,5.0,4.65,4.7,1310553.0,0.0,1.0,5.0,5.0,4.65,4.7,1310553.0
2018-01-03,4.91,5.0489999999999995,4.89,4.95,1106077.0,0.0,1.0,4.91,5.0489999999999995,4.89,4.95,1106077.0
2018-01-02,4.68,4.94,4.65,4.91,1211534.0,0.0,1.0,4.68,4.94,4.65,4.91,1211534.0
2017-12-29,4.72,4.83,4.64,4.65,1050592.0,0.0,1.0,4.72,4.83,4.64,4.65,1050592.0
2017-12-28,4.5,4.74,4.5,4.72,1151794.0,0.0,1.0,4.5,4.74,4.5,4.72,1151794.0
2017-12-27,4.65,4.75,4.45,4.55,1169591.0,0.0,1.0,4.65,4.75,4.45,4.55,1169591.0
2017-12-26,4.5,4.73,4.5,4.66,1250565.0,0.0,1.0,4.5,4.73,4.5,4.66,1250565.0
2017-12-22,4.4,4.55,4.35,4.52,1665719.0,0.0,1.0,4.4,4.55,4.35,4.52,1665719.0
2017-12-21,4.52,4.61,4.38,4.39,1917686.0,0.0,1.0,4.52,4.61,4.38,4.39,1917686.0
2017-12-20,4.48,4.67,4.46,4.54,2063980.0,0.0,1.0,4.48,4.67,4.46,4.54,2063980.0
2017-12-19,4.5,4.6,4.43,4.46,1410767.0,0.0,1.0,4.5,4.6,4.43,4.46,1410767.0
2017-12-18,4.69,4.8,4.4323,4.51,1846597.0,0.0,1.0,4.69,4.8,4.4323,4.51,1846597.0
2017-12-15,4.59,4.78,4.47,4.64,5074037.0,0.0,1.0,4.59,4.78,4.47,4.64,5074037.0
2017-12-14,4.76,4.86,4.53,4.58,1268112.0,0.0,1.0,4.76,4.86,4.53,4.58,1268112.0
2017-12-13,4.47,4.78,4.47,4.73,1620194.0,0.0,1.0,4.47,4.78,4.47,4.73,1620194.0
2017-12-12,4.57,4.59,4.38,4.47,1558492.0,0.0,1.0,4.57,4.59,4.38,4.47,1558492.0
2017-12-11,4.75,4.82,4.55,4.56,1166222.0,0.0,1.0,4.75,4.82,4.55,4.56,1166222.0
2017-12-08,4.55,4.87,4.55,4.74,1629657.0,0.0,1.0,4.55,4.87,4.55,4.74,1629657.0
2017-12-07,4.55,4.56,4.33,4.53,1432459.0,0.0,1.0,4.55,4.56,4.33,4.53,1432459.0
2017-12-06,4.59,4.62,4.47,4.54,1590705.0,0.0,1.0,4.59,4.62,4.47,4.54,1590705.0
2017-12-05,4.7,4.77,4.55,4.58,1796615.0,0.0,1.0,4.7,4.77,4.55,4.58,1796615.0
2017-12-04,4.8,4.87,4.65,4.71,2591873.0,0.0,1.0,4.8,4.87,4.65,4.71,2591873.0
2017-12-01,4.79,4.86,4.64,4.79,1423139.0,0.0,1.0,4.79,4.86,4.64,4.79,1423139.0
2017-11-30,4.65,4.79,4.6,4.79,1500354.0,0.0,1.0,4.65,4.79,4.6,4.79,1500354.0
2017-11-29,4.74,4.79,4.6,4.65,2227249.0,0.0,1.0,4.74,4.79,4.6,4.65,2227249.0
2017-11-28,4.74,4.84,4.66,4.73,2409382.0,0.0,1.0,4.74,4.84,4.66,4.73,2409382.0
2017-11-27,4.86,4.86,4.7,4.75,2342080.0,0.0,1.0,4.86,4.86,4.7,4.75,2342080.0
2017-11-24,4.87,4.92,4.795,4.83,604866.0,0.0,1.0,4.87,4.92,4.795,4.83,604866.0
2017-11-22,4.81,4.89,4.73,4.87,1302374.0,0.0,1.0,4.81,4.89,4.73,4.87,1302374.0
2017-11-21,4.94,4.99,4.77,4.8,1712314.0,0.0,1.0,4.94,4.99,4.77,4.8,1712314.0
2017-11-20,4.82,4.93,4.7,4.92,2486361.0,0.0,1.0,4.82,4.93,4.7,4.92,2486361.0
2017-11-17,4.89,4.94,4.71,4.79,1476303.0,0.0,1.0,4.89,4.94,4.71,4.79,1476303.0
2017-11-16,5.06,5.11,4.73,4.87,2824259.0,0.0,1.0,5.06,5.11,4.73,4.87,2824259.0
2017-11-15,4.73,5.12,4.71,5.03,2207224.0,0.0,1.0,4.73,5.12,4.71,5.03,2207224.0
2017-11-14,4.87,4.8735,4.7,4.78,1713593.0,0.0,1.0,4.87,4.8735,4.7,4.78,1713593.0
2017-11-13,4.78,4.91,4.69,4.9,1811619.0,0.0,1.0,4.78,4.91,4.69,4.9,1811619.0
2017-11-10,4.9,4.9599,4.65,4.83,3247140.0,0.0,1.0,4.9,4.9599,4.65,4.83,3247140.0
2017-11-09,5.03,5.09,4.83,4.91,2030249.0,0.0,1.0,5.03,5.09,4.83,4.91,2030249.0
2017-11-07,4.9,5.55,4.83,5.15,8553399.0,0.0,1.0,4.9,5.55,4.83,5.15,8553399.0
2017-11-06,6.6,6.6,6.1,6.23,2704993.0,0.0,1.0,6.6,6.6,6.1,6.23,2704993.0
2017-11-03,5.8,6.4,5.63,6.37,3846836.0,0.0,1.0,5.8,6.4,5.63,6.37,3846836.0
2017-11-02,6.01,6.05,5.75,5.75,2088821.0,0.0,1.0,6.01,6.05,5.75,5.75,2088821.0
2017-11-01,6.55,6.689,6.02,6.03,2591638.0,0.0,1.0,6.55,6.689,6.02,6.03,2591638.0
2017-10-31,6.24,6.55,6.17,6.48,2316978.0,0.0,1.0,6.24,6.55,6.17,6.48,2316978.0
2017-10-30,6.09,6.2493,5.85,6.22,2334675.0,0.0,1.0,6.09,6.2493,5.85,6.22,2334675.0
2017-10-27,5.52,6.01,5.23,5.99,3801205.0,0.0,1.0,5.52,6.01,5.23,5.99,3801205.0
2017-10-26,5.85,5.88,5.52,5.53,3553879.0,0.0,1.0,5.85,5.88,5.52,5.53,3553879.0
2017-10-25,5.8,5.99,5.63,5.86,1934411.0,0.0,1.0,5.8,5.99,5.63,5.86,1934411.0
2017-10-24,6.03,6.19,5.75,5.79,2323638.0,0.0,1.0,6.03,6.19,5.75,5.79,2323638.0
2017-10-23,6.51,6.5899,6.03,6.06,1607724.0,0.0,1.0,6.51,6.5899,6.03,6.06,1607724.0
2017-10-20,6.54,6.6,6.39,6.5,995057.0,0.0,1.0,6.54,6.6,6.39,6.5,995057.0
2017-10-19,6.59,6.6129999999999995,6.41,6.46,1219035.0,0.0,1.0,6.59,6.6129999999999995,6.41,6.46,1219035.0
2017-10-18,6.7,6.765,6.52,6.59,1088143.0,0.0,1.0,6.7,6.765,6.52,6.59,1088143.0
2017-10-17,6.69,6.98,6.67,6.68,1226638.0,0.0,1.0,6.69,6.98,6.67,6.68,1226638.0
2017-10-16,6.84,7.0,6.61,6.67,1391306.0,0.0,1.0,6.84,7.0,6.61,6.67,1391306.0
2017-10-13,7.11,7.15,6.77,6.84,2493131.0,0.0,1.0,7.11,7.15,6.77,6.84,2493131.0
2017-10-12,7.33,7.3699,7.05,7.13,1669483.0,0.0,1.0,7.33,7.3699,7.05,7.13,1669483.0
2017-10-11,7.58,7.66,7.35,7.37,1259283.0,0.0,1.0,7.58,7.66,7.35,7.37,1259283.0
2017-10-10,8.06,8.07,7.32,7.68,2364866.0,0.0,1.0,8.06,8.07,7.32,7.68,2364866.0
2017-10-09,7.56,8.07,7.56,7.95,2984239.0,0.0,1.0,7.56,8.07,7.56,7.95,2984239.0
2017-10-06,7.35,7.96,7.32,7.56,3037189.0,0.0,1.0,7.35,7.96,7.32,7.56,3037189.0
2017-10-05,7.23,7.3,7.06,7.19,1058544.0,0.0,1.0,7.23,7.3,7.06,7.19,1058544.0
2017-10-04,7.15,7.29,7.11,7.21,797654.0,0.0,1.0,7.15,7.29,7.11,7.21,797654.0
2017-10-03,7.33,7.33,7.14,7.19,757534.0,0.0,1.0,7.33,7.33,7.14,7.19,757534.0
2017-10-02,7.1,7.35,7.1,7.29,1067634.0,0.0,1.0,7.1,7.35,7.1,7.29,1067634.0
2017-09-29,7.12,7.22,7.07,7.1,757836.0,0.0,1.0,7.12,7.22,7.07,7.1,757836.0
2017-09-28,7.11,7.25,7.0,7.1,972224.0,0.0,1.0,7.11,7.25,7.0,7.1,972224.0
2017-09-27,6.97,7.15,6.9572,7.08,984608.0,0.0,1.0,6.97,7.15,6.9572,7.08,984608.0
2017-09-26,7.07,7.135,6.92,6.94,810777.0,0.0,1.0,7.07,7.135,6.92,6.94,810777.0
2017-09-25,6.98,7.14,6.881,7.1,913187.0,0.0,1.0,6.98,7.14,6.881,7.1,913187.0
2017-09-22,6.95,7.04,6.86,6.95,864548.0,0.0,1.0,6.95,7.04,6.86,6.95,864548.0
2017-09-21,6.99,7.04,6.89,6.92,856739.0,0.0,1.0,6.99,7.04,6.89,6.92,856739.0
2017-09-20,7.08,7.11,6.92,6.99,890688.0,0.0,1.0,7.08,7.11,6.92,6.99,890688.0
2017-09-19,7.34,7.42,7.02,7.04,724927.0,0.0,1.0,7.34,7.42,7.02,7.04,724927.0
2017-09-18,7.19,7.56,7.15,7.31,1438189.0,0.0,1.0,7.19,7.56,7.15,7.31,1438189.0
2017-09-15,6.96,7.32,6.745,7.19,3006101.0,0.0,1.0,6.96,7.32,6.745,7.19,3006101.0
2017-09-14,7.3,7.4,6.75,6.79,1761426.0,0.0,1.0,7.3,7.4,6.75,6.79,1761426.0
2017-09-13,7.26,7.44,7.26,7.36,832316.0,0.0,1.0,7.26,7.44,7.26,7.36,832316.0
2017-09-12,7.34,7.41,7.16,7.24,1041350.0,0.0,1.0,7.34,7.41,7.16,7.24,1041350.0
2017-09-11,7.5,7.66,7.24,7.32,1151774.0,0.0,1.0,7.5,7.66,7.24,7.32,1151774.0
2017-09-08,7.7,7.76,7.54,7.56,937950.0,0.0,1.0,7.7,7.76,7.54,7.56,937950.0
2017-09-07,7.86,7.95,7.7,7.77,897887.0,0.0,1.0,7.86,7.95,7.7,7.77,897887.0
2017-09-06,7.64,7.93,7.64,7.8,1410693.0,0.0,1.0,7.64,7.93,7.64,7.8,1410693.0
2017-09-05,7.59,8.07,7.5285,7.59,2211961.0,0.0,1.0,7.59,8.07,7.5285,7.59,2211961.0
2017-09-01,7.24,7.68,7.07,7.6,1234124.0,0.0,1.0,7.24,7.68,7.07,7.6,1234124.0
2017-08-31,6.92,7.395,6.92,7.21,688947.0,0.0,1.0,6.92,7.395,6.92,7.21,688947.0
2017-08-30,7.18,7.38,7.01,7.24,860209.0,0.0,1.0,7.18,7.38,7.01,7.24,860209.0
2017-08-29,7.01,7.28,6.97,7.2,1022697.0,0.0,1.0,7.01,7.28,6.97,7.2,1022697.0
2017-08-28,7.0,7.13,6.85,7.11,642712.0,0.0,1.0,7.0,7.13,6.85,7.11,642712.0
2017-08-25,6.91,7.13,6.91,6.97,866822.0,0.0,1.0,6.91,7.13,6.91,6.97,866822.0
2017-08-24,6.89,6.9899,6.76,6.88,752731.0,0.0,1.0,6.89,6.9899,6.76,6.88,752731.0
2017-08-23,6.7,6.94,6.67,6.85,417460.0,0.0,1.0,6.7,6.94,6.67,6.85,417460.0
2017-08-22,6.5,6.875,6.485,6.74,794167.0,0.0,1.0,6.5,6.875,6.485,6.74,794167.0
2017-08-21,6.54,6.635,6.395,6.46,494216.0,0.0,1.0,6.54,6.635,6.395,6.46,494216.0
2017-08-18,6.64,6.71,6.44,6.52,967051.0,0.0,1.0,6.64,6.71,6.44,6.52,967051.0
2017-08-17,6.86,7.01,6.72,6.73,738983.0,0.0,1.0,6.86,7.01,6.72,6.73,738983.0
2017-08-16,6.75,6.99,6.75,6.9,791652.0,0.0,1.0,6.75,6.99,6.75,6.9,791652.0
2017-08-15,6.68,6.85,6.6,6.8,587650.0,0.0,1.0,6.68,6.85,6.6,6.8,587650.0
2017-08-14,6.54,6.69,6.3701,6.66,877501.0,0.0,1.0,6.54,6.69,6.3701,6.66,877501.0
2017-08-11,6.35,6.5,6.32,6.42,938793.0,0.0,1.0,6.35,6.5,6.32,6.42,938793.0
2017-08-10,6.44,6.5,6.31,6.35,723374.0,0.0,1.0,6.44,6.5,6.31,6.35,723374.0
2017-08-09,6.5,6.59,6.44,6.5,623014.0,0.0,1.0,6.5,6.59,6.44,6.5,623014.0
2017-08-08,6.7,6.73,6.405,6.52,854783.0,0.0,1.0,6.7,6.73,6.405,6.52,854783.0
2017-08-07,7.0,7.0,6.67,6.71,1039303.0,0.0,1.0,7.0,7.0,6.67,6.71,1039303.0
2017-08-04,7.01,7.19,6.96,6.98,1222009.0,0.0,1.0,7.01,7.19,6.96,6.98,1222009.0
2017-08-03,7.03,7.12,6.99,7.0,507040.0,0.0,1.0,7.03,7.12,6.99,7.0,507040.0
2017-08-02,7.0,7.06,6.73,7.03,982023.0,0.0,1.0,7.0,7.06,6.73,7.03,982023.0
2017-08-01,7.02,7.1,6.88,7.03,1100346.0,0.0,1.0,7.02,7.1,6.88,7.03,1100346.0
2017-07-31,7.03,7.19,7.0,7.01,1069952.0,0.0,1.0,7.03,7.19,7.0,7.01,1069952.0
2017-07-28,7.03,7.43,6.95,7.09,1946802.0,0.0,1.0,7.03,7.43,6.95,7.09,1946802.0
2017-07-27,7.5,7.51,6.83,7.06,3084707.0,0.0,1.0,7.5,7.51,6.83,7.06,3084707.0
2017-07-26,7.44,7.56,7.37,7.43,841601.0,0.0,1.0,7.44,7.56,7.37,7.43,841601.0
2017-07-25,7.33,7.65,7.24,7.45,1351676.0,0.0,1.0,7.33,7.65,7.24,7.45,1351676.0
2017-07-24,7.26,7.35,7.125,7.29,1269651.0,0.0,1.0,7.26,7.35,7.125,7.29,1269651.0
2017-07-21,7.12,7.3,6.98,7.24,1008044.0,0.0,1.0,7.12,7.3,6.98,7.24,1008044.0
2017-07-20,7.2,7.26,6.98,7.07,1359238.0,0.0,1.0,7.2,7.26,6.98,7.07,1359238.0
2017-07-19,7.45,7.5,7.01,7.17,3159258.0,0.0,1.0,7.45,7.5,7.01,7.17,3159258.0
2017-07-18,7.78,7.79,7.53,7.7,766393.0,0.0,1.0,7.78,7.79,7.53,7.7,766393.0
2017-07-17,7.93,8.03,7.5411,7.79,1449440.0,0.0,1.0,7.93,8.03,7.5411,7.79,1449440.0
2017-07-14,8.05,8.12,7.84,7.94,891101.0,0.0,1.0,8.05,8.12,7.84,7.94,891101.0
2017-07-13,8.24,8.25,7.93,8.03,1405266.0,0.0,1.0,8.24,8.25,7.93,8.03,1405266.0
2017-07-12,8.11,8.38,8.0,8.25,1189479.0,0.0,1.0,8.11,8.38,8.0,8.25,1189479.0
2017-07-11,7.74,8.09,7.73,8.05,792792.0,0.0,1.0,7.74,8.09,7.73,8.05,792792.0
2017-07-10,7.89,7.89,7.64,7.76,1166516.0,0.0,1.0,7.89,7.89,7.64,7.76,1166516.0
2017-07-07,7.9,8.14,7.831,7.86,2370231.0,0.0,1.0,7.9,8.14,7.831,7.86,2370231.0
2017-07-06,7.76,8.21,7.65,7.86,2592999.0,0.0,1.0,7.76,8.21,7.65,7.86,2592999.0
2017-07-05,7.58,7.835,7.465,7.8,1885729.0,0.0,1.0,7.58,7.835,7.465,7.8,1885729.0
2017-07-03,7.35,7.87,7.295,7.61,1431423.0,0.0,1.0,7.35,7.87,7.295,7.61,1431423.0
2017-06-30,7.05,7.49,6.97,7.23,1533798.0,0.0,1.0,7.05,7.49,6.97,7.23,1533798.0
2017-06-29,6.86,7.06,6.73,7.04,1377843.0,0.0,1.0,6.86,7.06,6.73,7.04,1377843.0
2017-06-28,6.73,6.98,6.7,6.92,927186.0,0.0,1.0,6.73,6.98,6.7,6.92,927186.0
2017-06-27,6.94,7.03,6.63,6.68,1934470.0,0.0,1.0,6.94,7.03,6.63,6.68,1934470.0
2017-06-26,6.78,7.15,6.69,6.95,2825111.0,0.0,1.0,6.78,7.15,6.69,6.95,2825111.0
2017-06-23,6.46,6.845,6.35,6.75,3242014.0,0.0,1.0,6.46,6.845,6.35,6.75,3242014.0
2017-06-22,6.35,6.47,6.29,6.39,745113.0,0.0,1.0,6.35,6.47,6.29,6.39,745113.0
2017-06-21,6.17,6.44,6.16,6.33,1452553.0,0.0,1.0,6.17,6.44,6.16,6.33,1452553.0
2017-06-20,6.0,6.1683,5.92,6.09,1619501.0,0.0,1.0,6.0,6.1683,5.92,6.09,1619501.0
2017-06-19,5.85,6.16,5.85,6.01,1696451.0,0.0,1.0,5.85,6.16,5.85,6.01,1696451.0
2017-06-16,6.02,6.11,5.7075,5.83,3765056.0,0.0,1.0,6.02,6.11,5.7075,5.83,3765056.0
2017-06-15,6.54,6.58,6.02,6.06,3206230.0,0.0,1.0,6.54,6.58,6.02,6.06,3206230.0
2017-06-14,6.61,6.76,6.54,6.59,1211106.0,0.0,1.0,6.61,6.76,6.54,6.59,1211106.0
2017-06-13,6.64,6.71,6.54,6.61,1107622.0,0.0,1.0,6.64,6.71,6.54,6.61,1107622.0
2017-06-12,6.6,6.74,6.49,6.62,1483733.0,0.0,1.0,6.6,6.74,6.49,6.62,1483733.0
2017-06-09,6.47,6.56,6.36,6.56,1491034.0,0.0,1.0,6.47,6.56,6.36,6.56,1491034.0
2017-06-08,6.41,6.51,6.375,6.47,852268.0,0.0,1.0,6.41,6.51,6.375,6.47,852268.0
2017-06-07,6.51,6.56,6.3304,6.44,682579.0,0.0,1.0,6.51,6.56,6.3304,6.44,682579.0
2017-06-06,6.43,6.5862,6.42,6.49,699375.0,0.0,1.0,6.43,6.5862,6.42,6.49,699375.0
2017-06-05,6.55,6.57,6.41,6.5,979662.0,0.0,1.0,6.55,6.57,6.41,6.5,979662.0
2017-06-02,6.51,6.6,6.42,6.51,1508249.0,0.0,1.0,6.51,6.6,6.42,6.51,1508249.0
2017-06-01,6.4,6.61,6.3901,6.48,1235793.0,0.0,1.0,6.4,6.61,6.3901,6.48,1235793.0
2017-05-31,6.33,6.4,6.19,6.39,838982.0,0.0,1.0,6.33,6.4,6.19,6.39,838982.0
2017-05-30,6.45,6.46,6.23,6.29,1096190.0,0.0,1.0,6.45,6.46,6.23,6.29,1096190.0
2017-05-26,6.4,6.53,6.38,6.46,822744.0,0.0,1.0,6.4,6.53,6.38,6.46,822744.0
2017-05-25,6.51,6.57,6.39,6.42,630875.0,0.0,1.0,6.51,6.57,6.39,6.42,630875.0
2017-05-24,6.4,6.56,6.38,6.48,1236901.0,0.0,1.0,6.4,6.56,6.38,6.48,1236901.0
2017-05-23,6.34,6.38,6.265,6.37,742638.0,0.0,1.0,6.34,6.38,6.265,6.37,742638.0
2017-05-22,6.29,6.35,6.135,6.32,901150.0,0.0,1.0,6.29,6.35,6.135,6.32,901150.0
2017-05-19,6.33,6.42,6.15,6.28,1171897.0,0.0,1.0,6.33,6.42,6.15,6.28,1171897.0
2017-05-18,6.14,6.29,6.05,6.28,874469.0,0.0,1.0,6.14,6.29,6.05,6.28,874469.0
2017-05-17,6.43,6.48,6.14,6.14,1236585.0,0.0,1.0,6.43,6.48,6.14,6.14,1236585.0
2017-05-16,6.58,6.63,6.43,6.47,952680.0,0.0,1.0,6.58,6.63,6.43,6.47,952680.0
2017-05-15,6.54,6.61,6.505,6.55,695699.0,0.0,1.0,6.54,6.61,6.505,6.55,695699.0
2017-05-12,6.46,6.6134,6.41,6.54,1276606.0,0.0,1.0,6.46,6.6134,6.41,6.54,1276606.0
2017-05-11,6.74,6.74,6.45,6.45,1380065.0,0.0,1.0,6.74,6.74,6.45,6.45,1380065.0
2017-05-10,6.94,7.0,6.68,6.75,1134404.0,0.0,1.0,6.94,7.0,6.68,6.75,1134404.0
2017-05-09,6.84,7.04,6.82,6.98,2325684.0,0.0,1.0,6.84,7.04,6.82,6.98,2325684.0
2017-05-08,6.61,6.925,6.51,6.84,3891735.0,0.0,1.0,6.61,6.925,6.51,6.84,3891735.0
2017-05-05,6.26,6.5301,6.15,6.5,6114612.0,0.0,1.0,6.26,6.5301,6.15,6.5,6114612.0
2017-05-04,6.25,6.28,5.84,6.17,3680807.0,0.0,1.0,6.25,6.28,5.84,6.17,3680807.0
2017-05-03,5.76,5.91,5.7,5.79,969815.0,0.0,1.0,5.76,5.91,5.7,5.79,969815.0
2017-05-02,5.99,6.03,5.75,5.82,914965.0,0.0,1.0,5.99,6.03,5.75,5.82,914965.0
2017-05-01,6.0,6.05,5.86,5.95,920508.0,0.0,1.0,6.0,6.05,5.86,5.95,920508.0
2017-04-28,5.9,5.9693,5.815,5.92,739219.0,0.0,1.0,5.9,5.9693,5.815,5.92,739219.0
2017-04-27,5.97,6.0,5.87,5.9,506354.0,0.0,1.0,5.97,6.0,5.87,5.9,506354.0
2017-04-26,5.91,6.0,5.85,5.97,668144.0,0.0,1.0,5.91,6.0,5.85,5.97,668144.0
2017-04-25,5.87,6.1,5.86,5.9,1517824.0,0.0,1.0,5.87,6.1,5.86,5.9,1517824.0
2017-04-24,5.78,5.88,5.711,5.83,880237.0,0.0,1.0,5.78,5.88,5.711,5.83,880237.0
2017-04-21,5.86,5.922000000000001,5.65,5.69,641048.0,0.0,1.0,5.86,5.922000000000001,5.65,5.69,641048.0
2017-04-20,5.74,5.96,5.74,5.86,1045526.0,0.0,1.0,5.74,5.96,5.74,5.86,1045526.0
2017-04-19,5.8,5.87,5.72,5.73,555713.0,0.0,1.0,5.8,5.87,5.72,5.73,555713.0
