Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,424.84,425.0,400.18,407.9,27676.0,0.0,1.0,424.84,425.0,400.18,407.9,27676.0
2018-03-26,412.78,425.5,408.43,424.84,46273.0,0.0,1.0,412.78,425.5,408.43,424.84,46273.0
2018-03-23,429.97,429.97,405.6,405.7,24394.0,0.0,1.0,429.97,429.97,405.6,405.7,24394.0
2018-03-22,438.99,438.99,426.99,427.79,23223.0,0.0,1.0,438.99,438.99,426.99,427.79,23223.0
2018-03-21,443.74,445.395,436.145,442.0,33924.0,0.0,1.0,443.74,445.395,436.145,442.0,33924.0
2018-03-20,449.8,453.0,442.4,443.81,27345.0,0.0,1.0,449.8,453.0,442.4,443.81,27345.0
2018-03-19,449.83,449.83,437.25,449.12,36638.0,0.0,1.0,449.83,449.83,437.25,449.12,36638.0
2018-03-16,449.81,456.95,446.1,451.55,74849.0,0.0,1.0,449.81,456.95,446.1,451.55,74849.0
2018-03-15,449.52,450.3,444.5,450.29,25501.0,0.0,1.0,449.52,450.3,444.5,450.29,25501.0
2018-03-14,453.5,455.84,447.15,447.58,33154.0,0.0,1.0,453.5,455.84,447.15,447.58,33154.0
2018-03-13,456.3,463.44,450.05,452.28,39246.0,0.0,1.0,456.3,463.44,450.05,452.28,39246.0
2018-03-12,456.27,460.0,446.34,455.3,35099.0,0.0,1.0,456.27,460.0,446.34,455.3,35099.0
2018-03-09,440.99,457.93,435.9125,456.05,35005.0,0.0,1.0,440.99,457.93,435.9125,456.05,35005.0
2018-03-08,445.51,447.3,438.0,438.65,44681.0,0.0,1.0,445.51,447.3,438.0,438.65,44681.0
2018-03-07,429.47,448.34,429.05,445.51,30255.0,0.0,1.0,429.47,448.34,429.05,445.51,30255.0
2018-03-06,427.63,437.955,419.84,432.0,23468.0,0.0,1.0,427.63,437.955,419.84,432.0,23468.0
2018-03-05,415.25,428.82,415.25,427.61,21069.0,0.0,1.0,415.25,428.82,415.25,427.61,21069.0
2018-03-02,410.23,419.36,403.16,417.48,14642.0,0.0,1.0,410.23,419.36,403.16,417.48,14642.0
2018-03-01,408.49,419.75,402.62,412.74,34229.0,0.0,1.0,408.49,419.75,402.62,412.74,34229.0
2018-02-28,420.2,422.735,407.1,407.1,23442.0,0.0,1.0,420.2,422.735,407.1,407.1,23442.0
2018-02-27,431.8,431.8,415.85,418.29,25450.0,0.0,1.0,431.8,431.8,415.85,418.29,25450.0
2018-02-26,429.11,432.1,424.65,429.63,13185.0,0.0,1.0,429.11,432.1,424.65,429.63,13185.0
2018-02-23,429.985,430.12,425.02,430.12,22116.0,0.0,1.0,429.985,430.12,425.02,430.12,22116.0
2018-02-22,429.95,435.71,424.35,424.35,20022.0,0.0,1.0,429.95,435.71,424.35,424.35,20022.0
2018-02-21,428.54,434.525,427.78,429.5,22072.0,0.0,1.0,428.54,434.525,427.78,429.5,22072.0
2018-02-20,434.82,435.36,425.9001,427.6,16687.0,0.0,1.0,434.82,435.36,425.9001,427.6,16687.0
2018-02-16,433.38,438.48,433.38,436.8,11391.0,0.0,1.0,433.38,438.48,433.38,436.8,11391.0
2018-02-15,433.15,435.6,427.595,434.3,16951.0,0.0,1.0,433.15,435.6,427.595,434.3,16951.0
2018-02-14,421.16,431.77,421.16,430.97,11217.0,0.0,1.0,421.16,431.77,421.16,430.97,11217.0
2018-02-13,424.58,426.0,423.0,424.75,14712.0,0.0,1.0,424.58,426.0,423.0,424.75,14712.0
2018-02-12,419.99,431.01,418.43,426.5,51326.0,0.0,1.0,419.99,431.01,418.43,426.5,51326.0
2018-02-09,418.0,425.65,408.07,419.2,48786.0,0.0,1.0,418.0,425.65,408.07,419.2,48786.0
2018-02-08,421.99,428.85,410.64,411.41,38020.0,0.0,1.0,421.99,428.85,410.64,411.41,38020.0
2018-02-07,415.98,422.35,409.38,419.8,69573.0,0.0,1.0,415.98,422.35,409.38,419.8,69573.0
2018-02-06,406.57,422.02,404.84,416.59,67506.0,0.0,1.0,406.57,422.02,404.84,416.59,67506.0
2018-02-05,422.43,430.64,411.74,413.93,23001.0,0.0,1.0,422.43,430.64,411.74,413.93,23001.0
2018-02-02,437.01,440.0,423.57,427.4,27629.0,0.0,1.0,437.01,440.0,423.57,427.4,27629.0
2018-02-01,429.94,441.44,426.67,438.65,30555.0,0.0,1.0,429.94,441.44,426.67,438.65,30555.0
2018-01-31,436.84,436.84,425.41,425.41,20837.0,0.0,1.0,436.84,436.84,425.41,425.41,20837.0
2018-01-30,429.21,438.45,426.9325,435.11,31943.0,0.0,1.0,429.21,438.45,426.9325,435.11,31943.0
2018-01-29,437.0,438.35,429.39,432.72,27871.0,0.0,1.0,437.0,438.35,429.39,432.72,27871.0
2018-01-26,441.49,441.49,432.165,437.16,16017.0,0.0,1.0,441.49,441.49,432.165,437.16,16017.0
2018-01-25,438.27,443.795,433.66,438.84,29427.0,0.0,1.0,438.27,443.795,433.66,438.84,29427.0
2018-01-24,438.47,442.695,434.27,437.47,22288.0,0.0,1.0,438.47,442.695,434.27,437.47,22288.0
2018-01-23,449.33,449.33,432.26,438.73,50681.0,0.0,1.0,449.33,449.33,432.26,438.73,50681.0
2018-01-22,449.74,450.48900000000003,444.0,449.91,33395.0,0.0,1.0,449.74,450.48900000000003,444.0,449.91,33395.0
2018-01-19,442.98,450.3,442.98,449.54,14638.0,0.0,1.0,442.98,450.3,442.98,449.54,14638.0
2018-01-18,449.03,451.035,442.05,444.65,28783.0,0.0,1.0,449.03,451.035,442.05,444.65,28783.0
2018-01-17,448.945,452.25,440.4,448.97,27348.0,0.0,1.0,448.945,452.25,440.4,448.97,27348.0
2018-01-16,450.0,456.99,436.5,439.63,62529.0,0.0,1.0,450.0,456.99,436.5,439.63,62529.0
2018-01-12,444.97,459.27,443.0,447.01,56203.0,0.0,1.0,444.97,459.27,443.0,447.01,56203.0
2018-01-11,435.0,447.235,427.615,444.36,40218.0,0.0,1.0,435.0,447.235,427.615,444.36,40218.0
2018-01-10,424.27,435.87,424.27,432.73,33734.0,0.0,1.0,424.27,435.87,424.27,432.73,33734.0
2018-01-09,422.5,429.815,422.5,425.22,28843.0,0.0,1.0,422.5,429.815,422.5,425.22,28843.0
2018-01-08,420.04,425.27,420.04,421.39,19740.0,0.0,1.0,420.04,425.27,420.04,421.39,19740.0
2018-01-05,417.98,422.53,416.39,420.83,40174.0,0.0,1.0,417.98,422.53,416.39,420.83,40174.0
2018-01-04,404.74,417.7,404.74,414.0,23732.0,0.0,1.0,404.74,417.7,404.74,414.0,23732.0
2018-01-03,403.5,407.25,403.09,403.36,13274.0,0.0,1.0,403.5,407.25,403.09,403.36,13274.0
2018-01-02,405.9,407.05,401.3,404.5,30085.0,0.0,1.0,405.9,407.05,401.3,404.5,30085.0
2017-12-29,405.965,405.965,397.9,403.0,16478.0,0.0,1.0,405.965,405.965,397.9,403.0,16478.0
2017-12-28,408.25,410.9,404.8,404.8,8364.0,0.0,1.0,408.25,410.9,404.8,404.8,8364.0
2017-12-27,408.19,417.31,402.315,406.62,30668.0,0.0,1.0,408.19,417.31,402.315,406.62,30668.0
2017-12-26,413.14,415.64,405.33,408.16,14025.0,0.0,1.0,413.14,415.64,405.33,408.16,14025.0
2017-12-22,410.66,416.545,410.0,413.28,29819.0,0.0,1.0,410.66,416.545,410.0,413.28,29819.0
2017-12-21,407.52,412.49,406.5,412.47,15150.0,0.0,1.0,407.52,412.49,406.5,412.47,15150.0
2017-12-20,410.3,415.17,397.85,406.31,19588.0,0.0,1.0,410.3,415.17,397.85,406.31,19588.0
2017-12-19,416.41,416.41,410.45,412.25,12832.0,0.0,1.0,416.41,416.41,410.45,412.25,12832.0
2017-12-18,413.99,420.88,406.0,417.38,23584.0,0.0,1.0,413.99,420.88,406.0,417.38,23584.0
2017-12-15,406.3,419.49,393.77,409.76,49443.0,0.0,1.0,406.3,419.49,393.77,409.76,49443.0
2017-12-14,410.15,415.99,397.05,404.98,26335.0,0.0,1.0,410.15,415.99,397.05,404.98,26335.0
2017-12-13,408.94,414.71,405.82,410.0,18158.0,0.0,1.0,408.94,414.71,405.82,410.0,18158.0
2017-12-12,402.49,411.72,402.49,409.61,28098.0,0.0,1.0,402.49,411.72,402.49,409.61,28098.0
2017-12-11,403.0,408.93,401.83,402.0,29147.0,0.0,1.0,403.0,408.93,401.83,402.0,29147.0
2017-12-08,418.49,418.49,404.56,406.0,13402.0,0.0,1.0,418.49,418.49,404.56,406.0,13402.0
2017-12-07,413.3,418.24,413.3,416.23,10460.0,0.0,1.0,413.3,418.24,413.3,416.23,10460.0
2017-12-06,410.9,419.11,410.9,413.46,13629.0,0.0,1.0,410.9,419.11,410.9,413.46,13629.0
2017-12-05,431.0,431.0,411.74,411.74,15466.0,0.0,1.0,431.0,431.0,411.74,411.74,15466.0
2017-12-04,427.09,433.72,427.09,429.21,31547.0,0.0,1.0,427.09,433.72,427.09,429.21,31547.0
2017-12-01,424.71,424.71,411.975,421.63,16785.0,0.0,1.0,424.71,424.71,411.975,421.63,16785.0
2017-11-30,435.12,435.12,425.0,426.49,17799.0,0.0,1.0,435.12,435.12,425.0,426.49,17799.0
2017-11-29,420.86,436.0,420.86,433.92,21011.0,0.0,1.0,420.86,436.0,420.86,433.92,21011.0
2017-11-28,406.11,419.32,404.79,418.51,15319.0,0.0,1.0,406.11,419.32,404.79,418.51,15319.0
2017-11-27,410.41,410.94,404.78,407.49,12456.0,0.0,1.0,410.41,410.94,404.78,407.49,12456.0
2017-11-24,408.53,410.41,406.88,408.38,3624.0,0.0,1.0,408.53,410.41,406.88,408.38,3624.0
2017-11-22,410.02,411.9,407.42,407.42,8810.0,0.0,1.0,410.02,411.9,407.42,407.42,8810.0
2017-11-21,414.7,418.17,408.68,411.6,16701.0,0.0,1.0,414.7,418.17,408.68,411.6,16701.0
2017-11-20,398.97,410.14,398.97,410.0,18321.0,0.0,1.0,398.97,410.14,398.97,410.0,18321.0
2017-11-17,398.0,401.05,397.9,399.19,11333.0,0.0,1.0,398.0,401.05,397.9,399.19,11333.0
2017-11-16,400.43,402.3,398.09,400.68,14428.0,0.0,1.0,400.43,402.3,398.09,400.68,14428.0
2017-11-15,396.12,401.805,396.12,397.33,14307.0,0.0,1.0,396.12,401.805,396.12,397.33,14307.0
2017-11-14,392.57,400.55,392.57,399.53,9639.0,0.0,1.0,392.57,400.55,392.57,399.53,9639.0
2017-11-13,392.0,394.76,388.41,394.08,9996.0,0.0,1.0,392.0,394.76,388.41,394.08,9996.0
2017-11-10,392.39,392.495,387.22,388.0,12626.0,0.0,1.0,392.39,392.495,387.22,388.0,12626.0
2017-11-09,390.26,393.74,390.0,391.28,8958.0,0.0,1.0,390.26,393.74,390.0,391.28,8958.0
2017-11-07,407.08,407.08,393.12,396.5,20645.0,0.0,1.0,407.08,407.08,393.12,396.5,20645.0
2017-11-06,408.0,409.23,405.82,408.03,12793.0,0.0,1.0,408.0,409.23,405.82,408.03,12793.0
2017-11-03,412.6399,412.6399,406.0,410.44,25818.0,0.0,1.0,412.6399,412.6399,406.0,410.44,25818.0
2017-11-02,398.99,409.44,397.99,408.52,12626.0,0.0,1.0,398.99,409.44,397.99,408.52,12626.0
2017-11-01,408.35,410.0899,400.27,402.42,15850.0,0.0,1.0,408.35,410.0899,400.27,402.42,15850.0
2017-10-31,403.25,407.05,402.55,405.0,22542.0,0.0,1.0,403.25,407.05,402.55,405.0,22542.0
2017-10-30,413.5,416.8,401.77,401.77,20880.0,0.0,1.0,413.5,416.8,401.77,401.77,20880.0
2017-10-27,413.51,417.98,409.185,414.6,75817.0,0.0,1.0,413.51,417.98,409.185,414.6,75817.0
2017-10-26,393.07,413.29,392.95,412.13,45240.0,0.0,1.0,393.07,413.29,392.95,412.13,45240.0
2017-10-25,385.55,391.37,382.01,391.37,30213.0,0.0,1.0,385.55,391.37,382.01,391.37,30213.0
2017-10-24,383.13,387.86,383.13,385.82,7560.0,0.0,1.0,383.13,387.86,383.13,385.82,7560.0
2017-10-23,391.0,392.0,383.0,384.03,21503.0,0.0,1.0,391.0,392.0,383.0,384.03,21503.0
2017-10-20,388.41,391.87,388.41,391.0,15215.0,0.0,1.0,388.41,391.87,388.41,391.0,15215.0
2017-10-19,381.89,385.14,381.88,383.44,15652.0,0.0,1.0,381.89,385.14,381.88,383.44,15652.0
2017-10-18,381.16,387.7875,381.16,385.68,11494.0,0.0,1.0,381.16,387.7875,381.16,385.68,11494.0
2017-10-17,386.9,386.9,379.58,380.96,14280.0,0.0,1.0,386.9,386.9,379.58,380.96,14280.0
2017-10-16,384.99,388.655,383.7,386.87,13143.0,0.0,1.0,384.99,388.655,383.7,386.87,13143.0
2017-10-13,385.89,387.0,383.26,383.58,14363.0,0.0,1.0,385.89,387.0,383.26,383.58,14363.0
2017-10-12,384.5,385.785,382.59,384.49,14746.0,0.0,1.0,384.5,385.785,382.59,384.49,14746.0
2017-10-11,383.0,385.96,380.0,384.57,19986.0,0.0,1.0,383.0,385.96,380.0,384.57,19986.0
2017-10-10,381.45,383.61,378.43,383.25,30207.0,0.0,1.0,381.45,383.61,378.43,383.25,30207.0
2017-10-09,379.09,380.97,376.95,380.97,15001.0,0.0,1.0,379.09,380.97,376.95,380.97,15001.0
2017-10-06,381.25,383.03,376.7,378.1,17238.0,0.0,1.0,381.25,383.03,376.7,378.1,17238.0
2017-10-05,374.16,384.89,371.52,382.04,20464.0,0.0,1.0,374.16,384.89,371.52,382.04,20464.0
2017-10-04,381.44,383.61,374.65,374.96,19871.0,0.0,1.0,381.44,383.61,374.65,374.96,19871.0
