Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,103.77,104.66,101.69,102.17,3696311.0,0.0,1.0,103.77,104.66,101.69,102.17,3696311.0
2018-03-26,103.06,103.92,101.9,103.7,3821952.0,0.0,1.0,103.06,103.92,101.9,103.7,3821952.0
2018-03-23,104.89,105.165,101.4531,101.66,4235657.0,0.0,1.0,104.89,105.165,101.4531,101.66,4235657.0
2018-03-22,106.73,107.12,104.26,104.45,4146061.0,0.0,1.0,106.73,107.12,104.26,104.45,4146061.0
2018-03-21,108.19,109.579,107.64,107.65,2707356.0,0.0,1.0,108.19,109.579,107.64,107.65,2707356.0
2018-03-20,108.64,109.3283,107.52,108.03,2456253.0,0.0,1.0,108.64,109.3283,107.52,108.03,2456253.0
2018-03-19,110.3,110.89,107.439,108.46,2968280.0,0.0,1.0,110.3,110.89,107.439,108.46,2968280.0
2018-03-16,109.57,111.2,109.57,110.91,5215614.0,0.0,1.0,109.57,111.2,109.57,110.91,5215614.0
2018-03-15,109.04,110.01,108.91,109.72,2708846.0,0.0,1.0,109.04,110.01,108.91,109.72,2708846.0
2018-03-14,110.03,110.17,108.52,108.76,2286045.0,0.0,1.0,110.03,110.17,108.52,108.76,2286045.0
2018-03-13,109.7,110.56,109.12,109.33,3491242.0,0.0,1.0,109.7,110.56,109.12,109.33,3491242.0
2018-03-12,110.22,110.75,108.89,108.91,3047655.0,0.0,1.0,110.22,110.75,108.89,108.91,3047655.0
2018-03-09,109.53,110.42,108.91,110.38,3166239.0,0.0,1.0,109.53,110.42,108.91,110.38,3166239.0
2018-03-08,109.41,110.54,106.97,108.8,5802911.0,0.0,1.0,109.41,110.54,106.97,108.8,5802911.0
2018-03-07,109.02,109.55,107.83,109.21,7097591.0,0.0,1.0,109.02,109.55,107.83,109.21,7097591.0
2018-03-06,107.49,110.04,106.31,109.8,8588287.0,0.0,1.0,107.49,110.04,106.31,109.8,8588287.0
2018-03-05,105.34,106.17,104.63,105.81,4997436.0,0.0,1.0,105.34,106.17,104.63,105.81,4997436.0
2018-03-02,105.76,106.3,104.37,105.37,4670569.0,0.0,1.0,105.76,106.3,104.37,105.37,4670569.0
2018-03-01,104.96,109.29,103.95,106.43,8701867.0,0.0,1.0,104.96,109.29,103.95,106.43,8701867.0
2018-02-28,106.4,106.6,104.38,104.41,3702325.0,0.0,1.0,106.4,106.6,104.38,104.41,3702325.0
2018-02-27,108.24,108.56,105.68,105.69,3598192.0,0.0,1.0,108.24,108.56,105.68,105.69,3598192.0
2018-02-26,106.7,108.44,106.01,108.07,4080187.0,0.0,1.0,106.7,108.44,106.01,108.07,4080187.0
2018-02-23,104.4,105.62,104.34,105.61,4383925.0,0.0,1.0,104.4,105.62,104.34,105.61,4383925.0
2018-02-22,105.35,106.48,104.65,105.08,3345531.0,0.0,1.0,105.35,106.48,104.65,105.08,3345531.0
2018-02-21,104.74,107.05,104.51,104.7,5509335.0,0.0,1.0,104.74,107.05,104.51,104.7,5509335.0
2018-02-20,106.25,106.65,104.33,104.71,5189471.0,0.0,1.0,106.25,106.65,104.33,104.71,5189471.0
2018-02-16,107.11,107.66,105.9,106.4,6090554.0,0.0,1.0,107.11,107.66,105.9,106.4,6090554.0
2018-02-15,107.15,108.33,105.52,108.31,5527483.0,0.0,1.0,107.15,108.33,105.52,108.31,5527483.0
2018-02-14,106.69,107.1,105.09,106.6,6469995.0,0.0,1.0,106.69,107.1,105.09,106.6,6469995.0
2018-02-13,105.99,108.77,105.5,107.56,7554019.0,0.0,1.0,105.99,108.77,105.5,107.56,7554019.0
2018-02-12,107.0,107.08,105.414,106.31,6661217.0,0.0,1.0,107.0,107.08,105.414,106.31,6661217.0
2018-02-09,108.1,108.11,103.81,106.39,11172074.0,0.0,1.0,108.1,108.11,103.81,106.39,11172074.0
2018-02-08,111.76,112.5,109.23,109.28,6970007.0,0.0,1.0,111.76,112.5,109.23,109.28,6970007.0
2018-02-07,112.39,113.26,111.62,111.91,7090628.0,0.0,1.0,112.39,113.26,111.62,111.91,7090628.0
2018-02-06,112.62,115.89,109.68,112.71,11732687.0,0.0,1.0,112.62,115.89,109.68,112.71,11732687.0
2018-02-05,115.89,116.31,113.21,113.3,8000793.0,0.0,1.0,115.89,116.31,113.21,113.3,8000793.0
2018-02-02,118.985,119.14,115.52,116.47,9162581.0,0.0,1.0,118.985,119.14,115.52,116.47,9162581.0
2018-02-01,119.22,121.0,118.07,119.51,14337147.0,0.0,1.0,119.22,121.0,118.07,119.51,14337147.0
2018-01-31,128.5,128.97,126.25,127.32,5713767.0,0.0,1.0,128.5,128.97,126.25,127.32,5713767.0
2018-01-30,130.37,130.74,128.1,128.11,4055212.0,0.0,1.0,130.37,130.74,128.1,128.11,4055212.0
2018-01-29,132.76,133.56,130.61,130.64,2667717.0,0.0,1.0,132.76,133.56,130.61,130.64,2667717.0
2018-01-26,131.21,132.72,131.04,132.72,1951647.0,0.0,1.0,131.21,132.72,131.04,132.72,1951647.0
2018-01-25,131.96,131.97,129.71,131.29,3151248.0,0.0,1.0,131.96,131.97,129.71,131.29,3151248.0
2018-01-24,132.51,132.9565,130.15,131.69,2807967.0,0.0,1.0,132.51,132.9565,130.15,131.69,2807967.0
2018-01-23,132.87,132.87,130.91,132.07,2886940.0,0.0,1.0,132.87,132.87,130.91,132.07,2886940.0
2018-01-22,132.52,132.9899,131.14,132.86,3079369.0,0.0,1.0,132.52,132.9899,131.14,132.86,3079369.0
2018-01-19,133.86,134.02,131.92,133.08,3863060.0,0.0,1.0,133.86,134.02,131.92,133.08,3863060.0
2018-01-18,134.65,135.53,133.53,133.59,3045267.0,0.0,1.0,134.65,135.53,133.53,133.59,3045267.0
2018-01-17,133.53,134.3,132.39,134.01,3449835.0,0.0,1.0,133.53,134.3,132.39,134.01,3449835.0
2018-01-16,134.41,134.71,131.76,132.88,4042141.0,0.0,1.0,134.41,134.71,131.76,132.88,4042141.0
2018-01-12,133.45,134.33,133.0,134.09,4201350.0,0.0,1.0,133.45,134.33,133.0,134.09,4201350.0
2018-01-11,130.36,133.77,130.02,133.46,4249965.0,0.0,1.0,130.36,133.77,130.02,133.46,4249965.0
2018-01-10,128.52,130.46,128.49,129.79,2896138.0,0.0,1.0,128.52,130.46,128.49,129.79,2896138.0
2018-01-09,129.23,130.0,128.86,129.11,2914021.0,0.0,1.0,129.23,130.0,128.86,129.11,2914021.0
2018-01-08,128.11,129.52,127.74,129.17,3212882.0,0.0,1.0,128.11,129.52,127.74,129.17,3212882.0
2018-01-05,127.82,128.66,125.77,127.62,3467128.0,0.0,1.0,127.82,128.66,125.77,127.62,3467128.0
2018-01-04,127.01,128.95,126.71,127.23,5456848.0,0.0,1.0,127.01,128.95,126.71,127.23,5456848.0
2018-01-03,124.15,126.69,123.9,126.41,5606526.0,0.0,1.0,124.15,126.69,123.9,126.41,5606526.0
