Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-13,54.83,55.855,54.76,55.8,113207.0,0.0,1.0,54.83,55.855,54.76,55.8,113207.0
2018-02-12,55.14,55.84,54.8,55.26,155111.0,0.0,1.0,55.14,55.84,54.8,55.26,155111.0
2018-02-09,54.71,55.38,53.26,54.88,183906.0,0.0,1.0,54.71,55.38,53.26,54.88,183906.0
2018-02-08,56.31,56.525,54.01,54.02,197571.0,0.0,1.0,56.31,56.525,54.01,54.02,197571.0
2018-02-07,56.1,57.15,55.725,56.18,231359.0,0.0,1.0,56.1,57.15,55.725,56.18,231359.0
2018-02-06,54.08,56.85,54.08,56.31,243472.0,0.0,1.0,54.08,56.85,54.08,56.31,243472.0
2018-02-05,56.46,57.72,55.44,55.46,172701.0,0.0,1.0,56.46,57.72,55.44,55.46,172701.0
2018-02-02,58.38,59.03,57.29,57.31,255297.0,0.0,1.0,58.38,59.03,57.29,57.31,255297.0
2018-02-01,57.48,58.94,56.92,58.49,340262.0,0.0,1.0,57.48,58.94,56.92,58.49,340262.0
2018-01-31,56.0,60.49,55.57,58.99,521913.0,0.0,1.0,56.0,60.49,55.57,58.99,521913.0
2018-01-30,53.62,54.5,53.2607,53.42,199076.0,0.0,1.0,53.62,54.5,53.2607,53.42,199076.0
2018-01-29,54.13,54.99,53.13,54.12,148986.0,0.0,1.0,54.13,54.99,53.13,54.12,148986.0
2018-01-26,54.1,54.49,53.76,54.24,71954.0,0.0,1.0,54.1,54.49,53.76,54.24,71954.0
2018-01-25,54.42,54.45,53.77,54.14,129822.0,0.0,1.0,54.42,54.45,53.77,54.14,129822.0
2018-01-24,55.15,55.29,54.09,54.18,105815.0,0.0,1.0,55.15,55.29,54.09,54.18,105815.0
2018-01-23,55.15,55.5,54.54,55.04,95287.0,0.0,1.0,55.15,55.5,54.54,55.04,95287.0
2018-01-22,55.03,55.03,54.4,55.0,114533.0,0.0,1.0,55.03,55.03,54.4,55.0,114533.0
2018-01-19,54.52,55.29,54.51,55.07,109992.0,0.0,1.0,54.52,55.29,54.51,55.07,109992.0
2018-01-18,55.14,56.24,54.55,54.62,242325.0,0.0,1.0,55.14,56.24,54.55,54.62,242325.0
2018-01-17,55.28,55.42,54.89,55.27,110779.0,0.0,1.0,55.28,55.42,54.89,55.27,110779.0
2018-01-16,55.12,55.77,54.58,54.87,228878.0,0.0,1.0,55.12,55.77,54.58,54.87,228878.0
2018-01-12,54.43,55.27,53.97,55.04,215318.0,0.0,1.0,54.43,55.27,53.97,55.04,215318.0
2018-01-11,53.82,54.419,53.65,54.36,96580.0,0.0,1.0,53.82,54.419,53.65,54.36,96580.0
2018-01-10,53.65,53.71,53.245,53.57,145431.0,0.0,1.0,53.65,53.71,53.245,53.57,145431.0
2018-01-09,54.41,54.47,53.65,53.65,132020.0,0.0,1.0,54.41,54.47,53.65,53.65,132020.0
2018-01-08,53.7,54.49,53.535,54.32,178804.0,0.0,1.0,53.7,54.49,53.535,54.32,178804.0
2018-01-05,52.91,53.85,52.6,53.74,199990.0,0.0,1.0,52.91,53.85,52.6,53.74,199990.0
2018-01-04,52.32,53.04,51.79,52.79,243427.0,0.0,1.0,52.32,53.04,51.79,52.79,243427.0
2018-01-03,52.08,52.34,51.69,52.22,175323.0,0.0,1.0,52.08,52.34,51.69,52.22,175323.0
2018-01-02,52.05,52.58,51.16,52.14,196599.0,0.0,1.0,52.05,52.58,51.16,52.14,196599.0
2017-12-29,50.85,51.075,50.36,50.38,112824.0,0.0,1.0,50.85,51.075,50.36,50.38,112824.0
2017-12-28,50.73,50.97,50.54,50.71,58484.0,0.0,1.0,50.73,50.97,50.54,50.71,58484.0
2017-12-27,50.58,51.0,50.49,50.63,64628.0,0.0,1.0,50.58,51.0,50.49,50.63,64628.0
2017-12-26,51.07,51.445,50.52,50.67,63536.0,0.0,1.0,51.07,51.445,50.52,50.67,63536.0
2017-12-22,51.495,51.94,51.0901,51.25,56417.0,0.0,1.0,51.495,51.94,51.0901,51.25,56417.0
2017-12-21,52.27,52.47,51.84,51.85,81738.0,0.0,1.0,52.27,52.47,51.84,51.85,81738.0
2017-12-20,52.09,52.5,51.26,52.0,165146.0,0.0,1.0,52.09,52.5,51.26,52.0,165146.0
2017-12-19,51.89,52.1725,51.36,51.93,238015.0,0.0,1.0,51.89,52.1725,51.36,51.93,238015.0
2017-12-18,52.33,52.47,51.58,51.96,147165.0,0.0,1.0,52.33,52.47,51.58,51.96,147165.0
2017-12-15,50.72,51.75,50.22,51.16,481771.0,0.0,1.0,50.72,51.75,50.22,51.16,481771.0
2017-12-14,50.63,51.18,50.02,50.06,140395.0,0.0,1.0,50.63,51.18,50.02,50.06,140395.0
2017-12-13,50.43,51.22,50.43,50.46,160400.0,0.0,1.0,50.43,51.22,50.43,50.46,160400.0
2017-12-12,50.68,50.83,50.18,50.37,126491.0,0.0,1.0,50.68,50.83,50.18,50.37,126491.0
2017-12-11,50.43,50.89,50.11,50.52,81890.0,0.0,1.0,50.43,50.89,50.11,50.52,81890.0
2017-12-08,51.09,51.25,50.62,50.69,113572.0,0.0,1.0,51.09,51.25,50.62,50.69,113572.0
2017-12-07,51.55,51.55,50.63,50.88,96413.0,0.0,1.0,51.55,51.55,50.63,50.88,96413.0
2017-12-06,51.15,51.53,50.97,51.15,192406.0,0.0,1.0,51.15,51.53,50.97,51.15,192406.0
2017-12-05,51.31,51.705,51.01,51.23,152616.0,0.0,1.0,51.31,51.705,51.01,51.23,152616.0
2017-12-04,51.9,52.41,51.35,51.37,122611.0,0.0,1.0,51.9,52.41,51.35,51.37,122611.0
2017-12-01,52.02,52.02,49.95,51.48,166135.0,0.0,1.0,52.02,52.02,49.95,51.48,166135.0
2017-11-30,52.92,53.13,52.19,52.32,204413.0,0.0,1.0,52.92,53.13,52.19,52.32,204413.0
2017-11-29,52.75,53.0,52.17,52.69,136175.0,0.0,1.0,52.75,53.0,52.17,52.69,136175.0
2017-11-28,51.78,52.89,51.3212,52.78,111880.0,0.0,1.0,51.78,52.89,51.3212,52.78,111880.0
2017-11-27,51.83,52.08,51.51,51.72,96686.0,0.0,1.0,51.83,52.08,51.51,51.72,96686.0
2017-11-24,51.98,51.98,51.45,51.79,45187.0,0.0,1.0,51.98,51.98,51.45,51.79,45187.0
2017-11-22,51.9,52.5,51.76,51.83,108735.0,0.0,1.0,51.9,52.5,51.76,51.83,108735.0
2017-11-21,51.41,52.08,51.41,51.93,145812.0,0.0,1.0,51.41,52.08,51.41,51.93,145812.0
2017-11-20,51.05,51.47,50.8,51.21,143483.0,0.0,1.0,51.05,51.47,50.8,51.21,143483.0
2017-11-17,50.57,51.29,50.51,51.14,167428.0,0.15,1.0,50.57,51.29,50.51,51.14,167428.0
2017-11-16,50.27,51.13,50.27,51.05,149211.0,0.0,1.0,50.122983037629005,50.980467927471,50.122983037629005,50.900701891207,149211.0
2017-11-15,50.08,50.44,49.83,50.11,142322.0,0.0,1.0,49.933538701501,50.292485864691,49.684269838175,49.9634509651,142322.0
2017-11-14,49.99,50.48,49.79,50.41,199944.0,0.0,1.0,49.843801910704,50.332368882823,49.644386820043,50.262573601091994,199944.0
2017-11-13,49.81,50.55,49.81,50.24,200636.0,0.0,1.0,49.664328329109004,50.402164164554,49.664328329109004,50.09307077403,200636.0
2017-11-10,50.19,50.57,50.19,50.25,120229.0,0.0,1.0,50.043217001365,50.422105673621,50.043217001365,50.103041528563004,120229.0
2017-11-09,50.92,50.94,49.79,50.38,200630.0,0.0,1.0,50.771082082277005,50.791023591343006,49.644386820043,50.232661337493,200630.0
2017-11-07,51.27,51.4999,50.32,51.02,221757.0,0.0,1.0,51.120058490934,51.349286137649,50.172836810294,50.870789627608005,221757.0
2017-11-06,51.1,51.6,50.145,51.25,365232.0,0.0,1.0,50.950555663872,51.449093390524,49.998348605965994,51.100116981868,365232.0
2017-11-03,52.47,52.91,51.01,51.09,293875.0,0.0,1.0,52.3165490349,52.755262234354,50.860818873075,50.940584909339,293875.0
2017-11-02,52.53,52.96,51.695,52.68,368247.0,0.0,1.0,52.376373562097996,52.805116007018995,51.543815558588,52.525934880094006,368247.0
2017-11-01,49.59,53.62,48.94,52.39,872524.0,0.0,1.0,49.444971729382,53.4631858062,48.796872684734,52.23678299863499,872524.0
2017-10-31,45.2,45.96,45.05,45.36,316499.0,0.0,1.0,45.067810489374,45.825587833886004,44.918249171378,45.227342561903,316499.0
2017-10-30,45.99,46.12,45.12,45.24,183824.0,0.0,1.0,45.855500097485,45.98511990641501,44.98804445311,45.107693507506,183824.0
2017-10-27,46.18,46.33,45.49,46.32,178718.0,0.0,1.0,46.044944433613004,46.194505751609,45.356962370832996,46.184534997075005,178718.0
2017-10-26,45.97,46.17,45.55,45.94,144007.0,0.0,1.0,45.835558588419,46.03497367908,45.416786898031,45.80564632482,144007.0
2017-10-25,46.04,46.22,45.63,45.855,150254.0,0.0,1.0,45.90535387015,46.08482745174501,45.496552934294996,45.720894911288994,150254.0
2017-10-24,45.92,46.28,45.74,46.09,153054.0,0.0,1.0,45.785704815754,46.144651978943,45.606231234159004,45.955207642815,153054.0
2017-10-23,46.03,46.12,45.55,45.71,147577.0,0.0,1.0,45.895383115617,45.98511990641501,45.416786898031,45.576318970559996,147577.0
2017-10-20,45.72,46.17,45.35,45.96,161599.0,0.0,1.0,45.586289725093,46.03497367908,45.21737180737001,45.825587833886004,161599.0
2017-10-19,46.14,46.14,45.03,45.23,198231.0,0.0,1.0,46.005061415481,46.005061415481,44.898307662312,45.097722752973006,198231.0
2017-10-18,44.99,46.67,44.7,46.43,409287.0,0.0,1.0,44.858424644180005,46.533511405732,44.569272762721994,46.294213296939,409287.0
2017-10-17,44.86,44.96,44.54,44.69,107619.0,0.0,1.0,44.728804835251,44.828512380580996,44.409740690193004,44.559302008189,107619.0
2017-10-16,45.29,45.32,44.43,44.8,138952.0,0.0,1.0,45.157547280172004,45.187459543771,44.30006239033,44.668980308052,138952.0
2017-10-13,45.1,45.24,44.71,45.01,76978.0,0.0,1.0,44.968102944044,45.107693507506,44.579243517255,44.878366153246,76978.0
2017-10-12,44.63,45.04,44.41,44.89,112579.0,0.0,1.0,44.49947748099,44.908278416845,44.280120881262995,44.75871709885,112579.0
2017-10-11,44.66,44.98,44.51,44.77,121237.0,0.0,1.0,44.529389744590006,44.848453889647,44.379828426594,44.639068044453,121237.0
2017-10-10,44.8,45.24,44.29,44.64,131891.0,0.0,1.0,44.668980308052,45.107693507506,44.160471826866996,44.509448235523,131891.0
2017-10-09,44.54,44.76,44.18,44.45,100626.0,0.0,1.0,44.409740690193004,44.629097289920004,44.050793527003,44.320003899396,100626.0
2017-10-06,44.62,44.78,44.22,44.57,141459.0,0.0,1.0,44.489506726457,44.649038798986,44.090676545136006,44.439652953792,141459.0
2017-10-05,45.11,45.46,44.645,44.7,238266.0,0.0,1.0,44.978073698577006,45.327050107233,44.51443361279,44.569272762721994,238266.0
2017-10-04,44.96,45.34,44.84,45.07,84894.0,0.0,1.0,44.828512380580996,45.207401052837,44.708863326183995,44.938190680445004,84894.0
2017-10-03,45.08,45.09,44.59,45.08,167467.0,0.0,1.0,44.948161434978,44.958132189511005,44.459594462858,44.948161434978,167467.0
2017-10-02,44.35,45.05,44.28,45.04,142188.0,0.0,1.0,44.220296354065,44.918249171378,44.150501072334,44.908278416845,142188.0
2017-09-29,44.34,44.68,44.08,44.22,147647.0,0.0,1.0,44.210325599532005,44.549331253656,43.951085981673,44.090676545136006,147647.0
2017-09-28,44.05,44.66,43.91,44.26,165169.0,0.0,1.0,43.921173718073995,44.529389744590006,43.781583154611,44.130559563268,165169.0
2017-09-27,43.95,44.96,43.59,44.42,250732.0,0.0,1.0,43.821466172742994,44.828512380580996,43.46251900955401,44.290091635796,250732.0
2017-09-26,43.52,43.94,43.505,43.61,161326.0,0.0,1.0,43.392723727822,43.81149541821,43.377767596023,43.48246051862,161326.0
2017-09-25,43.53,43.94,43.11,43.39,112426.0,0.0,1.0,43.402694482355,43.81149541821,42.983922791967004,43.263103918893,112426.0
2017-09-22,42.91,43.6299,42.91,43.56,113695.0,0.0,1.0,42.784507701306,43.50230232014,42.784507701306,43.432606745954,113695.0
2017-09-21,43.48,43.66,42.96,43.0,263589.0,0.0,1.0,43.35284070969,43.532314291285,42.834361473972,42.874244492104,263589.0
2017-09-20,43.58,43.81,43.34,43.55,92550.0,0.0,1.0,43.45254825502,43.68187560928099,43.213250146227,43.422635991421004,92550.0
2017-09-19,43.7,43.97,43.41,43.58,100617.0,0.0,1.0,43.572197309417,43.841407681808995,43.283045427959,43.45254825502,100617.0
2017-09-18,43.36,43.74,43.26,43.67,128085.0,0.0,1.0,43.233191655293,43.612080327549,43.133484109963,43.542285045818005,128085.0
2017-09-15,42.87,43.27,42.77,43.27,296444.0,0.0,1.0,42.744624683174,43.143454864496,42.644917137844,43.143454864496,296444.0
2017-09-14,42.38,42.88,42.37,42.77,148452.0,0.0,1.0,42.256057711055,42.754595437707,42.246086956522,42.644917137844,148452.0
2017-09-13,42.87,43.15,42.39,42.47,195431.0,0.0,1.0,42.744624683174,43.023805810099,42.266028465588,42.345794501852005,195431.0
2017-09-12,42.44,42.93,42.35,42.88,142771.0,0.0,1.0,42.315882238253,42.804449210372,42.226145447456005,42.754595437707,142771.0
2017-09-11,42.61,43.29,42.42,42.45,242888.0,0.0,1.0,42.485385065315,43.163396373562,42.295940729187,42.325852992786004,242888.0
2017-09-08,42.23,42.685,41.85,42.26,122764.0,0.0,1.0,42.106496393059004,42.560165724313,41.727607720803,42.136408656658,122764.0
2017-09-07,42.78,42.8,42.0,42.3,98014.0,0.0,1.0,42.654887892377,42.674829401443,41.877169038798996,42.17629167479,98014.0
2017-09-06,42.75,42.99,42.46,42.75,141079.0,0.0,1.0,42.624975628778,42.864273737571004,42.335823747319004,42.624975628778,141079.0
2017-09-05,42.51,43.0,42.32,42.51,134319.0,0.0,1.0,42.385677519984,42.874244492104,42.196233183857004,42.385677519984,134319.0
2017-09-01,42.7,42.825,42.3728,42.69,95574.0,0.0,1.0,42.575121856112,42.699756287775,42.248878767791,42.565151101579,95574.0
2017-08-31,42.36,42.93,42.36,42.63,119967.0,0.0,1.0,42.236116201989,42.804449210372,42.236116201989,42.505326574381,119967.0
2017-08-30,42.34,42.7,42.09,42.58,91555.0,0.0,1.0,42.216174692923005,42.575121856112,41.966905829596,42.455472801716,91555.0
2017-08-29,41.91,42.48,41.91,42.29,127636.0,0.0,1.0,41.787432248002,42.355765256385006,41.787432248002,42.166320920257,127636.0
2017-08-28,42.57,42.77,42.16,42.35,117028.0,0.0,1.0,42.445502047183,42.644917137844,42.036701111328,42.226145447456005,117028.0
2017-08-25,41.99,42.66,41.665,42.41,105523.0,0.0,1.0,41.867198284266,42.535238837979996,41.543148761942,42.285969974654,105523.0
2017-08-24,42.27,42.27,41.4982,41.88,176155.0,0.0,1.0,42.146379411191,42.146379411191,41.376836576331,41.757519984402,176155.0
2017-08-23,41.58,41.91,41.35,41.59,166494.0,0.0,1.0,41.458397348411005,41.787432248002,41.229069994151004,41.468368102944005,166494.0
2017-08-22,41.5,42.0,41.5,41.84,140724.0,0.0,1.0,41.378631312147,41.877169038798996,41.378631312147,41.71763696627001,140724.0
2017-08-21,41.53,41.8,41.28,41.36,135304.0,0.0,1.0,41.408543575746,41.677753948138,41.15927471242,41.239040748684,135304.0
2017-08-18,41.48,41.94,41.401,41.6,181073.0,0.0,1.0,41.358689803081,41.817344511601,41.279920842269,41.478338857477,181073.0
2017-08-17,42.65,42.9,41.79,41.88,180677.0,0.0,1.0,42.525268083446996,42.774536946773,41.667783193605,41.757519984402,180677.0
2017-08-16,42.62,43.25,42.62,42.85,153050.0,0.15,1.0,42.495355819848,43.12351335543,42.495355819848,42.724683174108,153050.0
2017-08-15,43.48,43.74,43.06,43.06,136354.0,0.0,1.0,43.201609870004994,43.459945163616,42.784299011095,42.784299011095,136354.0
2017-08-14,43.36,43.9,43.32,43.43,211918.0,0.0,1.0,43.082378196031,43.61892072891501,43.042634304706,43.151930005848996,211918.0
2017-08-11,42.44,43.55,42.23,43.05,247886.0,0.0,1.0,42.168268695561,43.271161679822995,41.959613266107,42.774363038264,247886.0
2017-08-10,43.47,43.92,42.66,42.68,207626.0,0.0,1.0,43.191673897174,43.638792674577,42.386860097848,42.40673204351,207626.0
2017-08-09,43.8,44.09,43.5463,43.95,152004.0,0.0,1.0,43.519561000603,43.807704212707,43.267485369876006,43.668600593071005,152004.0
2017-08-08,44.47,44.86,44.02,44.08,129362.0,0.0,1.0,44.185271180293,44.572774120709,43.73815240288901,43.79776823987601,129362.0
2017-08-07,44.62,44.93,44.32,44.64,204969.0,0.0,1.0,44.33431077276,44.642325930527,44.036231587825,44.354182718423004,204969.0
2017-08-04,45.25,45.25,44.19,44.73,196427.0,0.0,1.0,44.960277061125005,44.960277061125005,43.907063941019004,44.443606473904,196427.0
2017-08-03,45.39,45.6,44.64,44.77,185967.0,0.0,1.0,45.099380680761996,45.308036110216996,44.354182718423004,44.483350365228006,185967.0
2017-08-02,44.93,45.48,44.79,45.35,310381.0,0.0,1.0,44.642325930527,45.188804436243,44.503222310891,45.059636789437,310381.0
2017-08-01,45.34,45.51,44.83,44.86,244274.0,0.0,1.0,45.049700816606,45.218612354736,44.542966202215005,44.572774120709,244274.0
2017-07-31,44.65,46.2,44.5001,45.18,464550.0,0.0,1.0,44.364118691254,45.904194480087995,44.215178458515,44.890725251307,464550.0
2017-07-28,47.73,49.01,43.505,44.77,821100.0,0.0,1.0,47.42439832326,48.696202845651996,43.226449802082996,44.483350365228006,821100.0
2017-07-27,53.71,53.87,52.94,53.65,115663.0,0.0,1.0,53.366110076309994,53.525085641609,52.601040168309005,53.306494239322994,115663.0
2017-07-26,54.83,54.83,53.49,53.5,147044.0,0.0,1.0,54.478939033402995,54.478939033402995,53.147518674024,53.157454646855,147044.0
2017-07-25,54.1,54.82,53.55,54.8,214104.0,0.0,1.0,53.753613016727,54.46900306057201,53.207134511011,54.44913111491,214104.0
2017-07-24,53.33,53.96,52.89,53.94,162254.0,0.0,1.0,52.988543108725004,53.61450939709,52.551360304153,53.59463745142801,162254.0
2017-07-21,54.63,54.85,53.115,53.32,143275.0,0.0,1.0,54.28021957677999,54.498810979066,52.77491969285499,52.978607135894,143275.0
2017-07-20,53.79,54.5,53.3,54.39,301955.0,0.0,1.0,53.44559785896,54.151051929974,52.958735190232,54.041756228831,301955.0
2017-07-19,52.05,53.94,52.02,53.86,208724.0,0.0,1.0,51.716738586333,53.59463745142801,51.68693066784,53.515149668778,208724.0
2017-07-18,52.47,52.62,51.4,51.94,213572.0,0.0,1.0,52.134049445242994,52.283089037711,51.070900352306005,51.607442885190004,213572.0
2017-07-17,51.99,53.16,51.7198,52.65,185059.0,0.0,1.0,51.657122749346,52.819631570595,51.388652763447,52.31289695620401,185059.0
2017-07-14,51.58,52.055,51.5,51.9,211933.0,0.0,1.0,51.249747863267004,51.72170657274901,51.170260080618,51.567698993865,211933.0
2017-07-13,52.56,52.56,51.545,51.67,142051.0,0.0,1.0,52.223473200724,52.223473200724,51.214971958358,51.339171618748,142051.0
2017-07-12,52.3,52.8,51.99,52.21,214156.0,0.0,1.0,51.965137907113,52.461936548672,51.657122749346,51.875714151632,214156.0
2017-07-11,52.54,52.69,51.94,52.32,125520.0,0.0,1.0,52.203601255060995,52.352640847529,51.607442885190004,51.985009852775,125520.0
2017-07-10,52.6,53.14,52.14,52.49,120946.0,0.0,1.0,52.263217092047995,52.799759624933,51.806162341814,52.153921390905,120946.0
2017-07-07,51.8,52.78,51.8,52.71,137285.0,0.0,1.0,51.468339265553,52.442064603009996,51.468339265553,52.37251279319101,137285.0
2017-07-06,52.03,52.38,51.45,51.53,145262.0,0.0,1.0,51.696866640671,52.044625689762,51.120580216462,51.200067999111006,145262.0
2017-07-05,52.37,52.55,51.95,52.42,138818.0,0.0,1.0,52.034689716931,52.213537227892,51.617378858021,52.084369581086996,138818.0
2017-07-03,52.5,52.71,52.29,52.42,66532.0,0.0,1.0,52.163857363737,52.37251279319101,51.955201934281995,52.084369581086996,66532.0
2017-06-30,52.72,52.87,52.23,52.31,141392.0,0.0,1.0,52.382448766022996,52.53148835849,51.895586097294,51.975073879944,141392.0
2017-06-29,53.29,53.29,51.8,52.64,142532.0,0.0,1.0,52.948799217399994,52.948799217399994,51.468339265553,52.302960983373005,142532.0
2017-06-28,52.77,53.35,52.4,53.24,88333.0,0.0,1.0,52.43212863017901,53.008415054387996,52.06449763542499,52.899119353244,88333.0
2017-06-27,52.74,53.18,52.06,52.32,117968.0,0.0,1.0,52.402320711685,52.839503516257,51.726674559163996,51.985009852775,117968.0
2017-06-26,53.23,53.45,52.74,52.8,130192.0,0.0,1.0,52.889183380413,53.107774782699,52.402320711685,52.461936548672,130192.0
2017-06-23,52.92,53.26,52.68,53.05,125986.0,0.0,1.0,52.581168222646,52.918991298907,52.342704874698,52.710335869452,125986.0
2017-06-22,52.82,53.04,52.37,52.85,84719.0,0.0,1.0,52.481808494335006,52.700399896621,52.034689716931,52.511616412828,84719.0
2017-06-21,53.35,53.63,52.59,52.77,120344.0,0.0,1.0,53.008415054387996,53.286622293661004,52.25328111921699,52.43212863017901,120344.0
2017-06-20,53.76,54.15,53.1156,53.24,109443.0,0.0,1.0,53.415789940466006,53.803292880883,52.775515851224,52.899119353244,109443.0
2017-06-19,54.18,54.44,53.57,53.92,131039.0,0.0,1.0,53.833100799376,54.091436092987,53.227006456674005,53.574765505765,131039.0
2017-06-16,54.02,54.88,53.57,53.92,328961.0,0.0,1.0,53.674125234076996,54.52861889755901,53.227006456674005,53.574765505765,328961.0
2017-06-15,54.05,54.93,54.05,54.44,112519.0,0.0,1.0,53.703933152571004,54.578298761715004,53.703933152571004,54.091436092987,112519.0
2017-06-14,55.61,56.33,54.61,54.95,111825.0,0.0,1.0,55.253944914236,55.969334958081,54.260347631117,54.598170707377996,111825.0
2017-06-13,55.74,55.93,54.94,55.38,127475.0,0.0,1.0,55.383112561041,55.571896044834006,54.588234734546006,55.025417539119,127475.0
2017-06-12,56.0,56.59,55.26,55.53,142323.0,0.0,1.0,55.64144785465201,56.227670251692,54.906185865143996,55.174457131585996,142323.0
2017-06-09,56.79,57.25,55.45,56.09,142911.0,0.0,1.0,56.426389708316,56.883444458551,55.094969348937,55.730871610133,142911.0
2017-06-08,55.56,56.6,55.2,56.48,130168.0,0.0,1.0,55.204265050080004,56.237606224524,54.846570028157,56.118374550549,130168.0
2017-06-07,55.6,56.14,55.16,55.43,94809.0,0.0,1.0,55.244008941405,55.780551474289,54.806826136833,55.075097403275,94809.0
2017-06-06,55.44,55.94,55.02,55.48,115909.0,0.0,1.0,55.085033376106004,55.58183201766501,54.667722517196,55.124777267431,115909.0
2017-06-05,55.38,55.88,54.71,55.61,103542.0,0.0,1.0,55.025417539119,55.522216180677994,54.359707359428995,55.253944914236,103542.0
2017-06-02,54.67,56.53,54.56,55.33,332507.0,0.0,1.0,54.319963468104,56.168054414705,54.210667766961,54.975737674963,332507.0
2017-06-01,52.58,54.72,52.02,54.58,537330.0,0.0,1.0,52.243345146386005,54.36964333226,51.68693066784,54.230539712623994,537330.0
2017-05-31,53.06,53.46,52.33,52.92,184570.0,0.0,1.0,52.720271842283,53.11771075553099,51.994945825606,52.581168222646,184570.0
2017-05-30,52.86,53.25,52.73,52.84,90954.0,0.0,1.0,52.521552385659,52.909055326076,52.392384738854,52.501680439996996,90954.0
2017-05-26,52.67,53.36,52.42,53.06,105503.0,0.0,1.0,52.332768901867,53.018351027219,52.084369581086996,52.720271842283,105503.0
2017-05-25,52.98,53.3,52.715,52.76,90058.0,0.0,1.0,52.640784059634,52.958735190232,52.377480779607,52.422192657347004,90058.0
2017-05-24,52.68,52.9199,52.03,52.7,128503.0,0.0,1.0,52.342704874698,52.581068862917995,51.696866640671,52.36257682035999,128503.0
2017-05-23,53.26,53.39,52.53,52.63,94771.0,0.0,1.0,52.918991298907,53.048158945712004,52.19366528222999,52.293025010542,94771.0
2017-05-22,52.9,53.33,52.47,52.99,136259.0,0.0,1.0,52.561296276983995,52.988543108725004,52.134049445242994,52.650720032465,136259.0
