Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.2,47.87,46.62,47.41,277305.0,0.0,1.0,47.2,47.87,46.62,47.41,277305.0
2018-03-26,46.78,47.1,46.27,47.02,289778.0,0.0,1.0,46.78,47.1,46.27,47.02,289778.0
2018-03-23,47.68,47.73,46.35,46.5,260567.0,0.0,1.0,47.68,47.73,46.35,46.5,260567.0
2018-03-22,47.0,48.245,47.0,47.54,540626.0,0.0,1.0,47.0,48.245,47.0,47.54,540626.0
2018-03-21,47.47,47.81,46.88,47.12,253191.0,0.0,1.0,47.47,47.81,46.88,47.12,253191.0
2018-03-20,47.75,47.75,46.84,47.44,320277.0,0.0,1.0,47.75,47.75,46.84,47.44,320277.0
2018-03-19,47.96,47.96,47.22,47.64,218615.0,0.0,1.0,47.96,47.96,47.22,47.64,218615.0
2018-03-16,47.96,48.13,47.38,47.99,748508.0,0.0,1.0,47.96,48.13,47.38,47.99,748508.0
2018-03-15,47.99,48.335,47.82,47.92,488935.0,0.0,1.0,47.99,48.335,47.82,47.92,488935.0
2018-03-14,47.75,48.74,47.75,47.96,1860826.0,0.0,1.0,47.75,48.74,47.75,47.96,1860826.0
2018-03-13,49.7,49.9,49.1,49.25,137079.0,0.0,1.0,49.7,49.9,49.1,49.25,137079.0
2018-03-12,48.95,49.77,48.92,49.48,154101.0,0.0,1.0,48.95,49.77,48.92,49.48,154101.0
2018-03-09,48.85,49.02,48.31,49.0,167710.0,0.0,1.0,48.85,49.02,48.31,49.0,167710.0
2018-03-08,49.45,49.45,48.64,48.88,129151.0,0.0,1.0,49.45,49.45,48.64,48.88,129151.0
2018-03-07,48.52,49.43,48.52,49.29,148945.0,0.0,1.0,48.52,49.43,48.52,49.29,148945.0
2018-03-06,47.79,48.88,47.3,48.73,181476.0,0.0,1.0,47.79,48.88,47.3,48.73,181476.0
2018-03-05,48.04,48.4,47.27,47.7,219719.0,0.0,1.0,48.04,48.4,47.27,47.7,219719.0
2018-03-02,47.37,48.24,46.83,48.22,250926.0,0.0,1.0,47.37,48.24,46.83,48.22,250926.0
2018-03-01,47.13,47.6,46.85,47.24,217558.0,0.0,1.0,47.13,47.6,46.85,47.24,217558.0
2018-02-28,47.49,47.64,47.06,47.1,186884.0,0.0,1.0,47.49,47.64,47.06,47.1,186884.0
2018-02-27,47.38,47.95,47.13,47.14,231622.0,0.0,1.0,47.38,47.95,47.13,47.14,231622.0
2018-02-26,47.92,48.0,47.1,47.55,302080.0,0.0,1.0,47.92,48.0,47.1,47.55,302080.0
2018-02-23,46.15,47.94,45.151,47.73,286783.0,0.0,1.0,46.15,47.94,45.151,47.73,286783.0
2018-02-22,45.26,45.92,45.13,45.92,187712.0,0.0,1.0,45.26,45.92,45.13,45.92,187712.0
2018-02-21,45.99,46.3,45.05,45.06,112447.0,0.0,1.0,45.99,46.3,45.05,45.06,112447.0
2018-02-20,46.28,46.71,45.73,45.83,184335.0,0.0,1.0,46.28,46.71,45.73,45.83,184335.0
2018-02-16,45.52,46.89,45.28,46.56,329304.0,0.0,1.0,45.52,46.89,45.28,46.56,329304.0
2018-02-15,44.92,45.6699,44.92,45.56,193848.0,0.0,1.0,44.92,45.6699,44.92,45.56,193848.0
2018-02-14,45.18,45.34,44.37,44.75,152067.0,0.0,1.0,45.18,45.34,44.37,44.75,152067.0
2018-02-13,45.32,45.795,44.76,45.45,95796.0,0.0,1.0,45.32,45.795,44.76,45.45,95796.0
2018-02-12,45.39,45.46,43.74,45.33,200669.0,0.0,1.0,45.39,45.46,43.74,45.33,200669.0
