Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.15,13.25,13.05,13.05,10334.0,0.0,1.0,13.15,13.25,13.05,13.05,10334.0
2018-03-26,13.05,13.3,13.01,13.3,8495.0,0.0,1.0,13.05,13.3,13.01,13.3,8495.0
2018-03-23,13.2,13.3,13.0,13.0,22358.0,0.0,1.0,13.2,13.3,13.0,13.0,22358.0
2018-03-22,13.3,13.35,13.2,13.25,10471.0,0.0,1.0,13.3,13.35,13.2,13.25,10471.0
2018-03-21,13.3,13.4252,13.15,13.35,22858.0,0.0,1.0,13.3,13.4252,13.15,13.35,22858.0
2018-03-20,13.4,13.55,12.85,13.15,41168.0,0.0,1.0,13.4,13.55,12.85,13.15,41168.0
2018-03-19,13.3,13.85,13.2,13.75,13013.0,0.0,1.0,13.3,13.85,13.2,13.75,13013.0
2018-03-16,13.85,13.85,13.545,13.7,44563.0,0.0,1.0,13.85,13.85,13.545,13.7,44563.0
2018-03-15,13.525,13.9,13.4,13.9,15158.0,0.0,1.0,13.525,13.9,13.4,13.9,15158.0
2018-03-14,13.7,13.75,13.545,13.65,5755.0,0.0,1.0,13.7,13.75,13.545,13.65,5755.0
2018-03-13,13.85,14.0,13.7,13.75,10527.0,0.0,1.0,13.85,14.0,13.7,13.75,10527.0
2018-03-12,13.2,13.85,13.15,13.85,18849.0,0.0,1.0,13.2,13.85,13.15,13.85,18849.0
2018-03-09,13.6,13.95,13.05,13.2,49836.0,0.0,1.0,13.6,13.95,13.05,13.2,49836.0
2018-03-08,13.5,13.7,13.05,13.55,14929.0,0.0,1.0,13.5,13.7,13.05,13.55,14929.0
2018-03-07,13.15,13.8,13.15,13.55,19718.0,0.0,1.0,13.15,13.8,13.15,13.55,19718.0
2018-03-06,14.45,14.45,13.1,13.2,41755.0,0.0,1.0,14.45,14.45,13.1,13.2,41755.0
2018-03-05,13.35,14.65,13.35,14.35,44749.0,0.0,1.0,13.35,14.65,13.35,14.35,44749.0
2018-03-02,13.25,14.8,13.25,13.75,18756.0,0.0,1.0,13.25,14.8,13.25,13.75,18756.0
