Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.79,25.1,24.03,24.2,5058288.0,0.0,1.0,24.79,25.1,24.03,24.2,5058288.0
2018-03-26,24.67,24.69,24.1,24.65,3857614.0,0.0,1.0,24.67,24.69,24.1,24.65,3857614.0
2018-03-23,24.68,25.03,24.23,24.26,3233674.0,0.0,1.0,24.68,25.03,24.23,24.26,3233674.0
2018-03-22,24.89,25.49,24.66,24.68,4573192.0,0.0,1.0,24.89,25.49,24.66,24.68,4573192.0
2018-03-21,25.07,25.71,24.95,25.26,3271717.0,0.0,1.0,25.07,25.71,24.95,25.26,3271717.0
2018-03-20,25.69,25.78,25.0,25.03,2755299.0,0.0,1.0,25.69,25.78,25.0,25.03,2755299.0
2018-03-19,25.86,25.91,25.2,25.59,4707169.0,0.0,1.0,25.86,25.91,25.2,25.59,4707169.0
2018-03-16,26.31,26.43,26.035,26.1,6050759.0,0.0,1.0,26.31,26.43,26.035,26.1,6050759.0
2018-03-15,27.12,27.2602,26.3525,26.39,3988364.0,0.0,1.0,27.12,27.2602,26.3525,26.39,3988364.0
2018-03-14,27.7,27.84,27.05,27.1,3993298.0,0.0,1.0,27.7,27.84,27.05,27.1,3993298.0
2018-03-13,27.65,28.29,27.52,27.61,4148502.0,0.0,1.0,27.65,28.29,27.52,27.61,4148502.0
2018-03-12,28.13,28.26,27.45,27.62,4721068.0,0.0,1.0,28.13,28.26,27.45,27.62,4721068.0
2018-03-09,27.5,29.18,27.1,28.25,7560553.0,0.0,1.0,27.5,29.18,27.1,28.25,7560553.0
2018-03-08,27.35,27.35,26.59,27.29,4405187.0,0.0,1.0,27.35,27.35,26.59,27.29,4405187.0
2018-03-07,27.41,27.61,26.99,27.28,3824715.0,0.0,1.0,27.41,27.61,26.99,27.28,3824715.0
2018-03-06,28.15,28.46,27.45,27.74,5235921.0,0.0,1.0,28.15,28.46,27.45,27.74,5235921.0
2018-03-05,27.2,28.28,27.13,27.98,8628116.0,0.0,1.0,27.2,28.28,27.13,27.98,8628116.0
2018-03-02,26.26,26.81,25.71,26.75,3507000.0,0.0,1.0,26.26,26.81,25.71,26.75,3507000.0
2018-03-01,26.3,26.7,25.85,26.36,4192288.0,0.0,1.0,26.3,26.7,25.85,26.36,4192288.0
2018-02-28,26.87,26.95,26.32,26.32,5836362.0,0.0,1.0,26.87,26.95,26.32,26.32,5836362.0
2018-02-27,28.16,28.18,26.8,26.82,6718350.0,0.0,1.0,28.16,28.18,26.8,26.82,6718350.0
2018-02-26,28.86,29.2,27.91,28.19,4823162.0,0.0,1.0,28.86,29.2,27.91,28.19,4823162.0
