Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.6,18.9,18.35,18.4,57146.0,0.0,1.0,18.6,18.9,18.35,18.4,57146.0
2018-03-26,18.5,18.6,18.15,18.5,44612.0,0.0,1.0,18.5,18.6,18.15,18.5,44612.0
2018-03-23,18.4,18.75,18.25,18.35,49639.0,0.0,1.0,18.4,18.75,18.25,18.35,49639.0
2018-03-22,18.5,18.85,18.1625,18.4,70826.0,0.0,1.0,18.5,18.85,18.1625,18.4,70826.0
2018-03-21,18.65,18.975,18.575,18.7,77242.0,0.0,1.0,18.65,18.975,18.575,18.7,77242.0
2018-03-20,18.6,18.8,18.55,18.65,69356.0,0.0,1.0,18.6,18.8,18.55,18.65,69356.0
2018-03-19,18.75,18.95,18.5,18.65,50784.0,0.0,1.0,18.75,18.95,18.5,18.65,50784.0
2018-03-16,18.85,19.0,18.75,18.75,92807.0,0.0,1.0,18.85,19.0,18.75,18.75,92807.0
2018-03-15,18.9,19.0,18.7,18.9,61339.0,0.0,1.0,18.9,19.0,18.7,18.9,61339.0
2018-03-14,18.95,19.05,18.65,18.85,32945.0,0.0,1.0,18.95,19.05,18.65,18.85,32945.0
2018-03-13,18.975,19.1,18.8,18.9,76269.0,0.0,1.0,18.975,19.1,18.8,18.9,76269.0
2018-03-12,19.25,19.25,18.7,18.9,72779.0,0.0,1.0,19.25,19.25,18.7,18.9,72779.0
2018-03-09,18.5,19.35,18.2,19.25,60682.0,0.0,1.0,18.5,19.35,18.2,19.25,60682.0
2018-03-08,19.1,19.1,17.75,18.4,109098.0,0.0,1.0,19.1,19.1,17.75,18.4,109098.0
2018-03-07,18.45,19.1,18.45,19.05,64096.0,0.0,1.0,18.45,19.1,18.45,19.05,64096.0
2018-03-06,18.45,18.75,18.15,18.65,37611.0,0.0,1.0,18.45,18.75,18.15,18.65,37611.0
2018-03-05,18.1,18.55,18.0,18.4,41181.0,0.0,1.0,18.1,18.55,18.0,18.4,41181.0
2018-03-02,17.8,18.2,17.8,18.1,71493.0,0.0,1.0,17.8,18.2,17.8,18.1,71493.0
2018-03-01,17.85,18.075,17.65,17.9,61893.0,0.0,1.0,17.85,18.075,17.65,17.9,61893.0
2018-02-28,18.525,18.595,17.8,17.85,49808.0,0.0,1.0,18.525,18.595,17.8,17.85,49808.0
2018-02-27,18.65,18.7,18.3,18.5,84123.0,0.0,1.0,18.65,18.7,18.3,18.5,84123.0
2018-02-26,18.45,18.7,18.25,18.7,81816.0,0.0,1.0,18.45,18.7,18.25,18.7,81816.0
2018-02-23,18.05,18.45,17.95,18.3,52693.0,0.0,1.0,18.05,18.45,17.95,18.3,52693.0
2018-02-22,18.25,18.25,17.95,18.05,38344.0,0.0,1.0,18.25,18.25,17.95,18.05,38344.0
2018-02-21,18.25,18.6,18.15,18.25,39075.0,0.0,1.0,18.25,18.6,18.15,18.25,39075.0
2018-02-20,18.6,18.7,18.2,18.25,35171.0,0.0,1.0,18.6,18.7,18.2,18.25,35171.0
2018-02-16,18.65,18.95,18.55,18.6,42835.0,0.0,1.0,18.65,18.95,18.55,18.6,42835.0
2018-02-15,18.5,18.75,18.15,18.65,56904.0,0.0,1.0,18.5,18.75,18.15,18.65,56904.0
2018-02-14,18.15,18.7,17.905,18.4,51994.0,0.0,1.0,18.15,18.7,17.905,18.4,51994.0
2018-02-13,18.25,18.25,18.0,18.25,32706.0,0.0,1.0,18.25,18.25,18.0,18.25,32706.0
2018-02-12,18.25,18.45,17.95,18.25,44904.0,0.0,1.0,18.25,18.45,17.95,18.25,44904.0
2018-02-09,18.35,18.475,17.705,18.15,68771.0,0.0,1.0,18.35,18.475,17.705,18.15,68771.0
2018-02-08,19.0,19.3,18.25,18.25,58779.0,0.0,1.0,19.0,19.3,18.25,18.25,58779.0
2018-02-07,18.4,19.1,18.15,18.95,146104.0,0.0,1.0,18.4,19.1,18.15,18.95,146104.0
2018-02-06,18.4,18.9,18.15,18.4,90091.0,0.0,1.0,18.4,18.9,18.15,18.4,90091.0
2018-02-05,19.65,19.75,18.65,18.75,93420.0,0.0,1.0,19.65,19.75,18.65,18.75,93420.0
2018-02-02,19.45,19.9,19.35,19.7,101309.0,0.0,1.0,19.45,19.9,19.35,19.7,101309.0
2018-02-01,19.2,19.5,18.85,19.45,99177.0,0.0,1.0,19.2,19.5,18.85,19.45,99177.0
2018-01-31,19.95,20.0,19.15,19.35,108883.0,0.0,1.0,19.95,20.0,19.15,19.35,108883.0
2018-01-30,19.5,19.95,19.5,19.8,52578.0,0.0,1.0,19.5,19.95,19.5,19.8,52578.0
2018-01-29,19.9,20.0,19.5,19.65,64947.0,0.0,1.0,19.9,20.0,19.5,19.65,64947.0
2018-01-26,19.75,20.1,19.525,19.9,126384.0,0.0,1.0,19.75,20.1,19.525,19.9,126384.0
2018-01-25,19.95,20.0,19.4,19.75,311217.0,0.0,1.0,19.95,20.0,19.4,19.75,311217.0
2018-01-24,19.65,19.9,19.45,19.75,185563.0,0.0,1.0,19.65,19.9,19.45,19.75,185563.0
2018-01-23,19.6,19.75,19.5,19.65,41682.0,0.0,1.0,19.6,19.75,19.5,19.65,41682.0
2018-01-22,19.35,19.6,19.2,19.55,55089.0,0.0,1.0,19.35,19.6,19.2,19.55,55089.0
2018-01-19,19.25,19.5,19.105,19.5,44723.0,0.0,1.0,19.25,19.5,19.105,19.5,44723.0
2018-01-18,19.8,19.8,19.15,19.3,55525.0,0.0,1.0,19.8,19.8,19.15,19.3,55525.0
2018-01-17,19.7,19.8,19.4,19.8,112967.0,0.0,1.0,19.7,19.8,19.4,19.8,112967.0
2018-01-16,19.8,19.8,19.35,19.7,82938.0,0.0,1.0,19.8,19.8,19.35,19.7,82938.0
2018-01-12,19.7,19.75,19.45,19.55,31883.0,0.0,1.0,19.7,19.75,19.45,19.55,31883.0
2018-01-11,19.75,19.8,19.5,19.7,39105.0,0.0,1.0,19.75,19.8,19.5,19.7,39105.0
