Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.6,37.66,36.22,36.4,2009573.0,0.0,1.0,37.6,37.66,36.22,36.4,2009573.0
2018-03-26,36.97,38.0,36.56,37.46,2560056.0,0.0,1.0,36.97,38.0,36.56,37.46,2560056.0
2018-03-23,37.29,37.5,36.38,36.38,2283131.0,0.0,1.0,37.29,37.5,36.38,36.38,2283131.0
2018-03-22,37.86,38.28,37.38,37.39,2092722.0,0.0,1.0,37.86,38.28,37.38,37.39,2092722.0
2018-03-21,37.96,38.75,37.7,38.35,2992866.0,0.0,1.0,37.96,38.75,37.7,38.35,2992866.0
2018-03-20,38.23,38.5,37.74,37.96,2946839.0,0.0,1.0,38.23,38.5,37.74,37.96,2946839.0
2018-03-19,38.3,38.79,37.75,38.23,3093444.0,0.0,1.0,38.3,38.79,37.75,38.23,3093444.0
2018-03-16,39.21,39.33,38.41,38.59,6161594.0,0.0,1.0,39.21,39.33,38.41,38.59,6161594.0
2018-03-15,38.75,39.39,38.75,39.08,2001055.0,0.0,1.0,38.75,39.39,38.75,39.08,2001055.0
2018-03-14,39.25,39.54,38.67,38.83,2011477.0,0.0,1.0,39.25,39.54,38.67,38.83,2011477.0
2018-03-13,39.96,40.3,39.03,39.17,2272472.0,0.0,1.0,39.96,40.3,39.03,39.17,2272472.0
2018-03-12,39.83,40.05,39.61,39.7,3465065.0,0.0,1.0,39.83,40.05,39.61,39.7,3465065.0
2018-03-09,39.65,39.8,38.76,39.68,2503583.0,0.0,1.0,39.65,39.8,38.76,39.68,2503583.0
2018-03-08,39.38,39.81,39.06,39.3,3404621.0,0.0,1.0,39.38,39.81,39.06,39.3,3404621.0
2018-03-07,38.8,39.63,38.735,39.37,1940945.0,0.0,1.0,38.8,39.63,38.735,39.37,1940945.0
2018-03-06,39.51,39.57,38.86,38.98,2507614.0,0.0,1.0,39.51,39.57,38.86,38.98,2507614.0
2018-03-05,38.95,39.8199,38.73,39.5,2222596.0,0.0,1.0,38.95,39.8199,38.73,39.5,2222596.0
2018-03-02,37.89,39.37,37.8,39.29,2336970.0,0.0,1.0,37.89,39.37,37.8,39.29,2336970.0
2018-03-01,38.84,39.02,37.91,38.23,3311587.0,0.0,1.0,38.84,39.02,37.91,38.23,3311587.0
2018-02-28,39.64,39.94,38.76,38.77,2604510.0,0.0,1.0,39.64,39.94,38.76,38.77,2604510.0
2018-02-27,40.01,40.1,39.39,39.39,1641147.0,0.0,1.0,40.01,40.1,39.39,39.39,1641147.0
2018-02-26,39.83,40.11,39.645,39.89,1653578.0,0.0,1.0,39.83,40.11,39.645,39.89,1653578.0
2018-02-23,39.04,39.76,39.04,39.74,1533685.0,0.0,1.0,39.04,39.76,39.04,39.74,1533685.0
2018-02-22,39.42,39.75,38.61,38.8,2609489.0,0.0,1.0,39.42,39.75,38.61,38.8,2609489.0
2018-02-21,40.18,40.34,39.255,39.26,2144707.0,0.0,1.0,40.18,40.34,39.255,39.26,2144707.0
2018-02-20,38.91,40.31,38.9,40.17,3094448.0,0.0,1.0,38.91,40.31,38.9,40.17,3094448.0
2018-02-16,39.11,39.46,38.8101,39.16,1780186.0,0.0,1.0,39.11,39.46,38.8101,39.16,1780186.0
2018-02-15,38.78,39.21,38.3,39.07,2460301.0,0.0,1.0,38.78,39.21,38.3,39.07,2460301.0
2018-02-14,37.55,38.72,37.42,38.63,2681650.0,0.0,1.0,37.55,38.72,37.42,38.63,2681650.0
2018-02-13,39.13,39.13,37.54,37.9,2304832.0,0.0,1.0,39.13,39.13,37.54,37.9,2304832.0
2018-02-12,37.95,38.835,37.93,38.6,2402498.0,0.0,1.0,37.95,38.835,37.93,38.6,2402498.0
2018-02-09,37.33,38.02,36.23,37.65,2942433.0,0.0,1.0,37.33,38.02,36.23,37.65,2942433.0
2018-02-08,38.48,38.4978,36.79,36.81,2997886.0,0.0,1.0,38.48,38.4978,36.79,36.81,2997886.0
2018-02-07,37.91,39.715,37.61,38.57,2701545.0,0.0,1.0,37.91,39.715,37.61,38.57,2701545.0
2018-02-06,38.73,39.66,37.78,39.58,3801636.0,0.0,1.0,38.73,39.66,37.78,39.58,3801636.0
2018-02-05,40.93,41.41,39.445,39.5,2777177.0,0.0,1.0,40.93,41.41,39.445,39.5,2777177.0
2018-02-02,42.04,42.15,41.08,41.105,3641304.0,0.0,1.0,42.04,42.15,41.08,41.105,3641304.0
2018-02-01,44.4,45.25,41.9,42.21,7197710.0,0.0,1.0,44.4,45.25,41.9,42.21,7197710.0
2018-01-31,44.06,45.03,43.92,44.86,3479071.0,0.0,1.0,44.06,45.03,43.92,44.86,3479071.0
2018-01-30,44.36,44.71,43.84,43.98,2106804.0,0.0,1.0,44.36,44.71,43.84,43.98,2106804.0
2018-01-29,45.56,45.745,44.475,44.56,1931968.0,0.0,1.0,45.56,45.745,44.475,44.56,1931968.0
2018-01-26,45.17,45.81,44.67100000000001,45.8,1456607.0,0.0,1.0,45.17,45.81,44.67100000000001,45.8,1456607.0
2018-01-25,45.58,45.95,44.77,44.86,1521410.0,0.0,1.0,45.58,45.95,44.77,44.86,1521410.0
2018-01-24,45.89,46.0,45.36,45.38,1500683.0,0.0,1.0,45.89,46.0,45.36,45.38,1500683.0
2018-01-23,45.6,45.94,45.5,45.75,1473872.0,0.0,1.0,45.6,45.94,45.5,45.75,1473872.0
2018-01-22,45.52,45.86,45.25,45.69,1435524.0,0.0,1.0,45.52,45.86,45.25,45.69,1435524.0
2018-01-19,45.0,45.74,44.84,45.6,2108273.0,0.0,1.0,45.0,45.74,44.84,45.6,2108273.0
2018-01-18,44.91,45.08,44.72,44.94,1586519.0,0.0,1.0,44.91,45.08,44.72,44.94,1586519.0
2018-01-17,44.66,45.06,44.51,44.86,2131986.0,0.0,1.0,44.66,45.06,44.51,44.86,2131986.0
2018-01-16,45.22,45.4085,44.2,44.28,2198367.0,0.0,1.0,45.22,45.4085,44.2,44.28,2198367.0
2018-01-12,44.98,45.16,44.64,45.07,1201124.0,0.0,1.0,44.98,45.16,44.64,45.07,1201124.0
2018-01-11,44.9,45.14,44.77,44.87,1168560.0,0.0,1.0,44.9,45.14,44.77,44.87,1168560.0
2018-01-10,44.89,45.17,44.57,44.84,1066683.0,0.0,1.0,44.89,45.17,44.57,44.84,1066683.0
2018-01-09,45.0,45.27,44.62,45.07,1515496.0,0.0,1.0,45.0,45.27,44.62,45.07,1515496.0
2018-01-08,43.95,45.05,43.92,44.92,1811264.0,0.0,1.0,43.95,45.05,43.92,44.92,1811264.0
2018-01-05,43.78,44.2,43.67,43.99,1628381.0,0.0,1.0,43.78,44.2,43.67,43.99,1628381.0
2018-01-04,43.19,43.93,43.075,43.58,3115664.0,0.0,1.0,43.19,43.93,43.075,43.58,3115664.0
2018-01-03,42.16,42.95,42.05,42.93,2128022.0,0.0,1.0,42.16,42.95,42.05,42.93,2128022.0
2018-01-02,42.0,42.21,41.71,42.05,1911145.0,0.0,1.0,42.0,42.21,41.71,42.05,1911145.0
2017-12-29,42.31,42.49,41.81,41.82,1615028.0,0.0,1.0,42.31,42.49,41.81,41.82,1615028.0
2017-12-28,42.37,42.41,42.035,42.29,1302357.0,0.0,1.0,42.37,42.41,42.035,42.29,1302357.0
2017-12-27,42.1,42.37,41.9,42.25,1027589.0,0.0,1.0,42.1,42.37,41.9,42.25,1027589.0
2017-12-26,41.99,42.26,41.74,41.97,977050.0,0.0,1.0,41.99,42.26,41.74,41.97,977050.0
2017-12-22,42.39,42.39,41.951,42.26,1203725.0,0.0,1.0,42.39,42.39,41.951,42.26,1203725.0
2017-12-21,43.25,43.39,42.395,42.48,1502933.0,0.0,1.0,43.25,43.39,42.395,42.48,1502933.0
