Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.62,31.62,30.65,30.79,238298.0,0.0,1.0,31.62,31.62,30.65,30.79,238298.0
2018-03-26,31.12,31.59,30.84,31.59,234577.0,0.0,1.0,31.12,31.59,30.84,31.59,234577.0
2018-03-23,31.6,31.63,30.59,30.61,370382.0,0.0,1.0,31.6,31.63,30.59,30.61,370382.0
2018-03-22,32.27,32.48,31.54,31.57,366633.0,0.0,1.0,32.27,32.48,31.54,31.57,366633.0
2018-03-21,32.45,32.9,32.26,32.63,207095.0,0.0,1.0,32.45,32.9,32.26,32.63,207095.0
2018-03-20,32.81,33.01,32.25,32.4,207063.0,0.0,1.0,32.81,33.01,32.25,32.4,207063.0
2018-03-19,32.9,33.03,32.22,32.79,269144.0,0.0,1.0,32.9,33.03,32.22,32.79,269144.0
2018-03-16,32.61,33.1,32.38,33.06,2527165.0,0.0,1.0,32.61,33.1,32.38,33.06,2527165.0
2018-03-15,32.57,32.943000000000005,32.14,32.51,429339.0,0.0,1.0,32.57,32.943000000000005,32.14,32.51,429339.0
2018-03-14,33.23,33.23,32.185,32.35,405587.0,0.0,1.0,33.23,33.23,32.185,32.35,405587.0
2018-03-13,33.55,33.68,32.95,33.02,403602.0,0.0,1.0,33.55,33.68,32.95,33.02,403602.0
2018-03-12,33.45,33.6,33.2,33.44,426336.0,0.0,1.0,33.45,33.6,33.2,33.44,426336.0
2018-03-09,33.04,33.58,32.79,33.52,270967.0,0.0,1.0,33.04,33.58,32.79,33.52,270967.0
2018-03-08,33.3,33.44,32.5,32.68,234980.0,0.0,1.0,33.3,33.44,32.5,32.68,234980.0
2018-03-07,32.58,33.37,32.58,33.24,335610.0,0.0,1.0,32.58,33.37,32.58,33.24,335610.0
2018-03-06,32.38,32.94,32.05,32.88,344651.0,0.0,1.0,32.38,32.94,32.05,32.88,344651.0
2018-03-05,31.66,32.48,31.36,32.28,230717.0,0.0,1.0,31.66,32.48,31.36,32.28,230717.0
2018-03-02,31.0,32.0,30.81,31.89,191090.0,0.0,1.0,31.0,32.0,30.81,31.89,191090.0
2018-03-01,31.18,31.64,30.98,31.23,260963.0,0.0,1.0,31.18,31.64,30.98,31.23,260963.0
2018-02-28,32.02,32.26,31.21,31.24,276038.0,0.0,1.0,32.02,32.26,31.21,31.24,276038.0
2018-02-27,32.53,33.45,32.03,32.04,248325.0,0.0,1.0,32.53,33.45,32.03,32.04,248325.0
2018-02-26,32.6,33.05,32.26,32.6,244330.0,0.0,1.0,32.6,33.05,32.26,32.6,244330.0
2018-02-23,32.17,33.49,32.1,32.54,210551.0,0.0,1.0,32.17,33.49,32.1,32.54,210551.0
2018-02-22,32.68,32.91,31.98,32.02,251378.0,0.0,1.0,32.68,32.91,31.98,32.02,251378.0
2018-02-21,31.95,32.96,31.95,32.5,278818.0,0.0,1.0,31.95,32.96,31.95,32.5,278818.0
2018-02-20,32.13,32.44,31.83,31.96,258258.0,0.0,1.0,32.13,32.44,31.83,31.96,258258.0
2018-02-16,31.73,32.49,31.46,32.34,266054.0,0.0,1.0,31.73,32.49,31.46,32.34,266054.0
2018-02-15,32.03,32.03,31.63,31.91,228477.0,0.0,1.0,32.03,32.03,31.63,31.91,228477.0
2018-02-14,31.0,31.84,30.9,31.82,228800.0,0.0,1.0,31.0,31.84,30.9,31.82,228800.0
2018-02-13,30.67,31.05,30.65,31.01,149837.0,0.0,1.0,30.67,31.05,30.65,31.01,149837.0
2018-02-12,31.14,31.27,30.57,30.94,210923.0,0.0,1.0,31.14,31.27,30.57,30.94,210923.0
2018-02-09,30.78,31.21,30.3,31.0,302948.0,0.0,1.0,30.78,31.21,30.3,31.0,302948.0
2018-02-08,31.25,31.32,30.42,30.42,427005.0,0.0,1.0,31.25,31.32,30.42,30.42,427005.0
2018-02-07,30.86,31.31,30.72,31.13,197004.0,0.0,1.0,30.86,31.31,30.72,31.13,197004.0
2018-02-06,30.02,31.14,29.78,30.95,660602.0,0.0,1.0,30.02,31.14,29.78,30.95,660602.0
2018-02-05,31.44,32.38,30.7,30.83,458346.0,0.0,1.0,31.44,32.38,30.7,30.83,458346.0
2018-02-02,32.03,32.53,31.85,31.89,214563.0,0.0,1.0,32.03,32.53,31.85,31.89,214563.0
2018-02-01,31.65,32.23,31.38,32.21,241509.0,0.0,1.0,31.65,32.23,31.38,32.21,241509.0
2018-01-31,32.13,32.32,31.73,31.8,233901.0,0.0,1.0,32.13,32.32,31.73,31.8,233901.0
2018-01-30,31.64,32.25,31.64,32.04,345271.0,0.0,1.0,31.64,32.25,31.64,32.04,345271.0
2018-01-29,32.33,32.615,32.04,32.05,279807.0,0.0,1.0,32.33,32.615,32.04,32.05,279807.0
2018-01-26,32.31,32.44,31.94,32.36,230576.0,0.0,1.0,32.31,32.44,31.94,32.36,230576.0
2018-01-25,33.15,33.15,31.87,32.23,375182.0,0.0,1.0,33.15,33.15,31.87,32.23,375182.0
2018-01-24,32.69,33.57,32.4903,33.06,446009.0,0.0,1.0,32.69,33.57,32.4903,33.06,446009.0
2018-01-23,33.4,33.72,33.09,33.53,343481.0,0.0,1.0,33.4,33.72,33.09,33.53,343481.0
2018-01-22,33.55,33.6276,33.245,33.56,187886.0,0.0,1.0,33.55,33.6276,33.245,33.56,187886.0
2018-01-19,33.06,33.57,33.06,33.56,269595.0,0.0,1.0,33.06,33.57,33.06,33.56,269595.0
2018-01-18,33.53,33.65,33.09,33.13,186203.0,0.0,1.0,33.53,33.65,33.09,33.13,186203.0
2018-01-17,33.38,33.59,32.97,33.57,207736.0,0.0,1.0,33.38,33.59,32.97,33.57,207736.0
2018-01-16,33.98,34.05,33.02,33.12,283060.0,0.0,1.0,33.98,34.05,33.02,33.12,283060.0
2018-01-12,33.75,33.93,33.4019,33.77,245753.0,0.0,1.0,33.75,33.93,33.4019,33.77,245753.0
2018-01-11,33.5,33.65,33.08,33.65,220489.0,0.0,1.0,33.5,33.65,33.08,33.65,220489.0
2018-01-10,32.6,33.5,32.55,33.04,255975.0,0.0,1.0,32.6,33.5,32.55,33.04,255975.0
2018-01-09,32.26,32.77,32.245,32.54,485365.0,0.0,1.0,32.26,32.77,32.245,32.54,485365.0
2018-01-08,32.02,32.27,31.74,32.16,282188.0,0.0,1.0,32.02,32.27,31.74,32.16,282188.0
2018-01-05,32.02,32.18,31.67,32.01,209647.0,0.0,1.0,32.02,32.18,31.67,32.01,209647.0
2018-01-04,31.91,32.26,31.49,31.92,293998.0,0.0,1.0,31.91,32.26,31.49,31.92,293998.0
2018-01-03,31.74,31.88,31.54,31.61,348530.0,0.0,1.0,31.74,31.88,31.54,31.61,348530.0
2018-01-02,32.06,32.29,31.5,31.81,315840.0,0.0,1.0,32.06,32.29,31.5,31.81,315840.0
2017-12-29,32.54,32.55,31.86,31.86,246060.0,0.0,1.0,32.54,32.55,31.86,31.86,246060.0
2017-12-28,32.55,32.98,32.37,32.48,146669.0,0.0,1.0,32.55,32.98,32.37,32.48,146669.0
2017-12-27,32.93,32.93,32.4,32.42,219208.0,0.0,1.0,32.93,32.93,32.4,32.42,219208.0
2017-12-26,33.24,33.39,32.79,32.93,126571.0,0.0,1.0,33.24,33.39,32.79,32.93,126571.0
2017-12-22,33.64,33.64,33.1,33.29,151936.0,0.0,1.0,33.64,33.64,33.1,33.29,151936.0
2017-12-21,33.39,33.7,33.3325,33.52,143019.0,0.0,1.0,33.39,33.7,33.3325,33.52,143019.0
2017-12-20,33.68,33.69,33.016999999999996,33.26,213149.0,0.0,1.0,33.68,33.69,33.016999999999996,33.26,213149.0
2017-12-19,33.69,33.8,33.44,33.47,350828.0,0.0,1.0,33.69,33.8,33.44,33.47,350828.0
2017-12-18,33.36,33.81,33.07,33.62,261331.0,0.0,1.0,33.36,33.81,33.07,33.62,261331.0
2017-12-15,32.34,33.7,32.16,33.06,865802.0,0.0,1.0,32.34,33.7,32.16,33.06,865802.0
2017-12-14,32.65,32.83,31.82,32.15,252972.0,0.0,1.0,32.65,32.83,31.82,32.15,252972.0
2017-12-13,32.53,33.09,32.46,32.55,278883.0,0.0,1.0,32.53,33.09,32.46,32.55,278883.0
2017-12-12,32.51,32.88,32.3,32.63,159943.0,0.0,1.0,32.51,32.88,32.3,32.63,159943.0
2017-12-11,32.82,32.85,32.25,32.34,191579.0,0.0,1.0,32.82,32.85,32.25,32.34,191579.0
2017-12-08,33.39,33.49,32.87,32.93,321002.0,0.0,1.0,33.39,33.49,32.87,32.93,321002.0
2017-12-07,32.97,33.46,32.78,33.14,162956.0,0.0,1.0,32.97,33.46,32.78,33.14,162956.0
2017-12-06,33.22,33.42,32.95,33.0,164848.0,0.0,1.0,33.22,33.42,32.95,33.0,164848.0
2017-12-05,34.26,34.26,33.16,33.24,222448.0,0.0,1.0,34.26,34.26,33.16,33.24,222448.0
2017-12-04,34.46,34.84,33.89,33.99,254082.0,0.0,1.0,34.46,34.84,33.89,33.99,254082.0
2017-12-01,33.98,33.98,32.42,33.83,310670.0,0.0,1.0,33.98,33.98,32.42,33.83,310670.0
2017-11-30,34.89,34.98,33.84,33.94,304176.0,0.0,1.0,34.89,34.98,33.84,33.94,304176.0
2017-11-29,33.96,35.09,33.62,34.85,312027.0,0.0,1.0,33.96,35.09,33.62,34.85,312027.0
2017-11-28,32.69,33.82,32.54,33.77,325720.0,0.0,1.0,32.69,33.82,32.54,33.77,325720.0
2017-11-27,32.56,32.99,32.55,32.64,157427.0,0.0,1.0,32.56,32.99,32.55,32.64,157427.0
