Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,4.33,4.4,4.06,4.16,24623351.0,0.0,1.0,4.33,4.4,4.06,4.16,24623351.0
2018-03-06,4.49,4.54,4.34,4.4,22319097.0,0.0,1.0,4.49,4.54,4.34,4.4,22319097.0
2018-03-05,4.43,4.64,4.3,4.45,33056956.0,0.0,1.0,4.43,4.64,4.3,4.45,33056956.0
2018-03-02,3.83,4.48,3.74,4.47,51886798.0,0.0,1.0,3.83,4.48,3.74,4.47,51886798.0
2018-03-01,3.59,3.72,3.55,3.71,23317224.0,0.0,1.0,3.59,3.72,3.55,3.71,23317224.0
2017-04-25,7.51,7.73,7.4,7.71,13421330.0,0.0,1.0,7.51,7.73,7.4,7.71,13421330.0
2017-04-24,7.49,7.66,7.44,7.53,15509975.0,0.0,1.0,7.49,7.66,7.44,7.53,15509975.0
2017-04-21,7.49,7.495,7.35,7.44,11344029.0,0.0,1.0,7.49,7.495,7.35,7.44,11344029.0
2017-04-20,7.37,7.57,7.31,7.46,12534065.0,0.0,1.0,7.37,7.57,7.31,7.46,12534065.0
2017-04-19,7.48,7.63,7.29,7.31,25048910.0,0.0,1.0,7.48,7.63,7.29,7.31,25048910.0
2017-04-18,7.41,7.55,7.31,7.33,13644980.0,0.0,1.0,7.41,7.55,7.31,7.33,13644980.0
2017-04-17,7.46,7.56,7.36,7.49,13103522.0,0.0,1.0,7.46,7.56,7.36,7.49,13103522.0
2017-04-13,7.89,7.89,7.42,7.48,21833557.0,0.0,1.0,7.89,7.89,7.42,7.48,21833557.0
2017-04-12,8.06,8.27,7.8,7.87,15310409.0,0.0,1.0,8.06,8.27,7.8,7.87,15310409.0
2017-04-11,8.33,8.35,7.95,8.1,16336089.0,0.0,1.0,8.33,8.35,7.95,8.1,16336089.0
2017-04-10,8.43,8.535,8.35,8.36,10017413.0,0.0,1.0,8.43,8.535,8.35,8.36,10017413.0
2017-04-07,8.49,8.55,8.3,8.4,11604934.0,0.0,1.0,8.49,8.55,8.3,8.4,11604934.0
2017-04-06,8.42,8.62,8.36,8.5,13702049.0,0.0,1.0,8.42,8.62,8.36,8.5,13702049.0
2017-04-05,8.78,8.94,8.29,8.34,28560301.0,0.0,1.0,8.78,8.94,8.29,8.34,28560301.0
2017-04-04,7.94,8.705,7.93,8.59,40798571.0,0.0,1.0,7.94,8.705,7.93,8.59,40798571.0
2017-04-03,8.16,8.18,7.65,7.89,134423684.0,0.0,1.0,8.16,8.18,7.65,7.89,134423684.0
2017-03-31,8.04,8.325,8.04,8.17,18521166.0,0.0,1.0,8.04,8.325,8.04,8.17,18521166.0
2017-03-30,8.18,8.39,8.04,8.09,17765159.0,0.0,1.0,8.18,8.39,8.04,8.09,17765159.0
2017-03-29,7.97,8.24,7.86,8.15,18967534.0,0.0,1.0,7.97,8.24,7.86,8.15,18967534.0
2017-03-28,7.66,7.935,7.55,7.89,12038417.0,0.0,1.0,7.66,7.935,7.55,7.89,12038417.0
2017-03-27,7.44,7.71,7.36,7.7,10948509.0,0.0,1.0,7.44,7.71,7.36,7.7,10948509.0
