Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-01-20,110.15,110.35,109.95,109.95,324157.0,0.0,1.0,110.15,110.35,109.95,109.95,324157.0
2017-01-19,112.75,112.75,110.0,110.0,38392.0,0.0,1.0,112.75,112.75,110.0,110.0,38392.0
2017-01-18,118.7,120.2,117.15,119.8,157285.0,0.0,1.0,118.7,120.2,117.15,119.8,157285.0
2017-01-17,119.0,119.25,118.05,119.0,128737.0,0.0,1.0,119.0,119.25,118.05,119.0,128737.0
2017-01-13,118.25,119.1,117.65,119.1,124275.0,0.0,1.0,118.25,119.1,117.65,119.1,124275.0
2017-01-12,118.35,118.65,117.75,118.3,59419.0,0.0,1.0,118.35,118.65,117.75,118.3,59419.0
2017-01-11,118.0,119.05,118.0,119.05,115665.0,0.0,1.0,118.0,119.05,118.0,119.05,115665.0
2017-01-10,117.4,119.05,117.35,118.35,54524.0,0.0,1.0,117.4,119.05,117.35,118.35,54524.0
2017-01-09,118.1,118.55,116.85,118.0,30069.0,0.0,1.0,118.1,118.55,116.85,118.0,30069.0
2017-01-06,117.4,118.25,117.4,118.0,34267.0,0.0,1.0,117.4,118.25,117.4,118.0,34267.0
2017-01-05,117.7,118.05,116.9,117.25,21648.0,0.0,1.0,117.7,118.05,116.9,117.25,21648.0
2017-01-04,116.5,118.4,116.5,117.95,74794.0,0.0,1.0,116.5,118.4,116.5,117.95,74794.0
2017-01-03,116.55,117.1,116.15,116.9,33104.0,0.0,1.0,116.55,117.1,116.15,116.9,33104.0
