Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.21,4.22,4.05,4.08,999455.0,0.0,1.0,4.21,4.22,4.05,4.08,999455.0
2018-03-26,4.02,4.22,3.96,4.18,1653627.0,0.0,1.0,4.02,4.22,3.96,4.18,1653627.0
2018-03-23,4.13,4.19,3.912,3.99,1411358.0,0.0,1.0,4.13,4.19,3.912,3.99,1411358.0
2018-03-22,4.18,4.24,4.07,4.14,1093980.0,0.0,1.0,4.18,4.24,4.07,4.14,1093980.0
2018-03-21,4.27,4.29,4.22,4.23,851668.0,0.0,1.0,4.27,4.29,4.22,4.23,851668.0
2018-03-20,4.34,4.35,4.28,4.29,1247191.0,0.0,1.0,4.34,4.35,4.28,4.29,1247191.0
2018-03-19,4.47,4.47,4.28,4.36,1495679.0,0.0,1.0,4.47,4.47,4.28,4.36,1495679.0
2018-03-16,4.33,4.45,4.3,4.45,1846350.0,0.0,1.0,4.33,4.45,4.3,4.45,1846350.0
2018-03-15,4.31,4.35,4.27,4.33,1006719.0,0.0,1.0,4.31,4.35,4.27,4.33,1006719.0
2018-03-14,4.34,4.38,4.3,4.32,1332888.0,0.0,1.0,4.34,4.38,4.3,4.32,1332888.0
2018-03-13,4.38,4.42,4.32,4.34,1026408.0,0.0,1.0,4.38,4.42,4.32,4.34,1026408.0
2018-03-12,4.25,4.38,4.25,4.35,1102046.0,0.0,1.0,4.25,4.38,4.25,4.35,1102046.0
2018-03-09,4.22,4.3,4.195,4.25,1419589.0,0.0,1.0,4.22,4.3,4.195,4.25,1419589.0
2018-03-08,4.01,4.21,4.01,4.18,1559042.0,0.0,1.0,4.01,4.21,4.01,4.18,1559042.0
2018-03-07,4.12,4.3,4.0,4.0,5088227.0,0.0,1.0,4.12,4.3,4.0,4.0,5088227.0
2018-03-06,3.8,4.195,3.8,4.13,3657790.0,0.0,1.0,3.8,4.195,3.8,4.13,3657790.0
2018-03-05,3.71,4.01,3.65,3.8,6314080.0,0.0,1.0,3.71,4.01,3.65,3.8,6314080.0
2018-03-02,3.52,3.7,3.5,3.69,2037476.0,0.0,1.0,3.52,3.7,3.5,3.69,2037476.0
2018-03-01,3.65,3.66,3.46,3.56,1713817.0,0.0,1.0,3.65,3.66,3.46,3.56,1713817.0
2018-02-28,3.69,3.69,3.46,3.64,3204904.0,0.0,1.0,3.69,3.69,3.46,3.64,3204904.0
2018-02-27,3.47,3.51,3.35,3.37,728111.0,0.0,1.0,3.47,3.51,3.35,3.37,728111.0
2018-02-26,3.45,3.49,3.4,3.45,927512.0,0.0,1.0,3.45,3.49,3.4,3.45,927512.0
2018-02-23,3.46,3.48,3.4,3.42,889760.0,0.0,1.0,3.46,3.48,3.4,3.42,889760.0
2018-02-22,3.55,3.61,3.44,3.45,844871.0,0.0,1.0,3.55,3.61,3.44,3.45,844871.0
