Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.8,40.95,39.8,39.95,92219.0,0.0,1.0,40.8,40.95,39.8,39.95,92219.0
2018-03-26,40.25,40.75,39.75,40.6,153810.0,0.0,1.0,40.25,40.75,39.75,40.6,153810.0
2018-03-23,41.15,41.15,39.55,39.6,129429.0,0.0,1.0,41.15,41.15,39.55,39.6,129429.0
2018-03-22,41.95,42.2,40.9,41.0,100481.0,0.0,1.0,41.95,42.2,40.9,41.0,100481.0
2018-03-21,42.2,42.85,42.15,42.45,53939.0,0.0,1.0,42.2,42.85,42.15,42.45,53939.0
2018-03-20,42.3,42.85,42.0,42.2,69295.0,0.0,1.0,42.3,42.85,42.0,42.2,69295.0
2018-03-19,42.65,42.9,41.525,42.25,133871.0,0.0,1.0,42.65,42.9,41.525,42.25,133871.0
2018-03-16,41.8,42.85,41.575,42.8,465529.0,0.0,1.0,41.8,42.85,41.575,42.8,465529.0
2018-03-15,42.15,42.4,41.65,41.9,83468.0,0.0,1.0,42.15,42.4,41.65,41.9,83468.0
2018-03-14,43.2,43.2,42.0,42.1,113215.0,0.0,1.0,43.2,43.2,42.0,42.1,113215.0
2018-03-13,43.1,43.3,42.45,42.95,143876.0,0.0,1.0,43.1,43.3,42.45,42.95,143876.0
2018-03-12,42.95,43.5,41.37,42.9,100250.0,0.0,1.0,42.95,43.5,41.37,42.9,100250.0
2018-03-09,42.0,42.95,41.85,42.9,82837.0,0.0,1.0,42.0,42.95,41.85,42.9,82837.0
2018-03-08,41.85,42.1,41.05,41.55,92627.0,0.0,1.0,41.85,42.1,41.05,41.55,92627.0
2018-03-07,40.6,41.75,40.6,41.7,105212.0,0.0,1.0,40.6,41.75,40.6,41.7,105212.0
2018-03-06,40.35,41.2,40.0,40.9,151905.0,0.0,1.0,40.35,41.2,40.0,40.9,151905.0
2018-03-05,39.7,40.65,39.5,40.3,89314.0,0.0,1.0,39.7,40.65,39.5,40.3,89314.0
2018-03-02,39.0,40.3,38.8,39.85,160842.0,0.0,1.0,39.0,40.3,38.8,39.85,160842.0
