Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-21,35.17,35.96,35.1297,35.94,8207.0,0.0,1.0,35.17,35.96,35.1297,35.94,8207.0
2017-11-20,35.0,35.36,34.61,35.36,4756.0,0.0,1.0,35.0,35.36,34.61,35.36,4756.0
2017-11-17,34.52,35.25,34.33,34.6,7426.0,0.0,1.0,34.52,35.25,34.33,34.6,7426.0
2017-11-16,34.51,35.56,34.44,34.8,14523.0,0.0,1.0,34.51,35.56,34.44,34.8,14523.0
2017-11-15,33.93,34.7,33.93,34.39,7778.0,0.0,1.0,33.93,34.7,33.93,34.39,7778.0
2017-11-14,34.15,34.5,33.8,34.25,14339.0,0.0,1.0,34.15,34.5,33.8,34.25,14339.0
2017-11-13,33.88,34.51,33.88,34.21,3179.0,0.0,1.0,33.88,34.51,33.88,34.21,3179.0
2017-11-10,34.04,34.67,34.0,34.01,8704.0,0.0,1.0,34.04,34.67,34.0,34.01,8704.0
2017-11-09,34.2,34.35,33.91,33.95,3089.0,0.135,1.0,34.2,34.35,33.91,33.95,3089.0
2017-11-07,35.96,35.96,34.32,34.42,6038.0,0.0,1.0,35.817573712777,35.817573712777,34.184069238668,34.283673170015994,6038.0
2017-11-06,35.99,36.04,35.76,35.9,6224.0,0.0,1.0,35.847454892181,35.897256857855,35.618365850081,35.757811353968,6224.0
2017-11-03,36.19,36.47,35.89,35.89,3891.0,0.0,1.0,36.046662754878,36.325553762652,35.747850960833,35.747850960833,3891.0
2017-11-02,35.14,36.21,35.14,36.21,3029.0,0.0,1.0,35.000821475722,36.066583541147,35.000821475722,36.066583541147,3029.0
2017-11-01,36.5,36.5,35.29,35.29,3056.0,0.0,1.0,36.355434942057,36.355434942057,35.150227372745,35.150227372745,3056.0
2017-10-31,36.16,36.27,35.33,36.1,10140.0,0.0,1.0,36.016781575473,36.126345899956,35.190068945284,35.957019216664,10140.0
2017-10-30,36.25,36.5,35.6,35.83,5353.0,0.0,1.0,36.106425113686,36.355434942057,35.458999559924,35.688088602024,5353.0
2017-10-27,36.59,36.95,35.57,36.59,9179.0,0.0,1.0,36.44507848027,36.803652633123,35.429118380519,36.44507848027,9179.0
2017-10-26,36.88,37.05,35.98,36.55,2057.0,0.0,1.0,36.733929881179,36.903256564471,35.837494499046,36.405236907731,2057.0
2017-10-25,36.97,36.97,35.8,36.66,5400.0,0.0,1.0,36.823573419393,36.823573419393,35.65820742262,36.514801232214,5400.0
2017-10-24,36.0,37.32,36.0,36.72,5672.0,0.0,1.0,35.857415285316,37.172187179111,35.857415285316,36.574563591022,5672.0
2017-10-23,37.09,37.09,36.75,36.75,2365.0,0.0,1.0,36.94309813701,36.94309813701,36.604444770427,36.604444770427,2365.0
2017-10-20,37.99,37.99,36.85,37.14,11580.0,0.0,1.0,37.839533519143,37.839533519143,36.704048701775,36.992900102684004,11580.0
2017-10-19,36.24,37.07,36.24,36.91,3936.0,0.0,1.0,36.096464720552,36.923177350741,36.096464720552,36.763811060584004,3936.0
2017-10-18,37.16,37.81,37.16,37.2,5306.0,0.0,1.0,37.012820888954,37.660246442716996,37.012820888954,37.052662461493,5306.0
2017-10-17,37.37,37.37,37.21,37.21,3126.0,0.0,1.0,37.221989144785,37.221989144785,37.062622854628,37.062622854628,3126.0
2017-10-16,37.75,38.015,37.74,37.87,6001.0,0.0,1.0,37.600484083908,37.86443450198,37.590523690773004,37.720008801526,6001.0
2017-10-13,37.41,37.68,36.7036,37.6,6156.0,0.0,1.0,37.261830717324,37.530761331964,36.558228546281,37.451078186886,6156.0
2017-10-12,37.97,37.97,37.32,37.39,6564.0,0.0,1.0,37.819612732874,37.819612732874,37.172187179111,37.241909931055005,6564.0
2017-10-11,37.85,38.25,37.57,37.7,13258.0,0.0,1.0,37.700088015256,38.098503740648,37.421197007481,37.550682118234,13258.0
2017-10-10,37.14,37.84,36.3,37.83,11102.0,0.0,1.0,36.992900102684004,37.690127622121,36.15622707936,37.680167228986,11102.0
2017-10-09,36.93,37.1,36.9,36.9,2060.0,0.0,1.0,36.783731846853,36.953058530145,36.753850667449,36.753850667449,2060.0
2017-10-06,37.05,37.605,36.5,37.53,7628.0,0.0,1.0,36.903256564471,37.456058383453005,36.355434942057,37.381355434942,7628.0
2017-10-05,36.33,37.3,36.33,37.3,1927.0,0.0,1.0,36.186108258765,37.152266392841,36.186108258765,37.152266392841,1927.0
2017-10-04,37.3,37.3,36.16,36.16,8032.0,0.0,1.0,37.152266392841,37.152266392841,36.016781575473,36.016781575473,8032.0
2017-10-03,37.0,37.7,36.81,37.61,12554.0,0.0,1.0,36.853454598797,37.550682118234,36.664207129236004,37.461038580021,12554.0
2017-10-02,36.47,37.0,36.47,36.89,6079.0,0.0,1.0,36.325553762652,36.853454598797,36.325553762652,36.743890274314,6079.0
2017-09-29,36.13,36.89,36.11,36.31,9200.0,0.0,1.0,35.986900396069004,36.743890274314,35.966979609799,36.166187472495,9200.0
2017-09-28,37.11,37.15,36.58,36.69,14229.0,0.0,1.0,36.96301892328,37.002860495819,36.435118087135,36.544682411618,14229.0
2017-09-27,37.0,37.89,36.7,37.7,25858.0,0.0,1.0,36.853454598797,37.739929587795,36.554642804753,37.550682118234,25858.0
2017-09-26,37.12,37.55,36.93,36.93,23231.0,0.0,1.0,36.972979316415,37.401276221212,36.783731846853,36.783731846853,23231.0
2017-09-25,36.5,37.41,36.0172,36.91,16200.0,0.0,1.0,36.355434942057,37.261830717324,35.874547161508005,36.763811060584004,16200.0
2017-09-22,36.69,36.85,36.605,36.75,8901.0,0.0,1.0,36.544682411618,36.704048701775,36.460019069972,36.604444770427,8901.0
2017-09-21,35.8,36.72,35.7,36.47,8692.0,0.0,1.0,35.65820742262,36.574563591022,35.558603491272,36.325553762652,8692.0
2017-09-20,35.58,35.95,35.15,35.82,5099.0,0.0,1.0,35.439078773653996,35.807613319642,35.010781868857,35.67812820889,5099.0
2017-09-19,35.25,35.66,35.25,35.66,3608.0,0.0,1.0,35.110385800205,35.518761918733,35.110385800205,35.518761918733,3608.0
2017-09-18,34.39,35.0,34.39,34.97,5741.0,0.0,1.0,34.253791990612,34.861375971834995,34.253791990612,34.831494792431,5741.0
2017-09-15,33.62,34.85,32.3,34.53,29535.0,0.0,1.0,33.486841719231,34.711970074812996,32.172069825436,34.393237494499004,29535.0
2017-09-14,33.41,34.53,33.1,33.53,2402.0,0.0,1.0,33.2776734634,34.393237494499004,32.968901276221,33.397198181018,2402.0
2017-09-13,33.66,34.5,33.42,33.84,5688.0,0.0,1.0,33.526683291771,34.363356315095,33.287633856535,33.705970368197,5688.0
2017-09-12,33.68,33.86,33.05,33.8,5501.0,0.0,1.0,33.546604078040005,33.725891154467,32.919099310547,33.666128795658004,5501.0
2017-09-11,32.86,33.22,32.4248,33.18,6042.0,0.0,1.0,32.729851840986,33.088425993839,32.296375531759,33.0485844213,6042.0
2017-09-08,32.2,32.6,32.2,32.54,4964.0,0.0,1.0,32.072465894088005,32.470881619481,32.072465894088005,32.411119260672,4964.0
2017-09-07,32.25,32.25,31.61,31.85,3554.0,0.0,1.0,32.122267859762,32.122267859762,31.484802699135,31.723852134370002,3554.0
2017-09-06,32.0168,32.3,31.87,32.1,2731.0,0.0,1.0,31.889991491859004,32.172069825436,31.74377292064,31.97286196274,2731.0
2017-09-05,32.0,32.48,31.66,31.87,11945.0,0.0,1.0,31.873258031392,32.351356901863,31.534604664809,31.74377292064,11945.0
2017-09-01,32.25,32.5,31.7819,32.49,4156.0,0.0,1.0,32.122267859762,32.371277688133,31.656021857122003,32.361317294998,4156.0
2017-08-31,32.39,32.39,31.66,31.99,5251.0,0.0,1.0,32.261713363649996,32.261713363649996,31.534604664809,31.863297638257,5251.0
2017-08-30,32.26,32.26,31.45,31.9,2671.0,0.0,1.0,32.132228252897,32.132228252897,31.325436408978,31.773654100044,2671.0
2017-08-29,31.3,32.2568,30.8501,31.66,6068.0,0.0,1.0,31.176030511955,32.129040927094,30.727912424820005,31.534604664809,6068.0
2017-08-28,31.72,32.08,30.71,30.96,5906.0,0.0,1.0,31.594367023617,31.952941176471,30.588367317002,30.837377145372,5906.0
2017-08-25,32.49,32.49,31.48,31.82,1992.0,0.0,1.0,32.361317294998,32.361317294998,31.355317588382,31.693970954966,1992.0
2017-08-24,31.31,31.57,31.31,31.53,3271.0,0.0,1.0,31.18599090509,31.444961126595,31.18599090509,31.405119554056,3271.0
2017-08-23,31.43,31.43,30.95,31.02,4152.0,0.0,1.0,31.305515622708,31.305515622708,30.827416752237,30.897139504181,4152.0
2017-08-22,31.09,31.94,31.09,31.6,5069.0,0.0,1.0,30.966862256124,31.813495672583,30.966862256124,31.474842306,5069.0
2017-08-21,30.94,31.6,30.72,30.72,8412.0,0.0,1.0,30.817456359102,31.474842306,30.598327710135997,30.598327710135997,8412.0
2017-08-18,30.0,30.97,30.0,30.74,19685.0,0.0,1.0,29.88117940443,30.847337538507,29.88117940443,30.618248496406004,19685.0
2017-08-17,31.23,31.41,30.54,30.62,7650.0,0.0,1.0,31.106307760012,31.285594836437998,30.419040633709997,30.498723778787998,7650.0
2017-08-16,31.96,32.2,31.02,31.39,5321.0,0.0,1.0,31.833416458853,32.072465894088005,30.897139504181,31.265674050169,5321.0
2017-08-15,32.4,33.29,31.66,31.96,9067.0,0.0,1.0,32.271673756785,33.158148745783,31.534604664809,31.833416458853,9067.0
2017-08-14,30.97,32.43,30.97,32.42,9969.0,0.0,1.0,30.847337538507,32.301554936189,30.847337538507,32.291594543053996,9969.0
2017-08-11,31.65,31.65,30.5,31.0,6349.0,0.0,1.0,31.524644271674,31.524644271674,30.379199061170997,30.877218717911,6349.0
2017-08-10,31.45,32.0,31.3,31.47,6972.0,0.0,1.0,31.325436408978,31.873258031392,31.176030511955,31.345357195247,6972.0
2017-08-09,32.21,33.5,31.45,32.1,11664.0,0.135,1.0,32.082426287223,33.367317001614,31.325436408978,31.97286196274,11664.0
2017-08-08,33.39,33.4,32.19,32.76,7658.0,0.0,1.0,33.11846939463,33.128388073694,31.928227906952,32.493592613599,7658.0
2017-08-07,33.4,33.51,32.99,33.25,4770.0,0.0,1.0,33.128388073694,33.237493543397996,32.721722232071,32.979607887734,4770.0
2017-08-04,33.42,34.055,33.39,33.89,5030.0,0.0,1.0,33.148225431822,33.778061552385005,33.11846939463,33.614403347829,5030.0
2017-08-03,33.71,33.9,33.216,33.42,5452.0,0.0,1.0,33.435867124677,33.624322026893,32.945884378917,33.148225431822,5452.0
2017-08-02,34.07,34.44,33.65,33.65,4516.0,0.0,1.0,33.792939570981005,34.159930696348,33.376355050293,33.376355050293,4516.0
2017-08-01,33.8,34.4,33.4194,33.98,4709.0,0.0,1.0,33.525135236253,34.120255980092004,33.147630311078,33.703671459405,4709.0
2017-07-31,34.01,34.83,33.7,33.79,11918.0,0.0,1.0,33.733427496597,34.546759179843,33.425948445612995,33.515216557189,11918.0
2017-07-28,34.91,34.91,34.4,34.91,4791.0,0.0,1.0,34.626108612355,34.626108612355,34.120255980092004,34.626108612355,4791.0
2017-07-27,35.73,35.73,34.94,35.18,5989.0,0.0,1.0,35.439440295601,35.439440295601,34.655864649547,34.893912947082,5989.0
2017-07-26,34.75,36.406,34.75,35.64,4045.0,0.0,1.0,34.467409747331,36.109943000326,34.467409747331,35.350172184025,4045.0
2017-07-25,35.802,36.5,35.802,36.03,7227.0,0.0,1.0,35.510854784862,36.203178583528,35.510854784862,35.737000667521,7227.0
2017-07-24,35.83,36.9352,35.6,35.91,10418.0,0.0,1.0,35.538627086241,36.634839496392004,35.31049746777,35.617976518753,10418.0
2017-07-21,36.48,36.65,35.12,35.84,9409.0,0.0,1.0,36.1833412254,36.351958769487,34.834400872699,35.548545765305,9409.0
2017-07-20,35.8,35.92,35.0,35.69,7552.0,0.0,1.0,35.508871049049,35.627895197817004,34.715376723931,35.399765579345,7552.0
2017-07-19,35.24,36.285,35.24,35.84,3817.0,0.0,1.0,34.953425021465996,35.989926983652,34.953425021465996,35.548545765305,3817.0
2017-07-18,34.51,35.71,34.51,35.44,9067.0,0.0,1.0,34.229361449796,35.419602937473,34.229361449796,35.151798602746,9067.0
2017-07-17,34.87,35.17,34.38,34.9,5867.0,0.0,1.0,34.586433896099,34.883994268018,34.100418621964,34.616189933291004,5867.0
2017-07-14,36.04,36.04,34.86,35.17,8042.0,0.0,1.0,35.746919346585,35.746919346585,34.576515217034995,34.883994268018,8042.0
2017-07-13,35.98,36.745,35.79,36.35,7335.0,0.0,1.0,35.687407272201,36.446186220595,35.498952369985,36.054398397568,7335.0
2017-07-12,35.2,36.2793,35.2,36.21,15330.0,0.0,1.0,34.91375030521,35.984273336586,34.91375030521,35.915536890672,15330.0
2017-07-11,36.29,36.29,34.995,35.48,7967.0,0.0,1.0,35.994886323184,35.994886323184,34.710417384399,35.191473319002,7967.0
2017-07-10,36.74,36.74,36.21,36.41,5818.0,0.0,1.0,36.441226881062995,36.441226881062995,35.915536890672,36.113910471951996,5818.0
2017-07-07,36.8,36.86,35.26,36.84,5710.0,0.0,1.0,36.500738955447,36.560251029831,34.973262379594004,36.540413671703,5710.0
2017-07-06,36.3,36.3,35.1,36.28,9871.0,0.0,1.0,36.004805002248,36.004805002248,34.814563514571,35.984967644120005,9871.0
2017-07-05,35.58,37.0,34.81,36.04,28275.0,0.0,1.0,35.290660109642,36.699112536727,34.526921821715,35.746919346585,28275.0
2017-07-03,35.66,35.8,35.66,35.75,2856.0,0.0,1.0,35.370009542153,35.508871049049,35.370009542153,35.459277653729,2856.0
2017-06-30,35.79,35.88,35.52,35.54,5930.0,0.0,1.0,35.498952369985,35.588220481560995,35.231148035258,35.250985393386,5930.0
2017-06-29,36.22,36.22,35.02,35.78,11983.0,0.0,1.0,35.925455569736,35.925455569736,34.735214082059,35.489033690921005,11983.0
2017-06-28,35.3,36.1199,34.71,35.97,4770.0,0.0,1.0,35.01293709585,35.826169592306,34.427735031075,35.677488593137,4770.0
2017-06-27,35.5,35.91,35.03,35.3,11019.0,0.0,1.0,35.21131067713,35.617976518753,34.745132761122996,35.01293709585,11019.0
2017-06-26,35.91,36.03,35.2975,35.48,9117.0,0.0,1.0,35.617976518753,35.737000667521,35.010457426083995,35.191473319002,9117.0
2017-06-23,35.17,36.25,34.22,36.25,60059.0,0.0,1.0,34.883994268018,35.955211606928,33.94171975694,35.955211606928,60059.0
2017-06-22,34.88,35.67,34.88,35.24,8590.0,0.0,1.0,34.596352575163,35.379928221217,34.596352575163,34.953425021465996,8590.0
2017-06-21,35.1,35.49,34.3,34.8,16430.0,0.0,1.0,34.814563514571,35.201391998066,34.021069189452,34.517003142651,16430.0
2017-06-20,35.62,35.69,35.0,35.04,6748.0,0.0,1.0,35.330334825898,35.399765579345,34.715376723931,34.755051440187,6748.0
2017-06-19,36.04,36.1,35.58,35.77,9257.0,0.0,1.0,35.746919346585,35.806431420969,35.290660109642,35.479115011857,9257.0
2017-06-16,34.75,36.62,34.75,35.85,47818.0,0.0,1.0,34.467409747331,36.322202732296,34.467409747331,35.558464444369,47818.0
2017-06-15,35.85,36.16,35.37,35.78,26466.0,0.0,1.0,35.558464444369,35.865943495352,35.082367849298,35.489033690921005,26466.0
2017-06-14,35.75,36.74,35.07,36.44,14058.0,0.0,1.0,35.459277653729,36.441226881062995,34.784807477379,36.143666509144,14058.0
2017-06-13,35.02,36.34,34.3825,36.09,21444.0,0.0,1.0,34.735214082059,36.044479718504,34.10289829173,35.796512741905,21444.0
2017-06-12,34.63,35.13,34.22,35.09,18800.0,0.0,1.0,34.348385598563,34.844319551762,33.94171975694,34.804644835507,18800.0
2017-06-09,32.18,34.6,32.18,34.39,18191.0,0.0,1.0,31.918309227888,34.318629561372,31.918309227888,34.110337301028,18191.0
2017-06-08,30.96,32.785,30.96,32.16,16777.0,0.0,1.0,30.708230382083002,32.518389311259,30.708230382083002,31.898471869759998,16777.0
2017-06-07,30.36,31.52,29.92,31.29,9286.0,0.0,1.0,30.113109638243998,31.263676409666,29.676687759429,31.035546791194,9286.0
2017-06-06,30.24,30.81,30.24,30.5,4105.0,0.0,1.0,29.994085489476,30.559450196123,29.994085489476,30.251971145140004,4105.0
2017-06-05,31.01,31.01,29.1,30.68,12549.0,0.0,1.0,30.757823777403,30.757823777403,28.863356076181997,30.430507368291,12549.0
2017-06-02,30.41,31.35,30.41,30.9,10578.0,0.0,1.0,30.162703033564,31.095058865577997,30.162703033564,30.648718307699,10578.0
2017-06-01,30.3,31.16,29.66,30.78,11801.0,0.0,1.0,30.053597563859995,30.906603963362002,29.418802103765,30.529694158930997,11801.0
2017-05-31,29.544,30.0,29.1401,30.0,15209.0,0.0,1.0,29.303745426623003,29.756037191940997,28.903129979229004,29.756037191940997,15209.0
2017-05-30,30.19,30.19,29.4063,29.98,9713.0,0.0,1.0,29.944492094155997,29.944492094155997,29.167165215912,29.736199833813,9713.0
2017-05-26,29.36,30.38,29.36,30.2,9244.0,0.0,1.0,29.121241731846,30.132946996372,29.121241731846,29.95441077322,9244.0
2017-05-25,30.16,30.16,29.45,29.48,9946.0,0.0,1.0,29.914736056964003,29.914736056964003,29.210509843422,29.240265880614,9946.0
2017-05-24,30.15,30.62,30.08,30.15,6260.0,0.0,1.0,29.9048173779,30.370995293906997,29.835386624452,29.9048173779,6260.0
2017-05-23,30.0,31.23,29.43,30.75,12140.0,0.0,1.0,29.756037191940997,30.97603471681,29.190672485293998,30.499938121739,12140.0
2017-05-22,30.06,30.06,29.51,29.95,7460.0,0.0,1.0,29.815549266325,29.815549266325,29.270021917806,29.706443796621,7460.0
2017-05-19,29.76,30.4599,29.76,29.92,17547.0,0.0,1.0,29.517988894404997,30.212197242093,29.517988894404997,29.676687759429,17547.0
2017-05-18,29.58,30.4,29.02,29.9,64272.0,0.0,1.0,29.339452671253,30.1527843545,28.784006643671,29.656850401300996,64272.0
