Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.87,28.27,27.14,27.68,64447.0,0.0,1.0,27.87,28.27,27.14,27.68,64447.0
2018-03-26,27.59,28.16,27.105,27.87,57505.0,0.0,1.0,27.59,28.16,27.105,27.87,57505.0
2018-03-23,27.81,28.3,27.1,27.19,29643.0,0.0,1.0,27.81,28.3,27.1,27.19,29643.0
2018-03-22,28.3,28.66,27.67,27.67,34964.0,0.0,1.0,28.3,28.66,27.67,27.67,34964.0
2018-03-21,28.48,29.0458,28.48,28.63,16934.0,0.0,1.0,28.48,29.0458,28.48,28.63,16934.0
2018-03-20,28.8,29.085,28.39,28.49,32491.0,0.0,1.0,28.8,29.085,28.39,28.49,32491.0
2018-03-19,28.6,29.3599,28.295,28.75,38956.0,0.0,1.0,28.6,29.3599,28.295,28.75,38956.0
2018-03-16,28.14,28.75,27.9,28.59,68049.0,0.0,1.0,28.14,28.75,27.9,28.59,68049.0
2018-03-15,28.69,28.9,27.96,28.18,32035.0,0.0,1.0,28.69,28.9,27.96,28.18,32035.0
2018-03-14,29.15,29.25,28.515,28.64,75511.0,0.0,1.0,29.15,29.25,28.515,28.64,75511.0
2018-03-13,29.12,29.48,28.88,29.03,25665.0,0.0,1.0,29.12,29.48,28.88,29.03,25665.0
2018-03-12,28.76,29.14,28.58,29.0,21236.0,0.0,1.0,28.76,29.14,28.58,29.0,21236.0
2018-03-09,28.49,29.04,28.33,28.81,29661.0,0.0,1.0,28.49,29.04,28.33,28.81,29661.0
2018-03-08,27.97,28.43,27.68,28.32,20683.0,0.0,1.0,27.97,28.43,27.68,28.32,20683.0
2018-03-07,27.38,27.88,27.38,27.86,30927.0,0.0,1.0,27.38,27.88,27.38,27.86,30927.0
2018-03-06,27.63,27.96,27.02,27.59,42556.0,0.0,1.0,27.63,27.96,27.02,27.59,42556.0
2018-03-05,27.0,27.8,26.85,27.56,72089.0,0.0,1.0,27.0,27.8,26.85,27.56,72089.0
2018-03-02,26.45,27.49,26.16,27.15,142850.0,0.0,1.0,26.45,27.49,26.16,27.15,142850.0
2018-03-01,26.73,27.02,26.445,26.65,55033.0,0.0,1.0,26.73,27.02,26.445,26.65,55033.0
2018-02-28,27.56,27.85,26.48,26.63,48565.0,0.0,1.0,27.56,27.85,26.48,26.63,48565.0
2018-02-27,27.92,28.31,27.48,27.5,32714.0,0.0,1.0,27.92,28.31,27.48,27.5,32714.0
2018-02-26,27.75,28.09,27.65,27.92,30384.0,0.0,1.0,27.75,28.09,27.65,27.92,30384.0
2018-02-23,27.8,27.81,27.3281,27.69,40353.0,0.0,1.0,27.8,27.81,27.3281,27.69,40353.0
2018-02-22,27.56,27.99,26.805999999999997,27.64,89451.0,0.0,1.0,27.56,27.99,26.805999999999997,27.64,89451.0
2018-02-21,27.78,28.37,27.39,27.42,34524.0,0.0,1.0,27.78,28.37,27.39,27.42,34524.0
2018-02-20,27.82,28.24,27.56,27.74,45450.0,0.0,1.0,27.82,28.24,27.56,27.74,45450.0
2018-02-16,27.96,28.795,27.85,28.17,53823.0,0.0,1.0,27.96,28.795,27.85,28.17,53823.0
2018-02-15,28.1,28.32,27.61,28.08,52279.0,0.0,1.0,28.1,28.32,27.61,28.08,52279.0
2018-02-14,27.49,28.04,27.065,27.91,74028.0,0.0,1.0,27.49,28.04,27.065,27.91,74028.0
2018-02-13,27.83,28.055,27.36,27.85,64383.0,0.0,1.0,27.83,28.055,27.36,27.85,64383.0
2018-02-12,28.74,28.77,27.825,28.11,80800.0,0.0,1.0,28.74,28.77,27.825,28.11,80800.0
2018-02-09,29.42,29.42,28.47,28.62,93098.0,0.0,1.0,29.42,29.42,28.47,28.62,93098.0
2018-02-08,29.96,30.614,28.87,28.87,63051.0,0.0,1.0,29.96,30.614,28.87,28.87,63051.0
2018-02-07,28.8,30.53,28.15,29.94,91054.0,0.0,1.0,28.8,30.53,28.15,29.94,91054.0
2018-02-06,29.8,30.78,28.4884,30.05,52047.0,0.0,1.0,29.8,30.78,28.4884,30.05,52047.0
2018-02-05,32.08,32.1,30.38,30.56,53669.0,0.0,1.0,32.08,32.1,30.38,30.56,53669.0
2018-02-02,32.2874,32.6,31.8,32.04,90315.0,0.0,1.0,32.2874,32.6,31.8,32.04,90315.0
2018-02-01,32.48,32.68,32.001,32.6,40424.0,0.0,1.0,32.48,32.68,32.001,32.6,40424.0
2018-01-31,32.86,32.97,32.39,32.59,29533.0,0.0,1.0,32.86,32.97,32.39,32.59,29533.0
2018-01-30,32.44,32.8546,32.2001,32.57,58983.0,0.0,1.0,32.44,32.8546,32.2001,32.57,58983.0
2018-01-29,32.33,33.02,32.18,32.5,30318.0,0.0,1.0,32.33,33.02,32.18,32.5,30318.0
2018-01-26,32.52,32.7,32.27,32.52,59765.0,0.0,1.0,32.52,32.7,32.27,32.52,59765.0
2018-01-25,32.64,32.75,31.66,32.41,49302.0,0.0,1.0,32.64,32.75,31.66,32.41,49302.0
2018-01-24,32.07,34.02,32.07,32.41,49616.0,0.0,1.0,32.07,34.02,32.07,32.41,49616.0
