Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,51.35,51.42,49.48,49.86,8497554.0,0.0,1.0,51.35,51.42,49.48,49.86,8497554.0
2018-03-26,50.23,51.43,49.82,51.29,8939859.0,0.0,1.0,50.23,51.43,49.82,51.29,8939859.0
2018-03-23,50.7,50.9,49.15,49.25,10285861.0,0.0,1.0,50.7,50.9,49.15,49.25,10285861.0
2018-03-22,52.04,52.19,50.53,50.65,9114980.0,0.0,1.0,52.04,52.19,50.53,50.65,9114980.0
2018-03-21,52.79,53.21,52.34,52.55,6798380.0,0.0,1.0,52.79,53.21,52.34,52.55,6798380.0
2018-03-20,53.05,53.35,52.555,52.6,4242560.0,0.0,1.0,53.05,53.35,52.555,52.6,4242560.0
2018-03-19,53.21,53.3145,52.36,52.8,8266265.0,0.0,1.0,53.21,53.3145,52.36,52.8,8266265.0
2018-03-16,53.36,53.99,53.23,53.26,10521605.0,0.0,1.0,53.36,53.99,53.23,53.26,10521605.0
2018-03-15,53.5,53.57,53.08,53.36,5359177.0,0.0,1.0,53.5,53.57,53.08,53.36,5359177.0
2018-03-14,54.39,54.49,53.12,53.27,6248191.0,0.0,1.0,54.39,54.49,53.12,53.27,6248191.0
2018-03-13,55.3,55.4,54.06,54.15,6084517.0,0.0,1.0,55.3,55.4,54.06,54.15,6084517.0
2018-03-12,55.21,55.5066,54.87,55.01,3547030.0,0.0,1.0,55.21,55.5066,54.87,55.01,3547030.0
2018-03-09,54.33,55.37,54.17,55.28,6055016.0,0.0,1.0,54.33,55.37,54.17,55.28,6055016.0
2018-03-08,53.85,54.05,53.41,53.94,4754395.0,0.0,1.0,53.85,54.05,53.41,53.94,4754395.0
2018-03-07,53.58,53.97,52.97,53.66,6123542.0,0.0,1.0,53.58,53.97,52.97,53.66,6123542.0
2018-03-06,54.03,54.235,53.48,54.17,4953434.0,0.0,1.0,54.03,54.235,53.48,54.17,4953434.0
2018-03-05,52.97,54.14,52.78,53.97,5205945.0,0.0,1.0,52.97,54.14,52.78,53.97,5205945.0
2018-03-02,52.78,53.51,52.3,53.41,5658907.0,0.0,1.0,52.78,53.51,52.3,53.41,5658907.0
2018-03-01,54.39,54.58,52.96,53.17,8239875.0,0.0,1.0,54.39,54.58,52.96,53.17,8239875.0
2018-02-28,55.35,55.635,54.35,54.36,4656349.0,0.0,1.0,55.35,55.635,54.35,54.36,4656349.0
2018-02-27,55.84,56.1,55.01,55.01,5129972.0,0.0,1.0,55.84,56.1,55.01,55.01,5129972.0
2018-02-26,55.67,55.85,54.83,55.84,5151538.0,0.0,1.0,55.67,55.85,54.83,55.84,5151538.0
2018-02-23,54.44,55.505,54.41,55.49,5186784.0,0.0,1.0,54.44,55.505,54.41,55.49,5186784.0
2018-02-22,55.46,55.59,54.165,54.27,6290053.0,0.0,1.0,55.46,55.59,54.165,54.27,6290053.0
2018-02-21,54.94,55.82,54.8,55.1,6469460.0,0.0,1.0,54.94,55.82,54.8,55.1,6469460.0
2018-02-20,55.5,56.0615,54.74,54.91,5704421.0,0.0,1.0,55.5,56.0615,54.74,54.91,5704421.0
2018-02-16,54.9,55.9199,54.87,55.61,6214529.0,0.0,1.0,54.9,55.9199,54.87,55.61,6214529.0
2018-02-15,55.6,56.04,54.9,55.1,6994990.0,0.0,1.0,55.6,56.04,54.9,55.1,6994990.0
2018-02-14,54.03,55.4,53.8875,55.31,7025025.0,0.0,1.0,54.03,55.4,53.8875,55.31,7025025.0
2018-02-13,53.7,54.36,53.58,54.14,5330809.0,0.0,1.0,53.7,54.36,53.58,54.14,5330809.0
2018-02-12,54.06,54.57,53.52,53.97,7498863.0,0.0,1.0,54.06,54.57,53.52,53.97,7498863.0
2018-02-09,53.32,54.08,51.8716,53.75,12304755.0,0.0,1.0,53.32,54.08,51.8716,53.75,12304755.0
2018-02-08,54.79,54.79,52.61,52.65,10714763.0,0.0,1.0,54.79,54.79,52.61,52.65,10714763.0
2018-02-07,54.5,55.68,54.4,54.8,10986602.0,0.0,1.0,54.5,55.68,54.4,54.8,10986602.0
2018-02-06,53.45,55.3,53.02,54.62,17609303.0,0.0,1.0,53.45,55.3,53.02,54.62,17609303.0
2018-02-05,56.37,56.92,54.48,54.62,11419301.0,0.0,1.0,56.37,56.92,54.48,54.62,11419301.0
2018-02-02,57.24,57.8,56.78,56.9,6978996.0,0.0,1.0,57.24,57.8,56.78,56.9,6978996.0
2018-02-01,56.93,57.46,56.71,57.46,5334802.0,0.0,1.0,56.93,57.46,56.71,57.46,5334802.0
2018-01-31,57.31,57.65,57.02,57.14,7881052.0,0.0,1.0,57.31,57.65,57.02,57.14,7881052.0
2018-01-30,57.64,58.09,57.39,57.4,5001581.0,0.0,1.0,57.64,58.09,57.39,57.4,5001581.0
2018-01-29,58.04,58.5,57.93,57.99,5839516.0,0.0,1.0,58.04,58.5,57.93,57.99,5839516.0
2018-01-26,57.96,58.11,57.5,58.11,5091874.0,0.0,1.0,57.96,58.11,57.5,58.11,5091874.0
2018-01-25,57.94,58.16,57.68,57.98,4982751.0,0.0,1.0,57.94,58.16,57.68,57.98,4982751.0
2018-01-24,57.31,57.94,57.31,57.75,5272185.0,0.0,1.0,57.31,57.94,57.31,57.75,5272185.0
2018-01-23,56.86,57.48,56.79,57.18,4807944.0,0.0,1.0,56.86,57.48,56.79,57.18,4807944.0
2018-01-22,56.54,57.26,56.54,57.26,7598933.0,0.0,1.0,56.54,57.26,56.54,57.26,7598933.0
2018-01-19,56.49,56.52,56.0,56.46,10317508.0,0.0,1.0,56.49,56.52,56.0,56.46,10317508.0
2018-01-18,56.52,56.81,56.09,56.15,8785103.0,0.0,1.0,56.52,56.81,56.09,56.15,8785103.0
2018-01-17,57.04,57.04,55.37,56.34,9302677.0,0.0,1.0,57.04,57.04,55.37,56.34,9302677.0
2018-01-16,57.54,57.69,56.93,57.17,8781582.0,0.0,1.0,57.54,57.69,56.93,57.17,8781582.0
2018-01-12,56.96,57.12,56.59,56.98,5336242.0,0.0,1.0,56.96,57.12,56.59,56.98,5336242.0
2018-01-11,56.48,56.74,56.22,56.68,6126214.0,0.0,1.0,56.48,56.74,56.22,56.68,6126214.0
2018-01-10,55.99,56.7,55.84,56.2,7046898.0,0.0,1.0,55.99,56.7,55.84,56.2,7046898.0
2018-01-09,55.55,56.27,55.48,55.78,6380761.0,0.0,1.0,55.55,56.27,55.48,55.78,6380761.0
2018-01-08,55.17,55.53,55.14,55.4,6583391.0,0.0,1.0,55.17,55.53,55.14,55.4,6583391.0
2018-01-05,55.43,55.5,54.95,55.32,6556866.0,0.0,1.0,55.43,55.5,54.95,55.32,6556866.0
2018-01-04,54.69,55.515,54.6,54.98,7569237.0,0.0,1.0,54.69,55.515,54.6,54.98,7569237.0
2018-01-03,54.0,54.765,53.95,54.56,4921952.0,0.0,1.0,54.0,54.765,53.95,54.56,4921952.0
2018-01-02,54.05,54.34,53.7934,54.03,5365572.0,0.0,1.0,54.05,54.34,53.7934,54.03,5365572.0
2017-12-29,54.12,54.15,53.58,53.58,3931277.0,0.0,1.0,54.12,54.15,53.58,53.58,3931277.0
2017-12-28,53.92,54.01,53.705,53.95,3216021.0,0.0,1.0,53.92,54.01,53.705,53.95,3216021.0
2017-12-27,54.09,54.2264,53.895,54.07,3682804.0,0.0,1.0,54.09,54.2264,53.895,54.07,3682804.0
2017-12-26,54.49,54.67,53.83,54.01,2799110.0,0.0,1.0,54.49,54.67,53.83,54.01,2799110.0
2017-12-22,54.66,54.85,54.15,54.46,3786057.0,0.0,1.0,54.66,54.85,54.15,54.46,3786057.0
2017-12-21,54.69,54.81,54.255,54.53,3880382.0,0.0,1.0,54.69,54.81,54.255,54.53,3880382.0
2017-12-20,55.05,55.18,54.0695,54.26,5524145.0,0.0,1.0,55.05,55.18,54.0695,54.26,5524145.0
2017-12-19,55.05,55.13,54.54,54.56,5828074.0,0.0,1.0,55.05,55.13,54.54,54.56,5828074.0
2017-12-18,54.98,55.16,54.65,54.78,5284342.0,0.0,1.0,54.98,55.16,54.65,54.78,5284342.0
2017-12-15,54.6,54.92,54.23,54.5,11020587.0,0.0,1.0,54.6,54.92,54.23,54.5,11020587.0
2017-12-14,54.63,54.85,54.08,54.15,4452185.0,0.0,1.0,54.63,54.85,54.08,54.15,4452185.0
2017-12-13,55.44,55.62,54.57,54.6,5000179.0,0.0,1.0,55.44,55.62,54.57,54.6,5000179.0
2017-12-12,54.65,55.81,54.65,55.5,6032051.0,0.0,1.0,54.65,55.81,54.65,55.5,6032051.0
2017-12-11,55.25,55.58,55.115,55.27,3855865.0,0.0,1.0,55.25,55.58,55.115,55.27,3855865.0
