Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.0,24.3,23.9,24.0,282731.0,0.0,1.0,24.0,24.3,23.9,24.0,282731.0
2018-03-26,24.2,24.35,23.9137,24.05,309708.0,0.0,1.0,24.2,24.35,23.9137,24.05,309708.0
2018-03-23,24.2,24.7,24.0,24.05,307526.0,0.0,1.0,24.2,24.7,24.0,24.05,307526.0
2018-03-22,24.5,24.8,24.2,24.2,344099.0,0.0,1.0,24.5,24.8,24.2,24.2,344099.0
2018-03-21,24.45,25.045,24.35,24.65,647423.0,0.0,1.0,24.45,25.045,24.35,24.65,647423.0
2018-03-20,24.25,24.65,24.25,24.5,191931.0,0.0,1.0,24.25,24.65,24.25,24.5,191931.0
2018-03-19,24.25,24.45,23.95,24.3,288875.0,0.0,1.0,24.25,24.45,23.95,24.3,288875.0
2018-03-16,24.05,24.65,24.05,24.4,358090.0,0.0,1.0,24.05,24.65,24.05,24.4,358090.0
2018-03-15,24.25,24.5,24.0,24.05,279823.0,0.0,1.0,24.25,24.5,24.0,24.05,279823.0
2018-03-14,24.75,24.8,24.15,24.15,251526.0,0.0,1.0,24.75,24.8,24.15,24.15,251526.0
2018-03-13,24.95,25.175,24.7,24.75,93055.0,0.0,1.0,24.95,25.175,24.7,24.75,93055.0
2018-03-12,24.9,25.3,24.85,24.9,187894.0,0.0,1.0,24.9,25.3,24.85,24.9,187894.0
2018-03-09,24.55,24.9,24.15,24.9,480524.0,0.0,1.0,24.55,24.9,24.15,24.9,480524.0
2018-03-08,24.9,25.35,24.35,24.35,248258.0,0.0,1.0,24.9,25.35,24.35,24.35,248258.0
2018-03-07,24.5,24.85,24.5,24.8,186185.0,0.0,1.0,24.5,24.85,24.5,24.8,186185.0
2018-03-06,24.85,24.85,24.45,24.75,256884.0,0.0,1.0,24.85,24.85,24.45,24.75,256884.0
2018-03-05,25.05,25.125,24.75,24.85,300224.0,0.0,1.0,25.05,25.125,24.75,24.85,300224.0
2018-03-02,23.9,25.25,23.9,25.15,459502.0,0.0,1.0,23.9,25.25,23.9,25.15,459502.0
2018-03-01,24.55,24.95,24.4,24.8,290142.0,0.0,1.0,24.55,24.95,24.4,24.8,290142.0
2018-02-28,24.8,25.0,24.55,24.55,196597.0,0.0,1.0,24.8,25.0,24.55,24.55,196597.0
2018-02-27,25.05,25.35,24.725,24.75,300554.0,0.0,1.0,25.05,25.35,24.725,24.75,300554.0
2018-02-26,25.35,25.5,24.9,24.95,273105.0,0.0,1.0,25.35,25.5,24.9,24.95,273105.0
2018-02-23,24.35,25.35,23.8,25.15,403744.0,0.0,1.0,24.35,25.35,23.8,25.15,403744.0
2018-02-22,24.5,24.65,24.05,24.2,329479.0,0.0,1.0,24.5,24.65,24.05,24.2,329479.0
2018-02-21,22.0,24.0,21.55,24.0,461480.0,0.0,1.0,22.0,24.0,21.55,24.0,461480.0
2018-02-20,22.5,22.75,22.4,22.5,367385.0,0.0,1.0,22.5,22.75,22.4,22.5,367385.0
2018-02-16,23.05,23.25,22.65,22.7,288744.0,0.0,1.0,23.05,23.25,22.65,22.7,288744.0
2018-02-15,23.1,23.25,23.0,23.15,291231.0,0.0,1.0,23.1,23.25,23.0,23.15,291231.0
2018-02-14,22.95,23.2,22.75,23.05,297405.0,0.0,1.0,22.95,23.2,22.75,23.05,297405.0
2018-02-13,22.65,23.1,22.4,23.05,304322.0,0.0,1.0,22.65,23.1,22.4,23.05,304322.0
2018-02-12,22.75,23.0,22.5,22.75,210444.0,0.0,1.0,22.75,23.0,22.5,22.75,210444.0
2018-02-09,22.95,22.95,22.45,22.725,198952.0,0.0,1.0,22.95,22.95,22.45,22.725,198952.0
2018-02-08,23.4,23.4,22.75,22.8,169378.0,0.0,1.0,23.4,23.4,22.75,22.8,169378.0
2018-02-07,23.4,23.65,23.0,23.35,313153.0,0.0,1.0,23.4,23.65,23.0,23.35,313153.0
2018-02-06,23.05,23.65,23.045,23.4,213076.0,0.0,1.0,23.05,23.65,23.045,23.4,213076.0
2018-02-05,23.8,24.05,23.55,23.65,242151.0,0.0,1.0,23.8,24.05,23.55,23.65,242151.0
2018-02-02,24.0,24.0,23.525,23.8,171168.0,0.0,1.0,24.0,24.0,23.525,23.8,171168.0
2018-02-01,23.7,24.1,23.45,24.0,248131.0,0.0,1.0,23.7,24.1,23.45,24.0,248131.0
2018-01-31,23.85,24.1,23.65,23.7,280048.0,0.0,1.0,23.85,24.1,23.65,23.7,280048.0
2018-01-30,23.85,24.05,23.65,23.7,226771.0,0.0,1.0,23.85,24.05,23.65,23.7,226771.0
2018-01-29,24.1,24.15,23.8,23.85,293256.0,0.0,1.0,24.1,24.15,23.8,23.85,293256.0
2018-01-26,23.65,23.7,23.0,23.4,184927.0,0.0,1.0,23.65,23.7,23.0,23.4,184927.0
2018-01-25,23.1,23.65,22.85,23.65,354720.0,0.0,1.0,23.1,23.65,22.85,23.65,354720.0
2018-01-24,23.5,23.55,22.95,22.95,118603.0,0.0,1.0,23.5,23.55,22.95,22.95,118603.0
2018-01-23,23.15,23.55,23.05,23.45,130298.0,0.0,1.0,23.15,23.55,23.05,23.45,130298.0
2018-01-22,23.25,23.25,22.85,23.2,267757.0,0.0,1.0,23.25,23.25,22.85,23.2,267757.0
2018-01-19,23.1,23.4,22.95,23.3,129394.0,0.0,1.0,23.1,23.4,22.95,23.3,129394.0
2018-01-18,23.15,23.3,23.0,23.0,151094.0,0.0,1.0,23.15,23.3,23.0,23.0,151094.0
2018-01-17,22.7,23.225,22.7,23.1,298428.0,0.0,1.0,22.7,23.225,22.7,23.1,298428.0
2018-01-16,22.55,22.7,22.1,22.65,348303.0,0.0,1.0,22.55,22.7,22.1,22.65,348303.0
2018-01-12,22.05,22.5,21.85,22.4,157355.0,0.0,1.0,22.05,22.5,21.85,22.4,157355.0
2018-01-11,21.65,22.1,21.5,22.05,135622.0,0.0,1.0,21.65,22.1,21.5,22.05,135622.0
2018-01-10,21.55,21.7,21.35,21.6,119011.0,0.0,1.0,21.55,21.7,21.35,21.6,119011.0
