Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,121.61,124.13,119.59,121.98,695265.0,0.0,1.0,121.61,124.13,119.59,121.98,695265.0
2018-03-26,119.74,121.35,118.76,121.11,760774.0,0.0,1.0,119.74,121.35,118.76,121.11,760774.0
2018-03-23,122.06,122.47,118.0601,118.6,937526.0,0.0,1.0,122.06,122.47,118.0601,118.6,937526.0
2018-03-22,124.78,125.82,122.04,122.18,1054009.0,0.0,1.0,124.78,125.82,122.04,122.18,1054009.0
2018-03-21,126.4,126.425,124.445,125.36,362340.0,0.0,1.0,126.4,126.425,124.445,125.36,362340.0
2018-03-20,127.36,128.21,125.91,126.39,618605.0,0.0,1.0,127.36,128.21,125.91,126.39,618605.0
2018-03-19,128.25,128.455,126.5,127.24,488131.0,0.0,1.0,128.25,128.455,126.5,127.24,488131.0
2018-03-16,126.7,128.57,126.42,128.24,1248111.0,0.0,1.0,126.7,128.57,126.42,128.24,1248111.0
2018-03-15,126.59,127.49,126.3,127.08,436499.0,0.0,1.0,126.59,127.49,126.3,127.08,436499.0
2018-03-14,126.84,127.32,125.46,126.4,586337.0,0.0,1.0,126.84,127.32,125.46,126.4,586337.0
2018-03-13,126.26,127.5,125.69,126.56,438105.0,0.0,1.0,126.26,127.5,125.69,126.56,438105.0
2018-03-12,125.95,126.55,125.47,126.03,709335.0,0.0,1.0,125.95,126.55,125.47,126.03,709335.0
2018-03-09,126.27,126.42,124.51,125.98,470550.0,0.0,1.0,126.27,126.42,124.51,125.98,470550.0
2018-03-08,126.16,126.4,124.88,125.64,382467.0,0.0,1.0,126.16,126.4,124.88,125.64,382467.0
2018-03-07,124.96,126.24,124.75,125.78,470484.0,0.0,1.0,124.96,126.24,124.75,125.78,470484.0
2018-03-06,124.91,125.76,123.18,125.41,589452.0,0.0,1.0,124.91,125.76,123.18,125.41,589452.0
2018-03-05,122.77,125.825,122.52,124.99,618839.0,0.0,1.0,122.77,125.825,122.52,124.99,618839.0
2018-03-02,122.24,123.7,121.13,123.49,512203.0,0.0,1.0,122.24,123.7,121.13,123.49,512203.0
2018-03-01,120.81,123.1,120.22,122.6,653889.0,0.0,1.0,120.81,123.1,120.22,122.6,653889.0
2018-02-28,121.3,123.25,121.28,121.31,845422.0,0.0,1.0,121.3,123.25,121.28,121.31,845422.0
2018-02-27,123.15,123.555,120.45,120.84,543415.0,0.0,1.0,123.15,123.555,120.45,120.84,543415.0
2018-02-26,123.17,123.4,121.69,123.38,308098.0,0.0,1.0,123.17,123.4,121.69,123.38,308098.0
2018-02-23,120.5,122.67,120.2,122.65,268940.0,0.0,1.0,120.5,122.67,120.2,122.65,268940.0
2018-02-22,119.07,120.8,119.04,119.97,515593.0,0.0,1.0,119.07,120.8,119.04,119.97,515593.0
2018-02-21,120.57,121.22,118.32,118.43,679764.0,0.0,1.0,120.57,121.22,118.32,118.43,679764.0
2018-02-20,122.28,123.94,120.8,120.97,773552.0,0.0,1.0,122.28,123.94,120.8,120.97,773552.0
2018-02-16,121.9,123.18,121.73,122.66,575059.0,0.0,1.0,121.9,123.18,121.73,122.66,575059.0
2018-02-15,120.57,121.77,120.16,121.74,559393.0,0.0,1.0,120.57,121.77,120.16,121.74,559393.0
2018-02-14,119.34,120.45,117.9,120.06,497036.0,0.0,1.0,119.34,120.45,117.9,120.06,497036.0
2018-02-13,118.85,120.86,117.86,120.36,790762.0,0.0,1.0,118.85,120.86,117.86,120.36,790762.0
2018-02-12,118.81,119.68,115.36,119.08,920067.0,0.0,1.0,118.81,119.68,115.36,119.08,920067.0
2018-02-09,115.83,118.91,114.59,118.04,956485.0,0.0,1.0,115.83,118.91,114.59,118.04,956485.0
2018-02-08,118.59,120.375,114.0,114.58,1040565.0,0.0,1.0,118.59,120.375,114.0,114.58,1040565.0
2018-02-07,118.2,120.91,117.77,118.96,963187.0,0.0,1.0,118.2,120.91,117.77,118.96,963187.0
2018-02-06,119.11,120.29,116.45,118.54,1027254.0,0.0,1.0,119.11,120.29,116.45,118.54,1027254.0
2018-02-05,123.94,124.43,119.68,119.88,849158.0,0.0,1.0,123.94,124.43,119.68,119.88,849158.0
2018-02-02,124.46,125.679,122.68,124.12,670569.0,0.0,1.0,124.46,125.679,122.68,124.12,670569.0
2018-02-01,129.7,130.405,125.15,125.22,848171.0,0.0,1.0,129.7,130.405,125.15,125.22,848171.0
2018-01-31,125.87,129.7,125.87,129.7,916448.0,0.0,1.0,125.87,129.7,125.87,129.7,916448.0
2018-01-30,125.45,126.12,123.34,125.75,722770.0,0.0,1.0,125.45,126.12,123.34,125.75,722770.0
2018-01-29,126.21,126.21,124.17,124.51,560553.0,0.0,1.0,126.21,126.21,124.17,124.51,560553.0
2018-01-26,127.26,127.41,125.55,126.47,356230.0,0.0,1.0,127.26,127.41,125.55,126.47,356230.0
2018-01-25,126.5,127.11,126.02,126.97,425321.0,0.0,1.0,126.5,127.11,126.02,126.97,425321.0
2018-01-24,127.41,127.93,125.9,126.62,558831.0,0.0,1.0,127.41,127.93,125.9,126.62,558831.0
2018-01-23,127.3,127.87,126.8,127.67,519473.0,0.0,1.0,127.3,127.87,126.8,127.67,519473.0
2018-01-22,125.96,127.32,125.355,127.32,738550.0,0.0,1.0,125.96,127.32,125.355,127.32,738550.0
2018-01-19,125.68,126.11,125.13,125.95,616656.0,0.0,1.0,125.68,126.11,125.13,125.95,616656.0
2018-01-18,125.47,125.9,124.55,125.38,639861.0,0.0,1.0,125.47,125.9,124.55,125.38,639861.0
2018-01-17,125.46,126.14,124.25,125.5,1226890.0,0.0,1.0,125.46,126.14,124.25,125.5,1226890.0
2018-01-16,125.28,126.6,124.84,124.93,558094.0,0.0,1.0,125.28,126.6,124.84,124.93,558094.0
2018-01-12,125.1,125.36,123.58,125.12,1608419.0,0.0,1.0,125.1,125.36,123.58,125.12,1608419.0
2018-01-11,125.94,126.54,124.92,125.1,840091.0,0.0,1.0,125.94,126.54,124.92,125.1,840091.0
2018-01-10,126.29,126.29,124.479,125.28,1079193.0,0.0,1.0,126.29,126.29,124.479,125.28,1079193.0
2018-01-09,127.24,127.31,126.08,126.32,865821.0,0.0,1.0,127.24,127.31,126.08,126.32,865821.0
2018-01-08,127.37,128.18,126.83,127.28,918040.0,0.0,1.0,127.37,128.18,126.83,127.28,918040.0
2018-01-05,126.9,127.88,126.73,127.0,1074362.0,0.0,1.0,126.9,127.88,126.73,127.0,1074362.0
2018-01-04,125.36,128.41,125.2,126.74,2718197.0,0.0,1.0,125.36,128.41,125.2,126.74,2718197.0
2018-01-03,130.15,130.27,128.92,129.32,467478.0,0.0,1.0,130.15,130.27,128.92,129.32,467478.0
2018-01-02,131.0,131.0,129.68,129.93,540058.0,0.0,1.0,131.0,131.0,129.68,129.93,540058.0
2017-12-29,130.73,131.07,130.34,130.59,372835.0,0.0,1.0,130.73,131.07,130.34,130.59,372835.0
2017-12-28,130.77,130.98,129.89,130.67,513198.0,0.0,1.0,130.77,130.98,129.89,130.67,513198.0
2017-12-27,130.94,131.63,130.61,131.23,552891.0,0.0,1.0,130.94,131.63,130.61,131.23,552891.0
2017-12-26,129.56,130.61,129.16,130.39,403972.0,0.0,1.0,129.56,130.61,129.16,130.39,403972.0
2017-12-22,128.8,129.9,128.695,129.46,283186.0,0.0,1.0,128.8,129.9,128.695,129.46,283186.0
2017-12-21,129.03,129.4,128.19,128.83,436091.0,0.0,1.0,129.03,129.4,128.19,128.83,436091.0
2017-12-20,131.515,132.055,128.63,128.63,737975.0,0.0,1.0,131.515,132.055,128.63,128.63,737975.0
