Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.9,18.9,18.2,18.3,317826.0,0.0,1.0,18.9,18.9,18.2,18.3,317826.0
2018-03-26,18.45,18.881,18.45,18.8,265249.0,0.0,1.0,18.45,18.881,18.45,18.8,265249.0
2018-03-23,18.6,18.75,18.2,18.25,412308.0,0.0,1.0,18.6,18.75,18.2,18.25,412308.0
2018-03-22,18.6,18.995,18.33,18.45,712072.0,0.0,1.0,18.6,18.995,18.33,18.45,712072.0
2018-03-21,18.7,19.05,18.65,18.85,685940.0,0.0,1.0,18.7,19.05,18.65,18.85,685940.0
2018-03-20,18.75,19.0,18.7,18.8,544607.0,0.0,1.0,18.75,19.0,18.7,18.8,544607.0
2018-03-19,18.9,18.95,18.55,18.75,661865.0,0.0,1.0,18.9,18.95,18.55,18.75,661865.0
2018-03-16,18.75,19.05,18.675,18.85,984013.0,0.0,1.0,18.75,19.05,18.675,18.85,984013.0
2018-03-15,19.0,19.2,18.6,18.65,735232.0,0.0,1.0,19.0,19.2,18.6,18.65,735232.0
2018-03-14,18.95,19.25,18.8,19.0,1234051.0,0.0,1.0,18.95,19.25,18.8,19.0,1234051.0
2018-03-13,19.35,19.35,18.9,18.9,1345043.0,0.0,1.0,19.35,19.35,18.9,18.9,1345043.0
2018-03-12,19.5,19.6,19.25,19.3,681337.0,0.0,1.0,19.5,19.6,19.25,19.3,681337.0
2018-03-09,19.35,19.5,19.2,19.4,300575.0,0.0,1.0,19.35,19.5,19.2,19.4,300575.0
2018-03-08,19.35,19.35,19.0,19.3,310073.0,0.0,1.0,19.35,19.35,19.0,19.3,310073.0
2018-03-07,19.0,19.5,19.0,19.3,630284.0,0.0,1.0,19.0,19.5,19.0,19.3,630284.0
2018-03-06,19.55,19.55,18.75,19.15,568404.0,0.0,1.0,19.55,19.55,18.75,19.15,568404.0
2018-03-05,19.2,19.5,18.65,19.45,622443.0,0.0,1.0,19.2,19.5,18.65,19.45,622443.0
2018-03-02,18.3,19.55,18.0,19.3,1432508.0,0.0,1.0,18.3,19.55,18.0,19.3,1432508.0
2018-03-01,17.45,18.6,17.35,18.4,1182499.0,0.0,1.0,17.45,18.6,17.35,18.4,1182499.0
2018-02-28,17.7,17.9,17.35,17.5,492356.0,0.0,1.0,17.7,17.9,17.35,17.5,492356.0
2018-02-27,18.0,18.4,17.6,17.7,1368258.0,0.0,1.0,18.0,18.4,17.6,17.7,1368258.0
2018-02-26,18.15,18.25,17.8,17.9,659950.0,0.0,1.0,18.15,18.25,17.8,17.9,659950.0
2018-02-23,18.0,18.65,17.9,18.1,836976.0,0.0,1.0,18.0,18.65,17.9,18.1,836976.0
2018-02-22,17.55,18.0,17.4,17.7,443282.0,0.0,1.0,17.55,18.0,17.4,17.7,443282.0
2018-02-21,17.9,17.9,17.2,17.35,414111.0,0.0,1.0,17.9,17.9,17.2,17.35,414111.0
2018-02-20,17.2,17.7785,16.95,17.6,829388.0,0.0,1.0,17.2,17.7785,16.95,17.6,829388.0
2018-02-16,15.35,15.85,15.35,15.6,238608.0,0.0,1.0,15.35,15.85,15.35,15.6,238608.0
2018-02-15,15.7,15.7,15.2,15.4,185727.0,0.0,1.0,15.7,15.7,15.2,15.4,185727.0
2018-02-14,15.0,15.625,14.9,15.6,301120.0,0.0,1.0,15.0,15.625,14.9,15.6,301120.0
2018-02-13,15.0,15.25,14.95,15.15,166144.0,0.0,1.0,15.0,15.25,14.95,15.15,166144.0
2018-02-12,15.25,15.25,14.85,15.1,231733.0,0.0,1.0,15.25,15.25,14.85,15.1,231733.0
2018-02-09,15.1,15.3,14.75,15.2,379807.0,0.0,1.0,15.1,15.3,14.75,15.2,379807.0
2018-02-08,15.25,15.3,14.85,14.95,277217.0,0.0,1.0,15.25,15.3,14.85,14.95,277217.0
2018-02-07,15.15,15.3,14.975,15.15,320504.0,0.0,1.0,15.15,15.3,14.975,15.15,320504.0
2018-02-06,14.65,15.35,14.5,15.25,427031.0,0.0,1.0,14.65,15.35,14.5,15.25,427031.0
2018-02-05,15.45,15.65,14.9,15.0,335489.0,0.0,1.0,15.45,15.65,14.9,15.0,335489.0
2018-02-02,16.1,16.125,15.65,15.65,259606.0,0.0,1.0,16.1,16.125,15.65,15.65,259606.0
2018-02-01,15.85,16.3,15.8,16.25,284317.0,0.0,1.0,15.85,16.3,15.8,16.25,284317.0
2018-01-31,16.3,16.7,15.95,15.95,234689.0,0.0,1.0,16.3,16.7,15.95,15.95,234689.0
2018-01-30,15.95,16.6,15.75,16.35,334232.0,0.0,1.0,15.95,16.6,15.75,16.35,334232.0
2018-01-29,16.6,16.75,16.0,16.05,325673.0,0.0,1.0,16.6,16.75,16.0,16.05,325673.0
2018-01-26,16.8,16.9,16.6,16.7,441162.0,0.0,1.0,16.8,16.9,16.6,16.7,441162.0
2018-01-25,16.8,16.8,16.4,16.8,360056.0,0.0,1.0,16.8,16.8,16.4,16.8,360056.0
2018-01-24,16.75,16.85,16.55,16.65,223492.0,0.0,1.0,16.75,16.85,16.55,16.65,223492.0
2018-01-23,16.85,16.85,16.55,16.65,172990.0,0.0,1.0,16.85,16.85,16.55,16.65,172990.0
2018-01-22,17.15,17.2,16.9,16.9,196329.0,0.0,1.0,17.15,17.2,16.9,16.9,196329.0
2018-01-19,16.75,17.2,16.75,17.15,276902.0,0.0,1.0,16.75,17.2,16.75,17.15,276902.0
2018-01-18,16.8,17.05,16.75,16.85,198587.0,0.0,1.0,16.8,17.05,16.75,16.85,198587.0
2018-01-17,16.9,17.0,16.7,16.8,331063.0,0.0,1.0,16.9,17.0,16.7,16.8,331063.0
2018-01-16,17.5,17.6,16.65,16.8,320171.0,0.0,1.0,17.5,17.6,16.65,16.8,320171.0
2018-01-12,17.0,17.5,16.85,17.45,348493.0,0.0,1.0,17.0,17.5,16.85,17.45,348493.0
2018-01-11,16.8,17.1,16.75,17.05,218779.0,0.0,1.0,16.8,17.1,16.75,17.05,218779.0
2018-01-10,17.15,17.175,16.75,16.8,236322.0,0.0,1.0,17.15,17.175,16.75,16.8,236322.0
2018-01-09,17.5,17.6,17.15,17.15,320922.0,0.0,1.0,17.5,17.6,17.15,17.15,320922.0
2018-01-08,17.0,17.45,16.795,17.45,458871.0,0.0,1.0,17.0,17.45,16.795,17.45,458871.0
2018-01-05,16.75,16.95,16.65,16.9,139053.0,0.0,1.0,16.75,16.95,16.65,16.9,139053.0
2018-01-04,16.8,16.95,16.65,16.75,145294.0,0.0,1.0,16.8,16.95,16.65,16.75,145294.0
2018-01-03,16.55,16.8,16.35,16.75,302587.0,0.0,1.0,16.55,16.8,16.35,16.75,302587.0
2018-01-02,16.9,16.9,16.5,16.55,360750.0,0.0,1.0,16.9,16.9,16.5,16.55,360750.0
2017-12-29,17.0,17.05,16.75,16.85,160463.0,0.0,1.0,17.0,17.05,16.75,16.85,160463.0
2017-12-28,16.75,16.95,16.65,16.9,194382.0,0.0,1.0,16.75,16.95,16.65,16.9,194382.0
2017-12-27,16.85,16.9,16.65,16.75,145995.0,0.0,1.0,16.85,16.9,16.65,16.75,145995.0
2017-12-26,16.4,16.95,16.4,16.85,183638.0,0.0,1.0,16.4,16.95,16.4,16.85,183638.0
2017-12-22,16.3,16.475,16.2,16.35,362595.0,0.0,1.0,16.3,16.475,16.2,16.35,362595.0
2017-12-21,16.35,16.55,16.2,16.45,297602.0,0.0,1.0,16.35,16.55,16.2,16.45,297602.0
2017-12-20,16.35,16.55,16.15,16.4,149027.0,0.0,1.0,16.35,16.55,16.15,16.4,149027.0
2017-12-19,16.4,16.55,16.15,16.2,177610.0,0.0,1.0,16.4,16.55,16.15,16.2,177610.0
2017-12-18,16.35,16.55,16.3,16.45,168483.0,0.0,1.0,16.35,16.55,16.3,16.45,168483.0
2017-12-15,16.075,16.4,15.9,16.25,533666.0,0.0,1.0,16.075,16.4,15.9,16.25,533666.0
2017-12-14,16.0,16.1,15.7,15.75,190894.0,0.0,1.0,16.0,16.1,15.7,15.75,190894.0
2017-12-13,15.85,16.2,15.85,15.95,188115.0,0.0,1.0,15.85,16.2,15.85,15.95,188115.0
2017-12-12,16.15,16.25,15.9,15.9,182825.0,0.0,1.0,16.15,16.25,15.9,15.9,182825.0
2017-12-11,16.2,16.35,16.025,16.15,216664.0,0.0,1.0,16.2,16.35,16.025,16.15,216664.0
2017-12-08,16.25,16.35,16.0,16.3,276137.0,0.0,1.0,16.25,16.35,16.0,16.3,276137.0
2017-12-07,16.1,16.25,15.925,16.2,301967.0,0.0,1.0,16.1,16.25,15.925,16.2,301967.0
2017-12-06,16.05,16.2,15.95,16.1,354852.0,0.0,1.0,16.05,16.2,15.95,16.1,354852.0
2017-12-05,16.3,16.35,15.9,16.1,274555.0,0.0,1.0,16.3,16.35,15.9,16.1,274555.0
2017-12-04,16.4,16.5,16.075,16.25,261646.0,0.0,1.0,16.4,16.5,16.075,16.25,261646.0
2017-12-01,16.3,16.45,15.8,16.2,426154.0,0.0,1.0,16.3,16.45,15.8,16.2,426154.0
2017-11-30,16.4,16.45,16.2,16.35,250282.0,0.0,1.0,16.4,16.45,16.2,16.35,250282.0
2017-11-29,16.35,16.45,16.15,16.3,341464.0,0.0,1.0,16.35,16.45,16.15,16.3,341464.0
2017-11-28,15.85,16.3,15.85,16.15,423464.0,0.0,1.0,15.85,16.3,15.85,16.15,423464.0
